(Intercept),NAC1
-63.8971808606511,53.4510958049359
-21.38654385673,44.6884793382151
-89.8153563209198,36.8684828717833
-46.5022963398951,23.3234528254397
-72.0673834504778,42.8060778724066
-140.683094460896,17.7245928649354
-398.337874945653,58.7731089061272
-202.082729023881,112.269027543603
-332.167244601413,42.6077400234171
-176.129957491037,64.0024760771776
24.9783910074293,21.0468626816
-204.808715710082,7.57880640306394
-57.400430135036,5.74818468197191
-248.6378798433,31.4867386836995
190.268692300422,98.1443414269306
114.362779586794,95.5569538950513
-207.641474084299,67.5998459238763
241.964246370626,32.3396690747759
-317.099294967156,38.7605620549471
-87.7525443032209,9.0409964346909
-379.876951401915,83.008868871917
-98.951684615482,93.1497293851571
-269.773307242096,12.9067628159391
-46.8500843593938,58.8954594667448
-108.430319643769,52.5420978389084
-195.521712114285,4.97432853300415
-114.43645924257,114.721470609855
-132.36360070057,21.5184304609429
-67.5598752996448,52.6500263073576
-62.3967077219277,32.9395255155105
-93.2496405000566,50.9861340908028
13.8079842669104,46.675935317704
-117.298699037463,17.2534676776413
-175.727525963361,47.9001216718461
-102.251401584959,34.052650038604
-180.934002372567,45.3700093209918
-105.996592912823,48.0490216027611
-142.687097393396,37.0804841599675
1.33765797380329,18.5966572134057
-43.9085262228546,28.0820378124554
-91.0300952399848,72.7743110299343
-61.8207429482894,3.22590422826761
-46.7362376317478,37.0566192684128
-267.168889905312,-9.2785531772679
-330.841773097607,48.9925977650564
-239.251410656216,89.5638204950374
-12.4970829933227,25.0889514376468
-347.442719180821,82.8503756393766
92.778801896231,41.6786673910538
60.7025974551216,39.8618954073054
-140.974280265167,-14.564307509514
-102.554822654303,54.0540674359654
-79.1158338713794,34.0810471279692
-107.315522465608,73.3606595600722
-162.66059890631,50.233743509074
-281.842209829874,45.8856826208066
-64.8054562865582,-17.8716657202385
26.7859727880495,-11.3786797904104
-45.4887855005145,9.81815757992445
-137.715092597486,18.3892896359612
-255.817851243562,37.6212859099469
-401.791966244375,56.2680307820265
-30.5140334607131,33.7390349047391
-234.147192904318,7.3149915113172
-70.3132077455302,41.5265014954348
-44.8109967907949,36.9060645407881
-91.4565220535442,15.2216766981583
50.3829982489733,19.127180105279
-43.8708618488054,22.3804482719279
-46.0134626732906,6.27027679159073
-56.4189090067521,9.48855414711579
-76.0788882412016,18.4575502348889
-57.8729947011598,20.2071615157911
-25.8255860441277,20.8502097960227
-19.8344181644497,16.4096719751979
-38.9296960371285,14.4447075997232
-24.7160897299109,10.008455865609
-92.1606340734979,12.7105862790777
-110.437487649135,13.287761624757
-40.3201838065834,13.6463898918228
-79.4734346521873,24.7540870790544
-23.1230267219653,17.2021046788723
-2.36050664335198,21.5439601990947
-159.505962813611,24.786513021827
-87.3234194868201,-0.600414480853942
-202.1485072045,34.8585941662022
-69.2145030233769,39.1931678036926
47.2415395420685,33.8446907390025
-218.654530722721,48.2701707528322
-193.241283748201,34.1812482065579
-168.277377462364,52.2225972295419
-133.509218885744,54.8690784338687
-85.8081587837369,5.26977173943305
-6.04534105947823,29.0933519784085
-126.773056480015,24.3289655213302
-32.1059585874755,4.77119114745437
-61.4810415779975,8.128890935448
-43.5021910707292,31.8554062897238
68.7497823653612,23.8065231043256
-128.821390082609,18.4753832909046
-5.92624476671335,27.2584501390374
-59.8325669133628,2.99371765177057
35.9271577907657,13.3218846769778
-112.932729587679,56.8005945859186
27.6856298320636,22.3336252433946
-27.2282161783223,-0.836177364253672
-64.0227490442358,3.84969126235228
-122.884963342181,30.6798059181892
-110.378288244829,64.9893714956706
-115.301300466817,21.1776644722268
122.02160379371,148.502935941913
-102.022139145847,39.5423940216606
-158.206588599598,57.5678865605369
247.984376467328,34.7574338044142
-360.13275887398,65.4823991926387
-216.669392872427,76.9100467003882
-211.721212951103,65.3583372947469
-290.903792272569,51.9115116462472
-295.176947144137,34.4404443672702
-121.66481816546,39.8300712096971
-1.847073984085,9.65691710621468
-89.2866283729672,48.4445485264259
-278.62048764783,25.9518300009222
-51.0243860578048,66.4440945267561
-146.184873461054,31.5735775336361
-100.744786566269,110.930232555678
-147.982512185423,-16.946590119027
34.7713165269997,57.2955580301932
-45.4429015052533,56.5167358389099
-507.242617437514,73.4000864563859
-274.266958699111,-3.92340319980576
-254.693403170284,9.04114112438401
-353.457664578382,9.47760939800355
-65.7161511741069,20.4766194844851
-91.1558991352795,34.144885203903
-61.2102049569658,1.14231681977981
45.6562196956617,70.1658517914475
-260.508622342662,49.9322272900799
-42.0718247132318,20.1917839422749
15.2070890023751,42.9398879019718
35.0118048786899,20.1532906840876
34.5401495803089,73.071150322321
-5.34056012191286,87.2526648245403
120.283954237403,79.6868387516079
-135.277705858098,42.3219604676415
-56.5728380541404,49.7085377061594
59.1954399534152,7.68587406392908
107.076329171483,45.1655021626793
-78.0586034058451,49.3536863034096
-95.6270742076886,76.1069875451067
67.8098584164909,42.0921067097515
-427.384520329164,29.5173436000296
-191.126890083786,120.633193605689
-289.93196424091,21.7912905138764
-257.178807411212,55.2391230027279
-39.8717444314389,87.8365951460437
-411.901177506981,11.7699674415053
-227.599583156058,29.6284683539197
3.9081466608186,4.87284316658042
-382.348330228007,26.0895762300352
17.5477986166225,-15.2134049558226
-315.683479028259,30.7718393606556
-177.985908810901,48.9830062015753
-229.199017171253,11.4646080967177
-10.0530241628876,27.436562246934
0.714548576601373,19.4588095352228
22.4271802660442,44.9819050934457
-107.711510867608,95.7781254289293
-141.997772796924,73.8231070696202
-77.3311891522026,40.1841474937828
-82.6217947623663,40.2108418358839
-35.3541830301183,24.2710291538679
-84.6964274271668,15.6104647250031
-91.4407371858906,15.1083707599464
-31.1923719453043,28.1832560202511
-291.17764023316,42.4914040007279
-191.897284754174,-2.71206584524771
-202.795009376081,31.3141079918555
5.40785346995835,45.1171507864783
-130.796402438369,0.89619540160129
-196.712502376526,59.5366745452266
-84.2406675970997,85.081504231297
-355.210751168831,52.5965912147658
-176.049364534618,48.2526126847588
-164.593981661776,14.3216803244723
-163.995682883193,43.5503679909307
-182.834135648241,8.62970006441174
66.5223346634302,117.930859468543
-97.7564757520304,59.6860372186056
-331.547178995184,74.142499347523
-78.6507680909999,7.95407555290149
-54.2691338399472,58.2871482899645
-87.3883366297887,38.5315013811487
-107.757408469086,48.7069545054255
-404.597213863706,68.5155770639685
-347.549254434191,15.9638976474598
-246.73053153856,29.8987712392118
-599.567896336142,74.0511350700253
-389.730576273796,66.6371744518983
-496.475569713017,64.0387767930424
-23.8461026933801,31.2339367935201
-66.1543947246682,61.7604789971956
-84.2719647755148,-8.59475438200752
-111.95018372287,102.139737306192
-147.179469459879,-8.62388126694714
-158.38907820858,85.876530326932
-253.759574510732,38.6859545248371
-415.311857354332,76.5423773036455
-121.694010330903,24.0336729702831
-86.8275698495636,17.2916651971027
-68.4503984347575,-6.51592992103542
-388.545674056484,62.6735564194096
43.5773502509428,81.0724217795505
-175.763303239408,31.0667856483487
-263.654413870536,98.7353219256147
-305.557995287338,49.9850539027393
-102.63600838781,77.038533890649
-570.539490666284,41.1486758373067
70.2290270884696,43.6777445675398
25.3236540002399,4.03747985244263
-123.654020319911,13.9250790793703
-106.164138455715,13.256283426279
-56.7696075974673,31.0582313238556
-228.922008463967,19.1249027418544
-60.9187167029158,57.3844130547222
-114.662892903943,-8.07862740170094
0.733985839877278,32.0125383806007
-60.8963939430132,31.6532322722996
-49.315155985154,34.4287346734782
-259.196348237005,15.4667313427453
-198.678145894577,5.16210395758389
18.3352407555358,18.098933494708
-213.636710159801,49.9324708297863
-242.047758627178,32.6855846824619
-308.193664822626,65.3746004504792
4.01291503419634,12.1842298298434
-196.046131206075,13.6215978319524
-70.5921976390746,68.1426635077951
103.707876487664,-1.28740284570813
-67.7493013276398,67.6476706957765
-151.908666823525,-1.96235110409907
-455.596100641153,17.8751212780044
-470.053098655873,26.9109094153537
-274.120040724287,82.6433267830289
-242.293056872848,95.581402617172
-184.751545691252,31.5428583245193
-55.5000688382279,3.3784697248484
-13.4692298208247,26.3967342910228
-109.388036281616,30.8610352031974
-196.092001111232,23.3106524989194
-247.388113361058,87.4162931276078
-127.046657271589,28.8000387763313
-93.8879540544149,13.7158807977539
-122.047109294115,55.4843261714441
-82.9564394081244,37.084109901567
-171.826027302301,27.835117802053
12.9225359324628,5.06079732824583
-64.2838353511979,45.6961290158506
-171.010366815601,58.8538929367351
4.86485817469656,38.4235747557614
-350.207136389909,52.1073695709347
-403.669678210161,93.6852332185954
-143.933917637245,10.5932564766917
-544.773187523595,46.5381011846766
-237.122877839334,140.926896024932
-116.773186048351,-58.1543085980011
-399.964789135593,42.7524429075129
-272.18970403813,124.36213738337
-475.741640342123,49.2107712268917
-202.374384044422,27.9524938636823
-403.763710595013,71.881732949405
-53.354450753206,41.7275744617509
-371.538388596236,96.2239845043805
-181.476119950588,31.9806111904909
-44.957430128743,7.39798740236438
129.557988948662,127.758917140884
-119.715933472937,85.148031662764
-444.768500610749,85.0087452493699
5.81902694938253,125.321565085942
-296.250685387902,90.1641338226327
-33.2804376502463,35.0636559613922
-33.2010650748853,17.0134761709014
-177.563539597846,48.0196095253195
-167.070494226093,47.0825188845647
1.18254631095988,28.7122457345922
-248.062594289309,141.132353477558
-129.425570649695,54.4120929182682
-407.746481431182,40.050402489549
-36.0735421483769,19.3150752855581
-134.565511105538,27.1302933504303
-313.103542729092,11.3817947206844
113.364087876828,38.7732722919318
-195.168150944548,87.947140755583
-306.927915797249,-28.6142972240486
-72.5337413137458,30.7523116101656
-213.159089417622,137.82905467264
-501.755185739152,126.485025031543
-713.133047580624,63.7054652318561
-121.595529271475,36.3553167054342
-239.750870609918,28.4718969042151
-203.620606442946,50.6412255050673
-65.7432175211216,64.9652674439567
-116.445755871272,45.9406184448162
-122.970342115805,41.567676194667
-47.7532472969178,152.63170425404
-65.7431004401587,146.637247848863
-271.687837473452,92.2259868918918
-481.137093273544,94.4642968331318
-697.598653393956,73.4277088849049
-604.534565961243,64.7476647193653
-195.779880766437,31.9529110401418
-143.390173931024,70.900587180251
-132.194494705211,52.8451825050142
-25.0707802912038,92.2992692213447
75.2605354546249,39.785360901471
314.681391327962,74.7212255782069
76.1151390089581,16.9529600854771
-521.103403518602,58.9257982260169
-796.715696170257,25.6900500782122
-1.14720569510246,97.6027292279905
-199.043043921258,54.9730609234248
-96.6753880233337,47.2757074818946
-143.667524363082,80.056942057563
-87.3881290536228,54.5443290088879
30.4007033402377,31.1711982885026
-33.3430147456884,18.6266076512402
-169.734665590833,55.0614731796049
-110.309714287563,27.1624435895937
32.5447600053521,64.4137373858539
-28.2059720667894,88.1647223929322
34.734137685984,32.0329551447066
-184.392502076866,30.5755384329823
40.2163269314187,-6.60081941803219
-90.5457688018505,48.2083838640974
-156.473523644484,37.2672518565087
-105.494458007714,30.0914720275759
-60.8442358093998,13.4464385075989
-76.4682328864001,24.9392402886006
-17.0525518185677,34.0202741921166
20.4255479061248,9.37151749506302
33.8371417093294,33.0127861442634
-107.310846875007,54.8059001218644
-65.2094776194426,-22.9851650456549
52.3136712916603,17.9999052214553
-224.633728687579,51.0734001870296
-344.406572655818,22.6833322469029
-206.080235041296,80.571067246201
-146.718446123487,53.8157325768261
60.4647512092779,85.6661924633954
1.06635007217119,14.7789944434771
-155.020272307927,48.8989598368935
-145.47070178439,25.9037467278686
-40.5497996173799,121.269664376217
-110.251374805626,109.508130729548
-16.0552946721932,62.8425252909947
-386.982628307269,56.9896424627441
-143.973101584474,34.2258076431899
82.3962437091686,2.8084629077639
-199.113412237413,58.911452026281
-99.6144220892747,60.4234382487339
-130.71176752614,99.5820948305627
-539.707506788327,42.2328201176715
-532.047106265192,42.4534797439119
-201.731228231547,121.088231846588
-85.6414071463587,14.6344447530573
-668.644403766266,62.5633502837009
104.069270055919,77.7712310157658
-71.656874555134,74.4791691053251
-533.656626078708,57.194345677839
-175.284791852799,31.4922624614046
-30.5528619438012,32.9121731299092
-152.134507665789,112.63584734303
-173.826273202123,72.1320598173916
13.2518534659321,-5.99856731576438
-210.987366280933,28.4628878528092
-108.929254780789,31.7519234059077
-135.378255840682,57.7784151106971
-61.7145143312691,7.75785764057946
-79.2905117811752,30.4347634389414
-324.184938565289,66.8755330933291
-340.37490635625,57.7225028173561
-156.825758635554,16.0879500828742
-46.6315138859209,52.3239802610551
-242.370453321142,33.12269020757
-149.96853422833,17.1260932121804
-52.501831201138,31.6797204927425
-30.052591097985,47.3558910743086
-134.028602814731,15.6530637075339
-199.494377814204,28.3600125539233
-86.7393045460485,21.9719282776059
-45.2831794396625,34.7343319187348
-195.419546460093,9.64855707907554
-12.9600941728422,41.8107463732449
-62.0903604102641,-3.23129591646148
-22.4783229979075,25.0008182584788
-226.695109471038,31.9514143117412
-47.1411708378291,-1.91408484257772
-210.90128877954,38.0997701547858
-129.64642330051,82.5298554366018
-119.183076542162,7.79318201533169
78.6657284777903,56.6532681958342
-179.211752508076,4.71994063068632
-38.6753953304342,30.144009721982
-1.29572785194614,7.75481769355247
-58.49283790958,13.7488919112875
-117.87998876271,30.2097018892819
-153.462554981234,34.140529345721
-14.8115983284006,53.5058676278277
-109.922096146358,27.966055640456
-96.9842534161326,9.49795670027379
-73.0272613832385,35.1723604685831
-51.11159538223,14.2973633637739
-128.394146048173,7.1629769544088
-100.674431789521,17.1319654084509
-24.1053838734806,18.4121575510653
-53.5913026921189,1.73001693237165
-94.6594531125543,15.2390146691178
-115.037928461407,26.0453679606217
-59.3716439466443,10.2039304904647
-1.15797575392935,18.8505841519218
-135.098158342174,47.3323186788912
69.8742129505335,46.7685310224697
-114.569245609211,31.8011054496601
83.3191123393117,4.20900311294827
54.3545062984485,-11.2707408315182
-200.554875484209,2.2879253779829
-135.423832973422,26.8838364397452
-48.2520121939451,6.62827174536505
19.830063530695,47.8953596069259
-44.1634576634824,32.8386455252767
-177.438630218981,41.4488338373922
-204.062097578106,46.6400536765623
-285.80385399604,105.992771355184
-343.21479747913,54.3713593243228
-254.221979107873,64.6401420225643
-826.815774371222,35.201150866862
-20.4895900007105,47.3919069422773
-88.731271453662,25.0905790652469
-373.100227118251,16.6636605303647
-223.377826490148,72.826793751301
-42.0218712584901,26.6163955380471
-148.343313742007,89.4820401011457
-120.761630620924,-5.34288320104315
-427.627403583174,73.7108931736002
-137.734969165249,46.5858129693079
134.451148763794,31.6317592310734
-348.048523070727,-15.21441540261
-138.611699644127,-0.562868118257029
-52.6799459376416,31.1083449661965
-153.486920243573,17.1284650123334
-30.3580200806027,11.2517790119091
-92.2785620190552,17.7739211437001
-166.24029007621,11.7171875170025
124.307054848163,25.833572867472
24.4130351982731,30.9900368232629
-111.45231510415,40.3691730066348
-218.102492461054,70.561178534741
-331.971756592517,46.8563770299006
-134.818252208337,25.4252362926054
-634.180586036375,81.0937073259847
-62.5832151155337,43.2015647088992
-376.041741543942,91.4775648232026
-438.634413453004,122.985691447742
-236.984754099831,97.2532747114892
-102.643660917231,69.2069674698432
142.750029092829,65.8525630826916
-212.615219387779,53.3593329941796
-193.906668689997,130.325159523061
124.442130030686,99.544287641882
-221.092438090185,32.3233919320555
-288.113462345515,25.9592053503438
-400.212618324767,110.537093179839
68.0589987677886,60.232819633311
-181.099831131636,147.247196283236
-468.53531902338,71.6980574825866
-262.762880872062,107.905838222141
321.383892534068,139.464090834546
-206.585065408252,169.6971932546
-567.720302577527,7.65598941029748
-442.008430948306,96.5817920771806
-237.28831730337,23.9348939375195
-153.411291992597,44.9730584150821
-204.162931737198,77.6190574836764
-383.44946175794,61.7195011390722
-187.902882021954,158.57273296293
-510.680987847529,32.1669337519706
-152.065165461953,46.9728550961881
-521.069870343832,50.6919259357746
21.5286921773727,37.5717852880189
53.1977697489347,27.4095551604078
-239.866460551319,57.1461061364025
-428.578932855395,84.2508174389513
-46.0546855776047,54.4925522683188
-453.905812796263,50.6185310094734
-158.008892095218,-3.83628009882523
-182.554199260485,43.9810175134553
-428.422110796673,124.732484372493
-44.3691838228115,90.5778114155401
73.1569035261637,20.9331401630334
-114.341435508226,60.3742439754424
-276.319823713187,30.6255316154784
-292.661888550982,18.3292252512983
36.505741875153,73.1397499107952
-294.690449706708,35.3492479136694
-84.8339177287271,15.8295711505198
-401.069171145282,23.7946261763427
-58.530953929614,47.4447536941734
-28.6902025244344,52.959563442535
-107.822453600747,74.6515394405287
37.9358949995876,18.1727474753789
22.9133006603079,44.7923871169733
-162.244507234893,113.425727646871
-340.007927125371,93.2284587397589
219.688833379972,97.3856289499527
-104.131312384208,22.4584849838729
-31.7711964931514,7.4076581369809
-195.950682942857,56.0658200789694
99.8989802375436,46.2832811973494
-307.291210648225,76.6237254486477
-328.208160468421,79.6924044558982
-278.667415167794,41.552958356493
-230.395442597881,-13.3074886945105
-5.70477160031078,-33.0843338424165
-196.629675997188,49.5209906260134
-178.411507873447,42.6688045316332
-78.8796844039607,47.6924736219989
108.593354379715,68.2209341770313
-89.2118085527181,67.6903873667034
-115.100767211777,46.6634057790943
-155.123786453154,0.306726061389782
-102.619862316729,67.4695182723954
-296.542796549715,23.3366522684082
-352.627775675739,32.5393804140331
-81.4174801381014,79.0177967107011
-301.914927711914,50.1112425052124
-436.417490779793,21.5313980427891
-96.3235139446624,68.0574585273789
-527.468442154612,86.3086003139906
-512.450432203412,61.9853671532765
-479.085116019138,87.0824014741811
-217.003019557771,144.72816002091
-60.3906840810669,95.7266832317109
-163.725236373066,58.7399602801343
157.844508875496,111.980589310104
81.6184648462222,37.5147663061798
94.5865377943264,33.3685771416312
23.1055683386335,45.8992520574247
-166.983480426192,46.7737231588253
-106.671649537908,12.7961589645856
-252.240281571692,32.0499943660252
-222.297541210122,87.1973765160874
-199.329744059345,67.8844291582864
17.2438407603212,51.2179937089386
-148.943294168566,49.1106565301816
-407.570846540286,54.6773326429393
69.1131694407668,30.5171198262397
-147.569241960504,14.507395379027
-167.640649735331,60.9685235535726
-307.587364801324,106.41663387476
-3.41630463537876,29.1437140490452
7.81963165178604,69.3578859771951
-84.1201324078502,44.3984307296341
-222.415354856363,9.93159481218572
-285.317382942681,94.3734494342963
-290.347728861547,78.8267876755854
-505.266511407361,46.8850905080981
-393.437158045363,74.4909399880498
212.487824617245,63.8345849237085
-247.040076699093,71.4533319647453
-338.710594907679,11.856067525965
-89.0309281939917,70.6166586417639
-21.3429443189816,63.0901856522396
-48.6793240319239,50.328497787872
-240.588989604061,71.9724800028926
-170.921713210337,72.9011307135045
-116.237507842394,29.5151580903766
-45.7637702296488,45.6256943586368
-86.4962635589304,13.5201175305192
-112.03655171764,59.4031462201092
-182.238145971409,62.9263914518961
-101.853257905663,29.6820802352304
-237.60241151413,10.5910830011417
-66.5968838412145,4.05230918405869
-17.523877286294,34.5895457540173
-247.346934327186,-0.804858705203515
-336.079596202704,67.9259964383118
-14.6044873247156,51.8919761590078
-73.1413187519211,69.3290279168941
31.6678483555243,31.3091927337082
-65.8952634930611,95.586043166084
-152.898034959086,16.5049650484834
-73.4814393681736,19.3038278936365
-94.3919256509253,67.5700800196573
-90.5427850914712,25.2954276035016
-107.768364879026,52.7334121211316
-30.8970290803554,48.2403342605539
-256.73211877374,13.4176170006158
-165.941722893127,38.1620041403658
-340.348609787761,19.7765709665982
-318.876571457193,19.4735262855102
-28.16483850441,47.8991762618825
58.0580701263534,-15.8915651183197
66.2926759178663,115.429271613197
94.9695967569132,20.7655852132011
-192.463173382173,27.8143623249489
-290.566489121673,75.3059066931673
-217.904149570928,44.6858639395068
-36.1258486994629,-22.8226255625195
-297.264327478144,48.5865612825437
-174.670063642145,2.31393899247632
-412.259718544257,3.85738486210175
-169.457872637277,111.631804244586
-135.991525162593,33.1830588927987
-109.566756727235,4.99553180303701
-30.0563816999638,-18.2977539039712
-208.178168268891,119.641980851651
-264.576791725791,119.339684493119
-236.115489910782,17.1558766047237
-129.252817834757,60.1283769870788
-211.416153974686,66.2490751703835
-202.673988365481,18.0868191127229
-319.959203466586,92.2462858649887
-324.726393797595,75.4244332742965
-35.7527451324786,113.959546878188
-340.260675845748,65.9004609360818
-153.355935841988,57.5835679450392
-174.218816435401,54.4052545218001
-69.9766181815066,17.7379384804826
-172.5433250239,4.85265459740913
-230.984259313584,14.2292885642528
-86.501954997424,33.9157050360081
2.36988108736114,33.4511255115649
-198.244210679812,34.2005948583537
-91.866298732959,2.88147134796145
-24.0126473402343,26.1914630636747
-47.3582802435267,34.4700163791313
-140.253240142163,44.952134042629
-189.488902209629,66.5157515803439
-182.185032766736,30.3756619224005
-192.814664942911,23.5101402651781
-66.4427447212292,70.3155548970608
16.3901572164978,13.3731780411326
-23.8130401545932,33.9459233991656
15.0092407899501,-14.0312036863834
-203.214019196559,47.5303079963633
6.69115700107068,-8.94665602143505
-250.823289800814,41.8414465189853
-61.0355264887621,52.8674752613515
-151.557587629082,23.8625681331032
-94.5456416733687,38.2990797558309
-404.3584478091,64.6496941579826
-296.056539037614,34.0279008980069
-74.434916145241,37.1857374813117
-215.529693056465,109.055533304207
-166.742741361755,66.9100249184849
-89.2602350566231,54.5658691620119
-243.357295961527,82.8413459626463
-310.119437680085,79.4749147672665
-216.379978677252,18.1691059669829
-73.1388911131144,42.6111636841197
-81.8729030558824,47.7706062650832
-36.1888651612389,81.7975695981586
-77.6381999033838,79.1278021068574
-145.139679706677,31.9076052434311
-169.845443950628,52.7108251947247
-73.8258470737273,61.2500245205956
-121.943863401415,28.7532566592272
-89.0158078682434,7.07104688166146
-85.0787161844855,113.937029442197
-364.206191861493,35.8213924159645
43.9523677128309,60.7794792229033
-180.362175383809,36.8816963516419
-58.2759798800544,62.0898529704136
-91.0595123281742,4.50430516146298
-35.3415627926079,40.4771776121488
-215.051164421864,30.0992694869346
-469.850474947656,76.9268460057719
-471.373658462588,62.0174404485024
46.9708245003421,82.1832983628119
-143.581543855864,83.8117582168306
-401.252742878791,91.4954627536499
-181.483444146119,4.66882882881328
-140.510115537778,40.9804336263769
80.9325020180549,26.4611253813782
-392.814850218725,68.7248401777179
-214.277844440163,54.0662124835362
-72.7669124397216,72.760272054089
-366.199232280587,77.8592302222032
-316.750514805455,19.1987435990595
94.8382518476428,109.816866320965
-380.441000286897,151.651424028038
116.14645643696,77.5475521739008
-504.481264837057,94.5374750530755
-22.8066644440005,74.5561644366971
-185.401016362768,42.5340466131602
-215.466485831712,85.175319547353
-129.911711435045,108.174595607629
-264.111156969971,77.5516790456459
49.7452950789957,120.599324389419
-124.802849793003,23.1813758653298
0.378966459142248,16.6045125789387
-307.224069095355,64.2980531862854
-91.4827943446971,21.7504134411975
-97.5553003556251,13.8893832688918
-372.40754201663,19.0323294203845
-288.832606714815,94.9183341505595
-144.982945089035,61.0828796209971
-76.7941169194501,117.091498704714
-151.673719750266,55.0721779955493
-433.731180573668,48.350840373867
131.365721904445,19.8113993268053
109.333048465174,33.1580075286474
33.238955923116,37.1979851651122
-205.736966708515,56.4177184534346
-110.722115444427,35.811291496655
-525.995648534008,88.3130593602837
-344.043056825671,34.1752904812602
-102.184868415148,38.3169518145587
99.2186628056079,55.8245548331724
100.516455069963,58.9448191392876
-187.798833455803,47.4748696638198
-101.17838824357,45.1952047007217
54.193389518703,69.7426116684219
-346.069855813752,113.729261183928
-216.099804784943,49.4500129095031
-141.535464579327,46.9039774218836
-265.831220514068,52.4672792071833
-288.332814266731,41.1114841986564
-41.3966319332394,23.0860738717565
105.745168729227,68.8940722548141
202.272707724085,29.8687494256883
-408.490975136614,43.4506985063908
-64.7942253576766,26.3391908819904
-251.154964677909,67.2437572091694
207.186771670997,22.1409035449615
-16.2554346887191,57.8380378170114
-460.112304130347,83.2963669049059
-243.551182890675,61.0804784655193
-499.341786524063,99.8842755800652
-393.7419130255,88.6520283384016
-416.984484813242,64.0707285276985
-397.988111637314,27.3117626668318
28.3861478644394,30.0183132136299
-184.598651812106,20.6534770295111
-325.40993392358,127.451054271645
159.270713536549,57.8190932985162
-185.735714212933,84.006267357352
-413.290448644511,36.6134634848277
-296.118724224187,48.4249966643401
-307.748248989694,79.3510095393576
42.9551000446809,40.9636773061357
-459.681742080313,5.0908250813809
-158.800421392403,48.1941492158876
-494.405645994324,5.77502512137289
-239.087611379859,57.059317529056
-40.897478858391,-17.4759159263249
-24.033198086232,47.2699085162021
-441.232210608519,8.84960797656095
324.353615685948,88.3978622952563
-115.833358074015,90.8303310792835
-395.373214910738,42.3174169215781
-266.18710309983,95.8884104696626
-228.261330039255,85.6601062630798
-192.835675716011,55.3508101588959
-228.629615408387,41.3381635067344
-278.207257702175,68.0648597465333
-153.715017200419,75.9064589440532
-234.91678521804,112.270290081302
-156.280684737856,39.7141013716755
-98.4531882383744,6.41804384700526
-284.60096038397,6.98332269039608
-1.5681765708141,21.2381267019373
-9.90390833308629,102.672710975079
-68.4533426361158,95.3868393161465
-12.0675914762978,77.876275197571
-31.902141299448,44.442944927152
0.492115676475805,69.9433316490322
-34.2279311229358,59.899393700849
-514.656889492588,70.2364721221275
-97.2787496887031,33.7740137488563
-69.645659494563,32.113539072132
-66.1482688733522,19.6785541825811
-119.441554902998,33.571064396092
-179.791581499543,24.9481050685426
-264.299278288177,56.1811334318409
42.3417737839918,48.0356367727072
-196.371051548675,41.5337871115771
17.6637858269532,15.9364762745208
-163.635994436889,28.65153025576
13.5657326686487,36.761900424116
55.7075744016183,26.2221020377474
-97.7709854417553,50.1859056385001
-16.8003826793574,37.2394635007659
-235.954377700982,42.1466474246554
-103.208356365911,-11.8303552368161
-31.053932333627,6.61935117001121
21.5215579136275,20.8395916749432
-44.4483507844925,61.0335350710375
118.366211525215,40.4892132938476
-135.81453208538,69.6458763696137
-66.0910766901143,43.3056560187106
-404.188260324416,60.2961760151975
147.664915683941,58.2606554809608
