(Intercept),NAC1
-37.5888556817663,83.4581518202285
-73.48641378514,25.6544413615775
-89.4606229087804,69.0231791305996
-7.80903624315397,85.0857375102642
-349.433130863414,138.888134604436
-99.3514972582998,110.672860414365
-62.0465948671335,35.5470852942381
-5.91486001476005,20.2842434851336
-266.916146654446,66.2648955697007
-391.360056404808,137.152078330051
-218.617888025619,70.6490297344862
-272.934151589219,4.7064309641064
-98.9680832485319,46.1448384704017
29.4388290577408,17.9441624912797
-51.6634845849503,16.1027449930116
-470.956687887694,72.71828019229
-227.502665438398,30.9921281338247
-139.985705558225,31.707202737598
-280.589524480585,55.9015859279898
54.7155223812006,31.1337036104378
-238.845456394687,26.9626579768956
-176.118815464564,62.4345591305464
-25.7513420073155,45.5291743147172
-48.6406521754398,57.4884499541804
-309.84118863054,89.5693238402891
-121.126115228893,57.7001874022972
-167.650325453855,116.685213304096
-507.660139958956,18.2420200454944
-200.172525263406,114.231907513254
-31.6807127140055,66.4064219667925
-98.0547355715607,54.3308115165855
-70.3204413679596,101.692993971243
-287.809024089591,95.1454444410883
24.3727126264566,79.2615703486372
153.548282383956,86.7704443393741
-279.142982578327,55.6047216839215
-86.3854488302895,29.3191807867697
59.2826679178615,59.2777587152232
62.1125025299407,11.5894901443389
-209.883967775932,26.6687537894468
-88.2340876729431,7.584639310895
-204.193876734673,43.2365668019193
-276.080218169169,47.6987589651035
-69.3017885091831,79.8788630598356
-599.918707444653,43.5896164835649
-162.338672145583,103.602137712267
-144.611273613373,80.350546250731
-349.681403022485,6.77580755099189
12.4413355886645,36.3211055537104
-112.981483599782,12.1538144508813
-117.200939639278,24.5750683579536
22.7502266901502,52.6348184869566
-212.260117195154,29.8337142923701
-309.777133249794,45.3624696544721
-93.2440655069659,11.3487737190444
-113.726152216477,39.9676103359961
98.6807033494988,16.3379149908287
-94.4882394429296,136.880390246355
-264.572076260723,128.152062410554
111.479924616764,145.694759811653
-653.602857934893,89.6323549556691
-345.527071463701,11.8948247174922
-330.836158601782,73.2751275303744
-247.087232701626,57.2481720424548
-325.901828121525,54.9806981074362
-180.658502307968,44.7265482101357
-52.8856538710643,51.8033379509725
