(Intercept),NAC1
-219.613586222211,40.8809305922186
-65.5326560108078,62.1394634244789
-76.5394898129452,42.05556517902
-12.3328533079825,67.1986225261062
-3.67231971665751,51.3878759938962
-183.10388590119,98.3122133461293
-15.9821771130373,91.7223728817839
-154.908564814454,99.5794182634272
120.693045114571,72.7267196311004
-131.882061667144,89.9756188442843
-364.931475861813,55.374817558768
-67.6916135305801,53.7686135558106
-97.1272232310148,75.3461384542097
-296.414174297097,48.3381597429398
-49.2572004380199,34.4984463658475
-146.614813085427,51.6804930260405
10.2039877520729,7.26525190944085
27.8773079752282,87.3988153339014
-56.3922867845686,49.8648391161259
45.0912561155128,34.6000495413236
40.5681401562651,26.2687920179669
-49.5065512131259,55.3852035617601
42.8334034415893,39.9937921334167
79.9439111674146,75.0488274615054
-143.298432447205,46.2888520245906
-205.990785829614,63.055812306844
69.5776464463943,76.4280725703575
-197.532723111052,59.294391506588
9.01065222876059,48.5187419428403
-165.856195176602,46.3308606819555
-80.564846848305,49.9324624495202
-416.731681377081,37.1053367680579
-132.011751554408,77.0889964200614
-117.352236387494,64.1439039474935
-361.117428471349,58.7609102179704
-247.48088278708,-22.09809508341
1.44395617139526,47.3834086989227
-128.772889662167,52.4969390129409
27.3078708193934,25.2696449125579
-101.970315132485,31.7950589530228
-442.086461031839,62.548047104021
-262.259150017977,34.9235338616418
48.5998366719177,15.9795905265382
-233.600207587995,36.6820604380337
-66.4452586431071,53.228967361365
165.837416794064,67.8630201325868
-315.19874576111,93.1660384534748
-118.997075612708,29.2538212779036
-262.643844050988,47.9009179325221
-248.347643066729,108.371611107112
-586.642523229355,24.9692171556817
104.088430158568,31.5941196777421
-205.591288932617,-5.15437066978575
-174.762571296898,48.1812861936633
-168.98624678269,47.0084555947833
-216.808627513323,59.5451139279012
-169.329605695348,29.0805932413423
-325.348305679327,70.7806185427398
-137.127107408553,62.5527890961675
-215.82026796203,51.9242982917931
-147.451586960859,93.4631128390101
-155.632346065602,18.2723571243987
-213.670094165791,63.1421464884625
-200.523407333618,47.9041535295109
-109.206017879711,62.7681225763226
-457.758869639729,54.9724796384107
-150.234572483751,23.7466210518614
-104.260578156289,35.115897992393
-24.1541172532598,-5.65465938957641
-126.59783878499,6.5568474510801
-44.9152888316312,20.1570990509645
2.73760127615969,12.5167305118375
-16.4979506197014,1.8895839448378
-159.953148439672,-6.3165163000449
26.2534506013508,34.9132640728785
-24.8861780971201,32.294125252316
29.0727756979904,35.5546189713496
-200.326244896816,25.6169709098776
-88.3266580395248,23.2975728820747
-108.758878549281,30.3256961676816
-90.5045541123545,56.9084826726701
-233.390748238093,-8.49699267706455
-35.3339973535039,22.0243858575413
14.342437391053,28.6019186298327
-73.4500700333965,20.6302755247598
-41.7717812929513,11.1178987762687
-54.3400007064338,21.7460457780071
-15.9567318924383,16.3951762397919
-25.7375154701913,19.0796225530357
-52.8997664524359,9.35738208598923
-3.60880867937522,9.0818561807464
-12.2354926184125,-0.735483897398808
64.9684394611977,20.9655164394972
-28.0091685450461,8.26185088309285
-60.8890113819216,17.3856945993839
-29.2070255718863,6.47777199839038
-49.586503509614,3.21992830405361
45.183505317822,-7.42386815436907
-21.4538781632436,4.73153447793197
31.996625241256,6.97514281330223
-10.6519782847317,10.6743541007454
-49.0587067716697,24.3605265267252
-33.7038574115795,15.332146906967
-50.4731075436866,5.35930162519071
-56.1744956980983,5.90188015285821
-66.4507322456921,8.605926140679
-5.68977517544045,8.53141025542573
-31.1170729753358,12.4803686228988
-36.8309277910448,-1.24774247885216
-7.12896135158371,11.2604273908946
-13.4769819054927,5.1739042380359
-49.8192631139682,19.6591419607867
-53.428737023205,8.53742142012197
-4.02145822867169,11.7825675063068
-83.2605895578308,12.448830765672
-102.088247631567,11.8959718701735
-113.811298048742,23.9838981510256
-54.2009701037714,26.7695106477727
43.0835641375888,9.65232854449823
-42.3772738818734,6.11193114930938
-46.7805233265099,15.5879642690707
-84.1513295974291,16.0390002358436
13.6505052678767,3.20765191429382
-26.6253316299844,22.7902778764255
-87.2836834557747,21.2614779264404
-53.8510610889498,-0.316515920654638
-74.274760438806,8.56493811345717
-45.8192072692436,10.3204646795348
2.17549555587175,4.97302496002521
-8.93060058366063,15.659616238634
-58.3146443544538,15.2457046850177
-85.6630251315255,10.8090920802933
17.6901065644197,8.16566887036606
-48.4823746496404,18.5281119759456
-80.1612911817083,9.56469699641457
-67.49990818488,7.74658071121667
-68.1633260581002,8.13566674145113
-26.1382581899888,11.408283128636
-20.9051962226367,15.9373701723598
-30.2445275460341,20.9171677605482
-30.6417930687348,27.0766387479744
-2.40616597234475,9.27585055020427
-84.5923327588534,16.2444971795558
33.6330267295525,10.0220933906676
11.1367297636316,7.23159977293108
-55.2052210700203,3.34402459425473
-54.2980370924579,14.7118911256257
-55.4263055147458,6.43501581352029
10.5538666888897,8.78312084736535
-35.3402650705393,7.26302010252402
-23.2913578650041,7.79721264616819
-10.4374191592287,-0.0379517963156104
-13.7868408007962,16.2153093217967
-145.035903210461,4.78478563471072
-10.2522504864319,8.90732457896229
-49.8475471195416,18.1277963220564
-71.1989161936181,18.189868043235
-70.2684145559615,19.7743178948458
-29.9401385482488,17.9531189105837
-91.8958231742035,0.0228672193334205
-32.1176783063274,21.6183836725941
-85.1767574679761,-0.201047497794207
-78.0466750845644,11.4999724654481
-19.9579100297487,20.9147648263533
-192.506500292802,24.7933383001416
-98.8272529152964,29.8119058088632
36.9533605527104,42.7457828078617
-25.7120282379037,29.985373459931
-78.5791146005213,8.21594379586895
-331.785891720778,49.8672785435883
-174.397672651845,120.890984035679
16.0046112181208,29.8587035264354
-53.611955387285,44.3550412102049
-105.084540658572,70.7902264591012
-125.61628355927,71.1238577280164
-22.0696441041655,35.593092998286
-60.8630122565228,20.1071092072234
-153.684587062831,36.0398164652834
-321.902518130111,26.501869241336
-28.2110869485768,40.4908012554297
-314.420638620264,87.581321874517
-71.9271489084495,41.5290579991124
-192.715419384404,24.3896118972625
-389.8872325099,52.7282912667069
123.596200883083,72.953784926809
-19.5880792388925,24.7865990327446
52.670657297007,44.3430580042332
-295.118649372311,26.7647723745467
-284.060247800167,89.5257422983395
75.2937047671512,100.776738026754
54.2910083268507,30.5811479711847
-5.20400669390801,29.512237586343
-432.929508041972,70.7814553303178
86.0125971449233,38.8868928178563
85.5523095346616,67.4887964244663
-179.067007231934,31.0050786977226
-459.765525116727,36.7129597360909
-283.951468218409,57.9001109485216
60.974927922427,106.50485074224
-220.066248984243,102.357077817014
-410.772728130818,42.816350867015
-288.603145241774,42.0323463707609
-146.973493202357,35.5644696687232
-46.2058846365253,27.9266712573299
-365.918630525091,98.5475065227802
-687.609125588875,73.2863900991069
-396.512680398286,86.1350189920049
-198.889727793205,69.6196756839199
58.8432175765229,11.0290449500899
-279.939757463828,-30.7841924144304
-53.0635022311617,12.0757611099643
-133.159418268711,55.175853701141
-148.976505372673,114.483695870353
-506.165607288225,117.346080669711
-303.599358371564,43.3337808589696
-430.548818553289,59.9164836222772
-357.199371620896,54.0389476478813
-130.591949325055,74.4100392324035
-179.856970509914,64.3202018918673
-201.272641769421,-0.553784618487043
-77.5831530718133,60.788239282454
-405.061929916526,38.5176400317105
-219.555156496121,44.1595414192852
-232.190023593052,102.416748488453
-364.51472916823,87.671692348682
-61.4551249826909,20.1137039293826
-124.490988315461,47.2640742193034
178.066880019276,-15.6699901815591
-78.4140368204098,29.2666386505189
-622.070237979264,63.1474461974576
-75.7630855068419,35.0361505476176
-57.495244430349,4.54556296073133
-151.446447800408,9.12059122312348
-247.788010187272,71.3895705047544
-104.143826697895,42.6176264554597
-49.3001960110414,47.0702553524752
-59.0854555363039,42.5264670594479
-180.283226450647,14.8693699304531
144.410385575349,33.7553290122596
-163.975515106416,54.6276426899967
-98.4197775050125,31.0300844270532
65.6013433876797,13.1516310744701
-79.5736830696405,22.8044776050192
9.07542907146853,30.9796976661528
-58.5206370524247,22.5255373352411
-133.173757753771,23.8199504213699
-25.2327794980083,28.9385837442533
-128.417575875683,25.822979108365
-117.875557793654,41.0039352567437
-240.872947788739,30.760727172561
-229.992362992154,24.6487406365195
-466.958913817245,77.870906547585
-215.708265550493,122.045934985159
-499.204416768407,44.9000811163278
-333.447818346511,64.4108542729373
-173.728720813189,80.5754737717068
-147.281536772003,62.4794618112501
-133.854134104364,51.2468462816032
-12.1830254869128,25.0614007949043
-218.794624092901,37.4720628410796
-148.329921910201,7.853184810112
-116.743048881224,17.9119810346892
-283.80974819907,47.1333116835376
-141.867738686109,39.5606347191933
-36.8743121309672,24.8111791556003
40.8766528411943,22.8953518470153
-116.99191698739,36.3031595064094
-129.806672968785,8.06814738067624
-27.0293304804291,10.8609562489437
-103.345297109535,13.0055047911883
-109.00703261263,10.5045612235663
-170.488697995461,23.4652337111329
-192.892032748758,15.6328146668243
-268.230674900566,70.7130012244488
-57.0419572260726,-8.7432463291625
-19.4349864614778,4.24796290534141
-14.9726366719578,-29.9504179242576
-95.8991176709424,38.4258245488745
-52.9494313578762,36.4890831324665
-204.616575985561,36.0019913089054
-95.878171356544,41.0140524696762
-219.076128921784,13.2152333500562
-265.112159342838,16.9909369970119
91.5309367507725,30.4527727762616
-391.258717162502,71.6173025519529
-454.248303005719,70.545570481052
50.1105758728736,60.9752309717314
9.15159300254891,81.235315026508
29.2874872818975,14.3267885665337
-113.42483135264,38.3029763538798
-112.230063246439,88.5243343604816
-583.856963326783,97.61475257657
-401.984778351842,41.4985360890569
-61.8701909612282,65.2280915406118
-138.814799645348,41.2339311816613
-135.847289922371,37.9946729142102
-163.101255209476,19.3028427737881
-153.058354737354,71.2716501039395
-137.726721403887,42.665379677921
-336.696585274767,34.4817112562887
-257.000106352702,50.4621136554906
-188.159524764227,16.7672301051098
-323.766476244004,63.4752924285422
280.753051701715,63.9194409625343
-339.188759572673,62.2030029812158
147.202945607882,99.0812222690747
-258.497661828413,30.5838976628447
-62.7162486448287,72.7520499626844
-28.9057284573646,103.184015895917
-76.4309468681422,39.1854379448923
199.249335711218,65.3143217193574
-71.4426956695825,51.8341539527755
42.4446377842096,-1.75939724603086
-50.0545038493738,40.4662588831125
-252.73258317716,-2.57705199428165
-208.937399561008,23.4378617293551
10.5621031404007,26.0178768732003
-199.214570533615,77.3763252592762
-121.643768066961,18.3767484961136
-41.9226625696283,23.5661832427832
-38.6937442774069,29.9751578147698
-191.252475134039,14.2866872910527
-101.154264950368,67.442897728848
-278.084514650858,28.7470043965732
-54.0334393907979,23.6880797450667
-414.561028427554,4.12173617144435
-40.1296388638657,87.693199618443
-395.399450490389,64.8443730811177
-86.7313654973659,73.4475367942141
-125.65306022123,72.5618197566582
-266.987889335806,48.5236354421359
-84.8443742660784,52.8404031659884
-154.891113650156,18.9317318206595
-336.124283169112,41.6788944028231
-188.1262031121,28.2895216561446
-154.112054701109,5.08951693042764
-403.291523742402,66.0274406101817
-269.854387608459,55.2542027802265
-442.557990235719,62.4019564066984
-305.506056653147,39.6859861401899
-757.0900130277,162.198756962855
-366.923785999905,72.3144761918738
-233.090820318757,54.2582426036533
-203.687491446908,91.0699280484114
145.195264829606,48.4530754899679
-85.214187106576,74.2473642079253
-234.494033452705,56.6753158008214
-384.995602989977,33.791090197119
-168.486182683569,27.367038733908
-18.4697653925396,16.3564596913056
-253.707241442818,2.79483431864355
94.5141762376152,14.1217669985199
-116.170924190708,24.6196482116356
-97.4018844409147,40.2231784194373
-158.657459504902,62.075143308437
-138.999598331706,49.4257763876521
-148.080753050497,20.8032229422461
3.75542292615864,15.2232763879874
-31.3080569085723,9.94707708741771
-85.3239550927974,9.3592646857287
52.2095456018142,3.6888742006704
-33.92394887712,24.1102345045765
-126.611877542302,55.9665918648525
-85.2256575227366,3.06690244618221
-35.9582441917737,72.8793212529854
-221.238089008664,25.6945999602613
-370.867821593318,60.0199437270203
72.5526756694744,18.8008041435969
-31.0364875811792,63.3695944245264
62.6318068109613,24.4249055010878
-112.545674578127,34.9885427992049
-13.4675511028399,6.73716538930603
-102.106221095073,2.94765648987959
-390.826251229009,43.327872560898
-70.1472224832396,35.7615415070613
-232.047101539367,2.12531520585617
-103.972129781208,60.9007226937392
62.7270995057479,59.9553133472073
-18.1298180731246,95.572926669658
-168.544745232764,32.7513877421297
-306.988271591534,30.6316209769866
60.1981177647394,29.0225427260448
-23.352829918731,13.9527194328257
-87.7102139063863,26.7958622136503
-74.1556006238679,14.2415902665743
-49.6226517606992,14.4280312695919
-85.0211594041903,19.8780109304207
-51.1086833166773,15.8470548638579
-168.984485147434,33.431665773147
-217.149430421967,32.5732993372512
-10.1185720960821,63.3497303437034
-112.872107384232,63.3270089869911
108.31793537289,32.9753767875081
51.3118566872145,24.8630736555332
-257.91397402389,49.5123156659392
-320.00616226493,65.5816268483504
15.5478987363895,38.8066805694689
-105.54826200282,50.3910326314217
-105.60651625508,72.6407536859624
-247.815054458602,89.9614910030432
-242.711177938356,58.6911894087389
-229.935786204915,62.757895351755
-229.839185041419,58.0275194279748
-378.681440720655,17.0648102388659
18.7255945563811,42.9351875357097
-31.9807807792749,39.2029749575195
-289.669381508615,58.0239574750849
-204.114686822693,55.7622129706142
28.9202750262266,74.4070759443002
46.9310247916437,33.3889427204267
4.79796164098298,23.8862541306007
11.5015826503804,14.7143437021296
-400.127506455843,41.1946384324401
66.5552931722141,52.1114434301417
-60.5619215056722,50.9907150887448
-133.636519150459,-5.92290896191844
127.985209305829,38.4772277113739
-71.8027534015091,15.9281424539513
-160.95481384173,23.5272374439301
-51.060853008712,24.4268115522136
-112.20987746022,62.6976377174869
-408.675743396321,73.1934934847195
-164.033916608052,107.835576275473
-187.328144885745,141.621430916071
-373.651855584467,30.8273985854808
-79.8297361652876,-2.25768274470465
-165.686275364176,24.8567155800847
5.06256195684,33.858448691346
-44.7185830666676,57.0549634335184
-130.058973289342,25.0610882531328
-388.695433538567,66.7793512973585
-174.834704839181,47.4410481228078
-212.455966822265,83.1692514005554
-815.903659203352,50.5567808238593
-221.808878401353,28.1339326206362
-351.88481643144,59.0694041205861
-201.045343451609,32.1574792178071
-442.745807756753,-8.89355919818627
-363.101966856397,138.531974351485
-18.1160419488151,3.76200789897121
72.1928744231812,130.952548902884
-191.960946239808,68.88034946478
-249.122433740267,13.4259439160087
-106.380392660831,55.9441034052907
-422.950819755664,150.977971927841
-222.75485673621,32.1907632345101
-412.311428698013,86.904628530945
-109.343344217283,4.30230926594231
-1.95936573420477,60.3153960575
-54.7211530230998,36.8507411523588
-213.557309447147,-9.63438200590463
-129.968143391103,31.8662410106335
-220.451879591375,36.5493034456304
-370.069422966553,-8.72416176396655
-86.8087306318339,41.5586119328218
-43.443545774986,19.3884931007269
-74.0320995355141,30.901933261357
-52.2536628214293,26.904793093654
-205.94705121888,36.2072957125283
-217.366359686916,37.9019728102321
-268.529423960783,24.882330797951
33.1150142260885,35.7235971219488
-58.8183937589056,-0.300664535010583
-72.459834997353,16.5211359765599
-110.163908202609,26.315290463288
-310.882381846561,41.6072349251481
-73.6404084432725,28.6375425293809
-71.9479081196187,14.4228153845033
-43.9501634313783,16.9786307869308
1.98556582654419,-1.22517486763536
6.09204895849689,17.9880436223684
-45.0018503137453,25.2617378373398
-53.0175599123104,22.0998340619299
67.0605350738624,26.9135407987051
-23.3975563727399,18.7977071424539
-109.340421060333,37.3878508961207
-71.2637303278025,21.9686092633638
-102.642132531801,28.036065986862
40.3754921227228,27.221948415041
-157.871294764424,16.8152176496224
-124.439122074808,28.8300425835478
-133.04020425359,0.708410886320053
-172.125954482195,27.5575040227559
-147.924919356476,-19.8437262949737
8.17356797244429,117.157928768211
-350.071456986479,36.4685618227522
1.07079464018898,13.3805817844259
127.590954323212,53.5878349350169
-180.643965038253,37.3168538778245
51.9494094848342,32.1516355460044
-263.376023232646,60.9485457528535
-148.513040528225,47.8561511245935
-94.6989968669659,36.3626126438903
-76.4081457576249,53.4262949195836
226.347992742114,45.7479955747258
24.4591380616671,17.8450836850971
-7.16418169467943,37.9737286175514
-19.1541233634925,-6.40981051943527
-88.4630520933279,19.2066821076151
-61.1806453761965,-3.67066673652153
-22.8792584457333,20.1888297732835
-231.692876516492,33.7999351376784
-258.096162311238,31.089294282594
-309.606873995916,12.6847441679274
-244.915407262975,44.3433615920367
-244.992283780615,34.7717579257931
-204.629307338822,71.6191621455364
53.3026866033906,16.7264461351369
-155.78124742306,55.0146918384125
-78.5329513304314,10.4210703056015
123.572302029512,42.7458153745683
-17.6149274231575,22.3367374191293
36.2450033050263,1.99771685713495
-74.7097385840752,18.6850044303901
8.16657263762318,35.1939143559148
-202.501860239276,6.0916065400088
-432.497239084012,56.5941202484537
-378.101920080182,69.7878642988217
-291.642399224409,-13.2724072426063
-26.1443777523455,54.405887521265
-286.573758494415,30.1137541090866
-123.559604681788,22.0262731927214
-44.2541581518453,20.1646114398554
-605.292536728259,47.140124313446
-71.2079484984279,0.482709016572699
-147.645144455331,46.1000066250035
-540.927374283783,89.1987581750818
271.178557898212,89.3481242009148
-161.248411730598,49.5487374444201
134.348923956975,42.9002920007006
-65.6906202777172,22.0217931539082
-300.479370313566,109.28065402856
-342.187945401445,91.9737808456703
-74.0589729129279,57.2055535557447
-405.731473085281,41.3304352489467
-165.090156314982,72.6360417927062
234.009994109103,77.1462558657804
-590.150637525294,93.295488497839
-162.351131577961,71.9386755563028
-540.213583020231,73.5720408901543
-580.85713149263,134.409162349941
-489.719169815566,49.6532748929894
-103.026674623885,101.0786092782
-293.86683324293,103.264404033347
-443.672528287942,78.9416644364246
-349.170257130696,48.232559064083
-297.551754004773,70.1337461958828
-563.123358808007,107.276714977903
-282.689779472374,54.2934215529822
-374.827761961278,57.2771426285326
-7.58818340435391,63.2050255328504
-136.123697937819,21.1180875363498
-252.5292881274,-2.78137751935719
-179.694085330358,42.4131872335929
-163.669244107554,54.3645636914734
3.38529156413279,8.87779361524736
-219.785737122002,-16.9853280664101
-116.675023954313,70.5905881310268
26.7746418968418,41.2299640201818
-259.433059344839,41.6382245767454
-338.511376235136,-1.52751538912707
116.319034349144,32.2705890667203
-151.316804970575,76.584444590706
-546.408469535789,60.3938473296184
-16.0095084837376,23.6114841673625
-9.81593164792866,52.6866013305407
-246.095812409811,-1.99022374524793
45.7469078678187,30.8107106155949
-93.7937020609297,40.5055219890855
-340.801378704884,84.6696644459589
-540.301406761573,28.0021992199581
-545.435246160661,102.419756099152
-9.01534790537698,59.1601669127122
-53.6407265224188,7.36423129991454
-240.085758060886,90.432636424026
-378.260356018814,37.980173179516
-237.143788005633,88.0438717639627
19.5410439898551,33.3601261582007
-385.100585394386,79.4884053218411
-81.0361034448179,21.1904207984626
-17.3358349166301,55.3808576966348
-65.6213771579642,46.9435889459601
-255.742783111387,17.8178311257798
-27.0108161984463,26.4281696215039
-117.024123393822,31.0800229249435
-127.29027074558,16.5799848760435
-48.2877984029619,10.5744607176639
168.772780171919,37.935131244305
-205.483251672544,-11.5634712790197
-28.0098222789893,15.5751707915624
44.0719527860929,41.5316749253507
-4.50916382032665,19.0380248852234
-261.799161883911,64.0749430606338
-41.766571856002,27.6555737711024
-217.699869173928,0.693316195778607
-49.6517867757066,13.0576247119316
-29.6658582833134,10.2937841792154
-116.570386138075,23.7792554913576
-312.851864740354,69.5103732075659
-433.815527772509,108.137363243717
-226.486653584217,104.065409380535
-190.011389133055,35.6440804157974
-110.306813624629,53.6448005204875
-366.46317802569,121.598933778792
-194.603870734776,70.6699212952226
150.98996242899,34.8450252663024
-303.292267190365,109.556716536666
-129.343782739379,97.2861050104984
-293.160108004769,3.96848502708599
15.292916598446,37.3980593127126
-123.701167157269,52.4653950610955
-167.319947954587,17.6783824893137
66.148557095541,20.1292390782037
-105.314302809784,19.425518911652
91.3797486015828,18.8692172596566
14.6786719513257,67.87319789506
-36.927022363685,-13.1261359955242
152.146692582908,87.8642134801339
-228.987891966004,82.2967765367503
-124.697574512509,18.2587035600445
70.6892382036094,19.6709562939468
82.2659312530886,46.6204919813608
61.6746353189665,2.04218186095386
-244.719110961698,42.3615687732527
46.2647708350814,9.10932502853393
-192.803752855056,36.6550562054763
-80.6269568899006,13.1057461179735
226.900792852364,13.2191177189379
-62.3704860660073,66.0957572584448
-116.97703964969,43.2132987466757
-182.59562158327,74.6186958390754
-217.832209975808,55.2496326265609
49.4681396279993,58.1320596596051
-240.491850305829,93.4852331493166
-84.9313346848467,27.1554850604252
-309.312603417144,-4.02139265826554
-67.7365632783331,68.0635858635069
-60.2746031820134,2.73201126221102
-340.849362173933,12.6062629551816
-13.6857985270808,6.86819465761073
-62.8887464400777,55.2497491466929
-237.871238000147,60.7934857608998
-189.085012324125,37.6787547747081
-51.9697954897019,19.9595687435285
-430.608046805333,59.4233109384186
-118.481126171231,19.3745760990423
-299.899057348375,58.8891178831036
-50.0346841616847,26.0565198863624
-121.366587649973,68.0025118417689
-25.6926866558788,10.9134696412511
-14.1598849907605,42.5055648729758
-70.5076705912652,50.0428389449371
-223.32831393565,25.2189020267379
-241.24765216856,29.6480943966017
-189.727498662796,25.2018366033099
-222.754471045446,31.5454946078098
-17.2926733885251,47.1455868300818
67.4278916100884,14.1005849929497
-170.777402942273,52.6523745238046
-51.8064561089268,37.7179208198577
-146.033245030878,9.10195995625418
-164.712575114274,46.5074181766176
-195.919232506276,36.7856045267363
-32.8943895582634,27.1362922472472
72.5805802615578,76.2602551550081
-147.151845050284,59.6533259961434
-451.224299133333,39.9964446646118
-19.5098069209125,39.3968201577954
68.1217973374114,51.9368189140951
106.476635307801,38.2930949622823
-159.7174419808,75.5769392480352
-120.367675159643,0.771375767459176
-146.772759883461,40.9027409553819
-125.892999074276,21.1821945389202
-0.263537039230869,12.9794879073743
-101.66169977645,37.3337321556464
-60.5687700024428,35.6475542772896
-47.7868504208454,28.8232436428952
-44.4967548950372,23.3390684350379
-45.1959179386577,26.734420607092
-4.38861267182801,25.8155383422854
53.477450643928,15.7787182873199
-41.4255944667093,13.4512032342172
-101.103418716461,15.9515181400493
-42.4475442489675,27.0857366245837
-92.0308820669597,4.06905561665189
0.0308431418743567,10.7022962901683
-40.5751667107997,10.5173286100762
-78.9749949906472,11.665383997115
-21.4588775441807,8.0178369240457
-67.027816517395,2.20808599836892
-19.1024345955011,6.81290365150198
-15.673693814213,2.95752802977222
-61.5463092867576,3.04659589435323
-33.3522647578793,7.24482682957751
-47.5221288001921,11.3733722133911
-40.6939845437882,2.2708184952935
