(Intercept),NAC1
-18.2484695794119,-19.9363019589437
-115.477671134373,20.2154974102741
-172.861083566633,39.5139541148092
-129.647724603265,36.2373791870923
-165.799472503379,54.1378768155905
-188.862233594176,82.730072764949
-73.5174972302921,55.6080519840361
-95.7515446952311,46.074088544774
-245.216709184999,42.4683141434143
-165.904967025832,85.8953209944812
-435.509404777404,68.7773447686068
-216.30893258992,93.4944881274569
-580.428361171794,73.4839377421886
-140.155460388272,46.9068314045599
-449.80960555215,23.1575470496537
-75.3034448172639,35.9372655827137
64.116039151013,8.92903381599535
-124.269680306621,8.1924866301415
-199.088628907266,-16.0578566533386
-469.626968253666,87.0093645273719
-178.649884926082,55.8344798640464
-144.406451408329,43.9034054985241
-33.2672133692249,-24.3319787663931
-231.068284309207,92.2469675972097
-257.629524923628,59.8304315949208
-13.1741927194817,79.0921798981508
220.422731933257,73.4360744363803
45.99531103751,123.196700570326
-523.165027405172,16.562497014027
-16.415292596037,37.3521910314157
-275.35534291323,76.6339687427026
-202.376142590467,29.4679237024393
-160.446763594184,69.5772169695556
-110.197660954989,31.3127015623468
-103.502479285671,88.0060655164998
-430.053601569714,44.9425806844956
-85.9221689853439,41.2433242687839
-226.532546542163,27.7306453391502
-8.32478197704768,29.2790110662318
-14.7906171515497,29.7111539805883
-158.715959075053,56.8327587191507
-3.86498583157663,36.9693363542756
-66.0636887397413,29.0349000347196
-232.548936516821,48.1089515976055
-120.358467473307,33.2100563978311
-203.143294086931,53.9191353387141
-293.647153020036,62.8717301456054
-182.877227539157,-11.5624282044591
99.9164438463631,46.9133239946677
-484.634025158768,46.7926666106068
-210.532447127596,67.3516922467534
-5.23937508513336,-26.2651117775554
-696.128418119642,77.1483813128821
-529.026416584507,-15.8889233627706
6.79709661285597,72.8769873031997
-125.22757291072,31.324256326945
-698.973507186744,54.966898265724
167.146132902024,92.9339829011769
-93.9685803585598,43.6534845413553
-355.409897596313,52.8912929512153
-68.4009859813523,59.260115253539
-88.4382047980107,82.8554501495964
-168.934217432044,47.0529041385598
-374.496171091625,49.7972497657338
115.234147897208,74.5143177583814
-232.656264531441,73.9702560800361
-976.406868523742,110.818221705369
-236.551623770982,115.994474332983
-947.270501572448,18.3489629118849
-479.197744077726,42.782768174191
-368.021929278053,116.868492870643
-218.404126604517,68.7160470633244
-500.498837856634,100.300648765406
-158.841366574459,67.142808010125
-139.562780363733,30.7076652105097
-381.147795156758,7.94999392708996
-42.7652774695125,91.8933592053945
-298.311965745059,65.6358177027287
52.4588155520469,62.8630763455876
21.5523012891354,90.0280785046016
-105.63562576058,78.4997563671986
-830.790753306457,87.7118212792702
-212.407351753325,78.8265725665115
-102.145721591121,81.6035817518132
142.806068695232,20.0479558641382
-416.99350926702,14.8055822667957
-9.67908493966388,75.1592924270553
-140.887045509331,74.9180975345516
-395.659276258688,77.8007838012854
-158.999771542971,59.7100897457494
139.59851752808,21.965830899233
81.2346899846452,61.0611123457056
-380.875876661768,91.8008441059246
9.82380417478271,23.3877116133226
76.8637064079594,55.6705518086674
54.1415770618332,57.608693766495
-331.434260140346,14.8510633715305
-222.286936873155,62.9789297808456
-95.441219127053,43.0113602226629
116.063581742701,25.22265798031
-166.416844121777,61.0123835490886
-23.5020927961014,46.5204640131633
-187.028677660306,18.0717789624759
-440.969919146279,58.1391161961365
-129.640064793737,29.520106705495
-111.966731008142,33.7594225274515
-170.123896790014,119.627371069553
28.7319320914539,56.02825057468
-57.3892699755816,29.5463723896246
-262.734638266906,77.9392121882265
-197.047786901167,20.6591933857344
-43.3473639040749,39.8245578943024
-297.278980474674,14.1568880169652
13.9195880573243,48.7235724678467
-155.07098450909,65.7748034656779
-259.097419011936,41.9186391769763
-157.381884707618,47.8504589489497
37.8477182771894,16.4259274110227
-171.342668711965,11.2198215426179
-503.397127092445,83.9608178723502
-117.608967456981,70.106252497415
-252.954393924665,48.2430440094613
-223.107263149373,116.627676801014
-13.5434241828843,45.3726570787858
-117.768695975174,33.7113365863825
-87.1371836670442,62.1716573118902
-143.362392538635,109.192624633753
-148.61311400641,30.7630928010767
-396.715670467798,56.0438773895658
-432.16337183697,138.443576347023
-913.956421898165,67.4368789894361
-622.000680314279,49.4167583909875
-424.163312407912,64.7639655712701
-540.677055999395,68.1440161913633
40.37549452245,18.6425871126958
-6.6762426774003,86.6586218735611
-101.71851456225,75.9011073417205
-377.3690361193,49.6521002732043
-275.003694442792,60.9800852721892
54.5267523606162,69.6131240085233
-10.0418561578699,65.923502553007
-276.034314380973,50.7091597106592
-103.609471268966,79.8870227361913
204.956084860263,21.5549334366806
-41.860636212994,45.4310515567777
-269.769626526897,14.8147016780276
-191.28524367405,30.7425811940484
-14.8352730135412,29.0693070644847
-55.0698468292903,9.72294341100496
-10.3612428971101,6.87707219729782
-71.1131858671433,55.5811764714599
-72.0775059556472,33.5789363309159
-126.211098794811,38.457075333572
-51.2666811839445,8.94505112920888
-74.2142797031702,13.3982383691473
-199.189831229567,10.7722014053434
-125.144713055095,32.4518385573465
-98.1118369561736,9.61705276765861
-70.3390590564959,22.2541408953075
-146.675171600977,7.94969394319924
-217.282704110519,7.03333792027115
-165.16187548553,51.675480337457
90.6900846485078,72.8860782883312
203.333843208136,28.6247160340808
-204.578044173075,52.8483406630694
-299.925909714701,107.473059218564
-634.647745860624,59.3853082598944
-76.1101478381752,32.7586733738281
-168.141883880871,68.6017377154258
-65.6045439827285,38.6527363391251
93.0136140536633,29.4038738452
-120.445283864552,14.9648440747696
-89.3254754513036,54.4651757026513
-191.318156888698,67.8338917672227
-204.285691821788,16.4223068533138
-70.7638001717478,113.691593411262
-270.227449177437,37.7722272030915
-42.1517748077058,-3.67595978669124
-133.053171135034,9.51881108563975
15.4291623104691,73.7530896978787
-31.1131729981716,36.4180288040152
-117.089427865314,66.4893475043064
-188.817498490069,-1.26121808748576
-88.6370670909564,7.78938629715412
-139.443131555618,41.8588146108523
-49.3141909525002,65.4373933835304
-261.402401310057,21.3338168129849
-50.1261047414519,83.68038257835
-525.307045827954,68.0644137255731
-450.642769865604,90.0981416919349
-333.978712656244,101.257287388275
-48.5219035976797,56.9918321272562
-189.149140650043,38.0031776708493
-292.675414505051,42.1150334780104
-309.323103861461,103.909720269749
-161.604010780866,75.7074440872893
-148.32897833905,27.8224301207883
-301.21621972206,62.425141374988
-17.2923643441172,40.0867697922804
65.77045647462,6.04277186555555
-80.1852534333884,19.7738080744311
121.024101435411,102.18526153038
-255.470214390814,46.813111080759
-67.6605332642357,-9.45759556919074
-336.191065665036,55.6131135318574
-162.001654059175,44.4844720083056
-360.814460194779,91.5509936989984
-96.8538338623766,11.9667631563061
122.349028920273,41.4654026015778
-307.681075703702,60.0104237124178
-72.900361036227,20.0592558558055
-315.226783608829,42.6766198893965
-144.423302036914,55.5398137659067
-27.7017831826961,39.860770233965
105.620522376237,31.0350867521847
-49.9986543914129,83.3992106803053
-152.304394281789,42.10028078912
-120.720000290574,77.6377995218209
2.64833474816987,99.2403212887875
-116.179090503578,68.4030494107647
-122.372245072358,50.3322748987193
-212.564611067733,34.819022742231
-263.495098492273,77.3229302108521
-40.1306102991002,84.5181564096565
-108.749564272524,43.6818571666954
-60.0840943702478,67.0322859375592
-249.444421409575,26.0810536808276
-139.756441036945,11.1265292806638
-33.8014875383233,14.6213912162348
-246.975450015627,55.8641325770459
2.09052301162592,31.7140886096095
-60.3893386074682,20.3189201306523
-187.017545956536,42.3012359089043
-103.424660007673,104.778329314004
-399.804834972165,80.5497388270887
-407.81846970231,72.5755258598074
-288.427812243492,91.3106094540708
-260.049874575408,21.1821275724469
-158.288202336524,153.095425964537
-41.6285484916589,79.3381661194289
-315.158720648644,85.4839238309214
220.606567307641,38.357137379382
-37.3024328023748,69.5699624812114
-923.09412970765,125.933642377124
-240.994217839048,129.042805156671
-256.279567046178,67.7416497728627
-249.895315221205,43.3527732401853
-318.955571261322,106.437566563836
-440.605696476301,35.0669093921315
-343.087398362317,113.87007789475
-115.312198365355,-8.62195435879403
-294.365666311147,22.041896453622
-124.14119692878,22.8795488527539
-416.669990572089,89.0863075290617
-242.541198930034,86.3458792622696
-93.9209634996514,54.7858484112512
-321.297850876188,89.6938185910112
-78.7741803095196,12.4428438040195
-166.944131861368,93.6094259669844
124.231139657678,83.9856775888184
-189.67173021911,71.969055521593
-454.680521287897,82.8334644546703
-410.247783294413,95.0623574398633
-431.839984406786,80.9397767506744
-26.7955950748292,36.5705546404206
40.1783198408666,-25.8564344408223
-6.59493970609037,59.2390701163386
-258.787228934263,39.8226920293237
203.020880333301,49.621280847874
-99.7598777234962,36.3604099677759
-121.707626302465,71.1987729122411
-265.865714220301,60.2252194163375
-118.485073209347,18.3819216182237
-275.142325730078,24.8504006131334
-161.522022027202,34.5645491845571
-13.7077106104698,63.4161225085045
22.9899898548028,50.4082958030922
258.791955143635,72.8156246362996
-249.100469576937,55.2864216669113
-504.15985834226,119.506090882904
-338.121313356838,84.2769730821019
-239.374008431849,79.9954070529348
-220.683108529876,50.2409030403796
-192.755013122565,22.5162259159479
-183.236986399141,81.8111071012063
-68.8981008096744,107.073608501843
-14.6146187746781,129.730529189197
-199.578147638982,38.1334942878602
-427.318679575394,128.120037208842
-11.0910611615982,63.4227985413527
-388.091214201515,108.825145035673
-150.626419817458,59.086445283232
-298.151484941267,24.8379237897057
-291.15998968565,90.4076999163663
-206.417436507181,23.7922209610406
-303.284220071902,113.688171602611
-316.175370243524,108.342349609222
-299.32370420151,47.8365328751679
-314.80811830343,22.7929864270227
-354.392263812864,48.2030775038002
-180.71672531683,0.2433839901787
79.0009135225991,11.4788163236808
-105.762804180908,16.7596297382952
-200.55203802154,50.5680536761793
-159.755338123243,14.1183264563733
-289.445390978413,28.5745393032157
-72.5476725407789,45.4940181812781
-47.0720122589264,38.8955608131946
26.8177049508122,17.0327783534012
-37.4536221006056,62.9136849052302
49.1859003313421,-10.2183759755098
-106.373735996811,9.99486551999144
-122.057677437086,21.298852812979
-123.732672533559,54.133323720624
-90.9599544138473,75.1005358663833
114.652623839371,65.9071690177661
-137.29646357373,73.0727648138709
113.613300687866,76.5390292585844
39.1233501152019,26.9458920982433
-196.655128642509,56.9448703177331
-370.978342508621,12.7939824771656
-353.649773606681,76.8796617204061
-156.152550675441,70.8347190557251
-180.810127662387,74.6686355103157
-214.701586530675,49.2117930256791
-98.6160860723539,39.6942626562377
-182.025651932068,79.7130885701627
-129.53902357936,44.6559097765057
-128.669007093755,10.5774844756234
-64.0235692221468,-14.714340477316
-176.77099687123,29.7992890467867
-278.813562221971,51.1469661571027
-439.403206261792,30.141004622441
-54.1823014536058,73.8632284350415
-126.752494346376,46.1511158924841
-173.319784731822,43.2834842659504
-448.633307740311,110.162926584249
-201.310901920762,71.2340617490916
38.4416592371999,40.7268359890295
-239.575938314149,158.559608092633
71.7120202054793,122.20164301964
-40.6600639392636,155.229698205778
-40.6150697941484,64.5139629927835
-266.013589357608,68.3877154303045
-3.4345175884082,68.4559107715613
-346.284066896216,75.9453458524076
-217.307870047924,84.2621142316566
-161.198167939088,110.297846250847
-709.091780204035,71.5631303063856
-360.44994194126,133.678725212103
-167.182392540504,20.3080404516659
-79.1411947085289,-14.1566509016884
-173.113390696133,39.0524365470337
-213.311998700228,19.4161121011712
-112.12167657695,0.288063324929681
-145.748804149516,116.93597469938
-299.923848227656,16.1379608273419
-262.47393278376,65.3936774964241
-317.063849967322,26.7302350102909
-220.469467871575,72.2033611593506
-266.969317378855,20.3393687952776
-381.247885426572,63.2481588723313
-443.912751409996,36.9322856956569
-77.97817690175,-7.10417988128029
-148.425608122605,19.9596311186178
-160.420781762534,-14.7535811391717
-209.988639701543,39.2503977475135
-53.510233624489,41.5568771469698
-130.395474095494,103.995106869377
-106.127936795863,102.405177788132
-126.234531041766,80.3264446115681
-114.934397106554,24.0514168417867
50.6876365043863,27.2196595474743
5.32970257011038,5.50522691568767
-117.780300564395,44.5332759774392
-168.240566125489,17.4954024817707
-128.003772106909,1.73909475318214
116.317845697486,12.7383617847845
-60.1180547934709,31.2575289577981
-78.6064431577397,-11.548607843928
42.7725066686253,25.0466319726838
-225.258262673749,18.16761828068
-95.0986794925302,37.3480239193013
-39.6290462582692,14.4091482323729
78.0231316736899,46.7785542631555
-108.273051828255,-19.2909161625721
-91.6898387183319,25.2751606231941
-157.287813314833,19.8755342847871
-164.428466322555,24.5849776003743
-16.0955333435704,10.4350458528861
-119.958979474053,28.1216993740672
-35.0758973383927,2.4028878181125
-62.3363750756762,9.99898761141503
3.19485341535437,2.53929270390654
-24.8735619256331,-1.02233389073899
-72.9707760668753,23.0622394855309
-123.192931047888,18.2695781465891
-62.7262980617816,11.6122067465767
-144.608551383251,21.5631080741296
-60.0617590755355,5.84674946282394
-272.611385285694,22.1720347071314
-220.300667861698,29.1207862436422
-87.1043445602991,31.9928617446203
-92.7327229979273,39.156833329951
46.8520328685408,37.2589321649866
-41.6764290138381,24.308858462653
-233.546761060803,10.0329883256472
-93.9071804033592,34.7828123675863
-78.6854448435115,50.8480809473795
-78.8422319898818,63.7757620472621
-260.272147607699,91.2370931360756
-170.869779026893,-2.70906869936152
-101.211136414655,1.92081587872235
-155.132343640536,61.5594055214024
-168.041941873926,71.3703134735551
-378.229386884119,74.7895669593636
-135.282513685393,43.7377670790302
-527.540682777195,26.6525802509277
-62.3212923255342,68.6098270301009
15.8646450776723,85.5119300339138
-149.155806551731,63.3017846832372
46.8113595680188,33.9670692939344
-149.751818664401,46.1604503518593
6.00673492007627,50.4184053549034
71.3467171186749,55.8447322440152
-234.230978634849,65.8077955789995
-91.7252627078706,73.9777374679688
-242.066783007816,57.7308431210113
-169.272910721338,48.657469652273
-71.6624301910888,-16.5125530078258
124.834551997454,65.4179780394334
46.2411668961577,54.9124488737289
-67.4598136437708,70.3107780261635
-312.633992416711,51.3290376500318
-109.600445867443,51.3628238038436
-700.662792598829,89.5641457947204
-215.265118662719,-7.86099574770378
-108.161864978305,18.3904060605928
-154.535399574874,27.437332157162
-121.252844423791,0.345958828926086
-55.7768439067877,-2.11767298604536
-41.8593552324455,15.8441118803094
-14.6162334462038,22.9011137382549
-20.1463879812218,26.4130816499237
-58.4238189113676,40.7173233717858
31.2044487067124,19.9372323764765
-72.821544838167,35.4119121050026
-17.3063177140139,35.376223549014
-50.1717848854023,74.0655762983297
-176.170959933108,0.541966536478867
-490.506020396249,69.5120207237924
-28.2929491804389,104.64748259644
-122.558439761691,65.4221503172921
117.341477250639,10.1893888925697
-198.511457164845,49.3911259929228
-101.719763092915,-4.67914446087252
-101.266664758354,99.3440723321983
-230.861561630838,70.8364968604292
35.6542342339787,63.4982735673693
-173.322871900427,94.2633915003389
-223.851754117262,18.8125410800276
-563.398239358234,90.1368251608801
-205.882733703736,-31.0615906721941
-695.862671100287,116.537304302299
-261.407521203946,63.2363870493373
-462.69898605514,58.5069096148382
16.3253817310724,9.41477126232348
-113.231281716251,24.568675048562
-294.037715943472,109.30571562058
-130.195669051296,72.0096539200003
-559.711067618831,113.885548108708
-170.029523423989,149.423488250686
-12.5944290033327,-2.12585530572687
-244.289005043203,38.2304332784552
-494.080906639068,89.2240476692459
-49.584568090766,65.6547560465988
-395.453867329699,38.3025820845578
17.9787865116487,67.7514873898181
-244.320253882426,113.17870077053
-282.979919675243,23.7360005424052
-240.788449445681,18.0793684596138
-2.1885676378588,42.1849675849153
-159.416915751161,47.3627484549797
-184.907745718105,18.1769664032618
-55.379883028043,12.2163997682383
53.5815208410252,7.41308739918895
-86.8656468236786,21.8901145476266
-38.3014755698241,24.4152828668375
36.5935116431501,8.07451322677662
-10.0878422881979,14.2579616113217
-28.7786609510804,1.27649306148669
-51.7919161730242,4.5945666947664
-15.7311577622604,13.568850771233
-6.31575524547225,6.93081669379899
-90.5294792764494,0.407277624035487
-52.1973481889072,21.6822194362176
-4.10960032764706,18.1197425674764
-51.5922171862767,5.57693799484696
-24.3294691472547,0.970824608102703
2.18503148334275,19.2369975017791
-22.202396100769,9.36287065661054
-0.947156614041887,-3.2003149561715
-43.0728269353435,9.44187133306332
-28.2946442605171,14.8477176691276
-69.5235427475272,7.89701332986351
-73.7619205859664,12.1113290952198
-18.457679503801,11.1471535872115
-82.9308812621691,19.942596794368
-49.0567502673221,9.44197235821048
-24.2955102754968,20.0458635225878
-53.3418667358055,7.94470911611279
12.6374122068228,13.3282726664038
-46.284372459806,2.2509845031891
-70.4316896068121,15.3287524113402
-39.3319451215793,6.67436125332461
-44.9458681856995,11.3752319709893
-56.2856384385814,5.04358933219919
1.46405552722717,-5.68613177165389e-05
-19.4183702542796,18.3831740931491
-72.2238953846681,16.4249492803065
4.82700915179885,-0.0919623863155721
82.0661936063116,5.41208115140034
-82.6168019654069,10.0905667649058
-26.4511812536512,28.7323441399349
-57.5394610457515,4.35178602785891
-222.536128254214,10.5942396950486
-114.027315211646,13.6433486184251
-124.428625648492,24.5663717214702
-48.8898766377824,28.4256432323891
-50.8790782640572,32.5686305387208
-103.908562498563,23.0664005085782
-98.2649755170569,11.7960504109651
-145.065286319776,36.240341727389
-158.954999809186,66.4392539118489
-24.2544063164823,41.3838041252384
7.45554253408409,65.405202700349
-194.702038910153,57.7608695249291
159.262782863225,58.7554334497545
-280.795001900478,46.3968495637364
-237.595403186335,20.4534353749041
6.12959535747359,41.9887064799987
-76.414289951339,76.4027466767729
-420.537269198277,37.1802248468703
-522.193948527442,24.6355130006887
-580.434354821089,87.645595749811
-288.627423761805,65.957199410705
-406.544033610262,110.28801062188
-132.400758659816,40.2932277548989
-287.804275693779,92.1355522883332
-320.085780605121,68.6748595340614
-289.166067363887,102.729797531538
-363.9662873379,118.721795590143
-149.656183004554,47.5084179561054
-234.584843460649,88.0637135575744
-18.5730025333178,77.3146354735363
-25.7939703417796,70.0022928867984
-155.249797154942,28.5109023655277
-213.814432485378,54.3131700118684
-188.670367116603,30.8611807359703
-13.7373153841527,36.2823073990221
-415.773607641133,65.5723775955266
-114.6381000986,46.5619148544793
68.1102625976455,14.846149450861
-239.437837140056,20.1921023274917
-263.885132896481,88.2927141995606
-15.162485818204,72.2678801199509
-24.6399508873001,80.7267606568275
-133.065067449948,52.3596860128018
-137.753528176007,62.1264301667106
-97.6625094224582,43.3706735194719
-165.187923595877,13.2884774630729
5.31743508014551,7.36306717634579
-9.39597621621215,50.0811665744695
-212.508070358221,40.5049118009338
-285.446376492197,-4.20621521619614
-96.1538083694759,91.8649295073119
-30.0525720390724,95.7109236033211
-397.749695192077,119.121851215517
-424.348295115778,61.9115493000136
-497.595979755431,76.7063058955537
-417.412240432619,79.9281872065767
170.897669857535,51.5717202391534
-303.0977785871,85.1888839571475
-90.3068480200563,98.6534764470562
-409.551903246102,101.399028744941
11.5960869199916,48.8718178248619
40.2793650566891,40.5939435464679
-77.4324124802879,79.5407893758893
-321.989394433818,-28.2319713596617
-125.33059414188,63.1284870497038
114.088294780573,40.3988979631613
-391.069158205937,91.8228457825899
-64.1587125713122,32.4756260555005
-241.125479102699,42.5341282351118
-119.11125975076,51.2797091178363
-123.6928352986,29.4563540919044
-198.933820015242,-18.4901153747269
50.1598056075163,13.2920264457935
-149.623206674589,28.8054665351665
-118.584819261945,18.2626032010448
7.10415175683738,20.9550287328511
-114.686741086487,0.883503738259606
-12.7019056179852,7.02821149162264
-35.6500251884281,19.0832932830017
-85.3679696976592,17.4156158372207
-25.1659030670489,20.9026789995114
0.925227191750309,7.82649867307191
-104.321464031054,9.51745913874583
24.7621784585717,11.3923863788095
-59.5001638946705,27.6037096276486
-72.6492425584802,26.0457783680686
-159.831911708141,43.8442212626069
-68.246328673049,16.858653229312
-109.421087631112,9.76711603249714
-18.8108603830333,29.9691091244458
-0.885981552703015,15.4901988842794
-96.0428702460486,10.2643420043896
-61.2123797215463,7.202138708235
-64.1918253015901,11.9195900947088
