(Intercept),NAC1
-45.4114070463402,-0.26832872084924
-69.9715653059538,-0.105924771167338
-56.7071616279136,3.31528283477201
-137.5002565428,11.493221565579
-18.2079461943649,14.1753171104938
-80.2082913736813,18.4232152501136
-46.0679241539838,3.6656952276262
8.76896344318811,-11.7389371909885
-13.1584451536946,19.1299519194872
-57.9126347296333,0.394691827619681
-162.901782903224,35.5282401727964
22.6558346663005,49.6537700707559
-132.430136325929,62.7750182330492
-30.1542915036262,10.1442405822017
-38.4849732934817,10.9735614695528
-92.1170996518704,0.897842115169624
-68.5302913857449,26.5417834389082
-36.4556397718698,31.0807140717461
-25.3018411577796,48.1871638437442
-95.4970471407778,36.3209144783723
-57.0939171682985,27.1431588581054
84.9615587189037,40.9232762570355
-184.183480765598,41.7825225043562
-45.1591203432763,25.5078968303569
-136.782887248177,73.5326291749952
-198.158190703762,18.8254879918259
-119.418939733499,48.4883642384038
11.9254588523036,28.6104195408843
-112.558750809534,4.1628260971047
-188.178746905294,59.9024861171638
-327.333478134402,55.5463906700388
-50.6187148521676,63.6657845708005
-71.0133535835776,13.9274642684031
-12.5259072868939,40.801649991954
-28.0922986923251,27.0135413675571
-117.523331986289,22.7667440340374
-114.834750334849,22.6850734549662
-255.307161141754,57.1937042299523
-344.61869205159,79.1639051428501
-108.84722709547,27.2946866670827
77.4017156745026,55.7465045651916
69.5330129614595,40.7965826785221
-157.769845684874,25.3420271058276
-89.244225999777,33.7209824230813
-85.2723783238762,30.0151804614579
-181.953543966258,2.24139105391987
-12.0259680546442,27.7718382721505
-174.495080369001,22.8628191786847
-67.2019576708553,22.5665041490574
-40.3496987019607,20.6024667567253
29.7217111058999,7.10993898418383
-40.5444052558742,16.032075608171
-92.6868133767857,48.1183731368219
34.1171881798655,7.92761801397137
-61.0707869398757,8.01290667286958
-32.0500626900703,27.6002683099869
-111.525778659561,17.5462784031115
-104.701872218699,24.6011552054006
-189.46912296558,13.4605645582633
-146.115510514981,30.2610531963892
-290.358223133713,69.042410114489
-189.08006254767,14.7331890562837
-251.827100562416,71.677920809947
-172.995479533245,98.7674955680377
-67.7671574280539,26.2150549397629
-174.656545960795,6.68213819086668
-99.1771486906728,78.0982749122486
-23.7135591338156,65.797787283489
-290.553309453091,11.0959032101964
-101.438298904046,135.090950721147
-355.942570649015,29.1559402876446
-496.733500751259,53.7233710447617
-269.791060112006,69.0226024300152
-229.269667948844,111.339130375318
-604.172550383819,46.8489599638951
-276.010977095124,23.0372167466267
-135.252488363025,-35.0086315926528
-103.442492145143,10.0589850719625
-63.3018158046543,108.275215756032
-139.299674716043,73.8716364455795
-312.624701828987,23.044943101937
-187.529541976954,73.6683978302754
-102.055684639723,6.04049086194573
-351.116073962708,51.5447953660623
-538.205691391642,43.8886383302888
-81.438352445839,52.3937911713729
-440.08349840407,106.146762919845
-379.585801336143,84.28148754828
-267.811492724927,45.5231448691484
-165.032188163066,109.649618650532
-501.920475313527,86.6216678182027
-460.245150938004,41.5610141292855
-260.078682071544,122.451189197105
-232.811615568229,73.8967129050961
-581.467762712229,64.868768836408
-351.537834705217,129.83450047014
-104.563235868176,77.0472193117021
-649.351052438025,101.237571600563
198.551648867886,97.603168674199
-223.880730095324,56.0593117043027
-256.691911138536,67.9176266876457
114.059310634417,66.6822427087718
-520.489988733621,96.129558672721
-54.5313038465247,65.6531810702872
-130.331060813638,57.3270428552642
-125.428460062423,126.777869333659
-283.591781327785,-0.846878024683974
-274.127457487702,65.4790999368197
-520.851289385362,91.8372892183543
-162.552795390249,99.9396409288165
-310.357057475805,40.6992033788119
-305.050423069231,120.578659499148
73.1390562259512,51.9126841157849
-182.675036147135,109.186397421748
-573.64500189474,64.4687712507293
-251.172121254494,120.211249330721
-146.208231938478,38.7546558384929
98.0583408865132,7.37332096786122
7.91013193203253,78.8354428135135
282.65230738269,36.1615672552434
216.081185791831,88.5701998928089
-139.565834703651,88.5960855675112
327.320096545678,57.0479602380656
-569.780406932376,24.2383768405216
-347.368243486824,28.1395381671027
-732.312890413275,79.2930353008269
-25.0182604510774,82.8668553555399
-203.972568719706,65.60686793266
-405.386890995123,134.969994020516
-9.20959764841587,28.2452160236935
58.3636981234595,80.5778404395678
