(Intercept),NAC1
49.1132918163785,61.0387583946867
-154.431655005523,25.5956643675454
-175.772255971548,61.2593388761015
-509.508722644212,163.863898940923
23.0014790335044,93.8431261909136
-201.575585968782,80.2889171558854
-121.74903707971,131.296239498461
-406.964787753517,129.225627944768
-206.643381575137,57.9257541969855
-282.036039901941,180.376934805347
-192.289983586874,18.8290111886236
-372.105513461662,36.0254644137458
-41.2680959029458,45.3963016934886
-7.02251835561765,98.7522410282909
-252.692633133513,75.3548393412639
-92.560477173367,-20.6387023411517
-234.144718738564,31.0232869484753
-196.486981890586,23.7566387837578
49.6638253298024,66.4842067363061
-162.003636418338,69.725203363967
309.162034678098,21.6564671064989
-313.901126557525,67.2292727752938
-23.1648746234496,-18.6115174757651
-228.53244913368,60.9629442971782
-270.566759481706,37.915612078883
-95.4454196630977,77.8895768245857
-126.251609678879,63.7870916730317
-144.203058995961,68.695588545932
-98.6669836674118,81.6769387314853
-132.888747961348,59.8501471826021
-220.108478885442,-30.9721610033448
-255.705283219897,32.2703635497528
-170.9618010204,27.6530189730984
-428.497366226502,7.40216295894061
-290.553830475903,55.6089467956917
-279.136128942118,66.2187829620962
-309.351363683927,39.7078606387367
-247.300091777626,64.1829729402089
-464.449317122066,57.0212761182629
-72.411183537537,55.1546570567843
-188.428853484955,73.6174990890431
-213.616493186004,122.695144225334
-404.429895768291,11.384471919926
-107.403234703789,184.831413235137
-401.182719034667,36.2331106249767
-85.369690255262,83.8879683625892
-46.4273506409227,34.671853796026
-103.416132062135,20.652426914603
-134.846741291063,9.40738436790707
-81.9465482048108,47.0288075135322
-1.03135536647096,10.3197712682013
-145.537801186321,36.945698512558
-46.4394510873262,26.7747296173184
167.489300359906,22.1929560694989
-4.76599450504,44.2767313037621
68.4632304627012,28.8182333259319
-62.6379491021507,39.845544444157
-35.1615056063602,66.951251401304
-196.725711505576,-5.08168713909026
46.2490784118017,43.7997638395173
-104.990208039748,56.5981537127082
-42.2182561378577,22.4785827504384
-408.78027603103,117.225574144439
-226.595567317738,10.1047058456315
-155.423485695588,81.783237355412
-74.9787278312433,62.8331125621989
-122.417442463928,24.8300032090988
-240.993002378382,50.3986671628882
-26.2867842405722,100.563151361886
-33.527880158199,53.9073500961676
-91.3656921293896,72.0299600459439
-237.49960155075,29.8384553392098
171.660118669446,-11.6300423550529
-241.480153995813,53.5818468701909
-311.075940226521,56.0218025506531
-120.388854202989,49.8478420195024
-100.930880439788,71.8315316600383
71.7320345967782,66.6835955180577
40.6895141710775,70.3882613024616
-76.3507522403088,81.394832694935
165.417861091941,107.354008130904
109.843610762826,51.9609084281801
-166.028457355584,54.6321135241524
-524.000038722355,88.3386762077207
-39.3637307489407,54.2526808468392
-193.106142453325,-30.5123032843912
-753.605430566298,124.035729947718
-316.517948294932,67.7351686066486
-679.844650030078,24.6579471998066
-327.616553857079,114.208252605924
-413.446287597966,24.4088793233386
-125.504442038742,5.24121922793711
-74.0867969707497,59.4873849139549
-181.388705144986,37.0064983048796
-173.219323118654,93.1684043713167
-79.3777400455801,41.1152115251462
19.0311596541724,35.0341928712078
-576.984786684901,119.065292383661
-243.051168969978,33.9454302270315
-240.137672354947,38.3072956108736
-268.368271224288,10.5334008927966
-149.138537552382,10.5955877053166
-225.362977110592,78.3059811851708
-248.62371047643,86.869373743124
-426.219685053191,24.818120147771
-125.310727440374,-12.09700182917
-201.332399799518,30.7793052796051
-75.0708282750857,65.9362644713838
-149.413506541037,30.9131627032621
179.016646594704,72.9173921426336
10.9110604724265,66.5216019672807
-40.8957135059209,21.3511656737537
-194.086670495395,68.9681306130078
-116.33919421296,70.2182527762925
30.863746578736,40.0630029629829
158.705297806602,16.8230930978025
-85.3803187709127,27.454036937881
-125.702502398024,19.5598079038173
-88.7987350183976,5.28876691951882
-376.3293390662,50.6098268129681
-435.348525455527,144.331112349333
-43.2963109631746,65.5569486666245
132.079740660887,-9.49169816840003
-578.342983912808,32.499124202197
37.860229176862,46.1019563662121
-31.964152848348,36.094578175951
-604.884353408794,120.558824515145
34.0854430573154,55.1425445810892
-214.491630931465,58.7829578633246
-126.220300319153,89.0863852492766
-155.339082376013,62.9873554072983
-183.875655526957,12.6542363471235
-148.679245863226,30.3580840759532
-163.598772121302,59.2555339410137
-229.558046776605,-25.078237348629
-373.288936805315,11.1911172568507
-275.299818655592,81.4548156622041
-215.248864609987,34.5829181741428
-121.735501330259,80.4291502440756
-332.477900199363,38.449516510329
-345.102928645647,9.81280217716994
-464.180927573543,99.3731903879961
-11.3787694066887,38.3631124817184
-262.038143296952,97.3719415444002
-204.207110617778,26.5463881024771
-47.1376957995526,63.212165904275
-159.961307432008,30.0851473973307
-2.46096197179577,24.9792948745016
-76.2662310772284,62.3026071949425
-283.894832197577,81.7200587809202
-312.840602793349,12.7826343332272
-197.393198034042,67.2929127833049
-159.385573008825,27.7368220736844
-422.033311045521,35.1324584468384
-564.957082682125,55.9449098321202
-58.4432178832067,62.8289332301574
145.091701135592,-21.6608448531188
-236.749704176609,43.5902597554996
-290.416623091471,93.7618977591046
-369.516499667661,29.268902203592
-149.638765139083,6.59607157715072
-64.998610965471,79.7427170729497
-206.28818044145,62.8318952807313
-443.566222111973,4.38872042379808
-99.6011431006191,8.69320447093924
-192.933966082222,8.61084342279355
-38.5957446755638,32.9420680403127
49.6202867101965,14.6590998443571
-58.5362574529136,8.05644941522405
-102.517163090291,-5.99803452307242
-74.6092210427087,16.5796518548777
-94.0700394704036,15.0013191573889
-3.11779119585844,24.3055145026738
-65.6850859588376,23.3553435680151
-139.794379989238,15.907785516647
-172.74073609816,43.1197650029935
-273.560110594844,44.6944001698721
-34.4454476802493,8.38221245675231
-179.093917240782,23.3022012035326
-7.32887336032582,27.6376110305573
-62.3620807569823,28.8600611580682
-187.533333696687,51.302416137507
-219.445980695909,-17.9268992212019
-367.575426913631,84.0800296710222
-384.665881702938,58.2443753742118
-83.9522396156581,43.4575069043785
-178.094034525377,28.5327458781539
-420.756272305081,21.5359650197934
-152.821397998923,46.1960969062202
-0.999387202915386,98.6956459278153
-185.564283656877,79.5566305800166
-29.3962323322194,68.0229332663876
-76.8785125510694,31.9597506056743
16.2981602782165,104.783902914918
-109.065235959461,45.439878839702
-352.976791563691,74.021851794183
103.199861131434,30.0611413589068
22.8193665208237,45.6152849442633
-354.346054172594,43.4474281848525
-181.904238401563,60.5172560269871
-225.809346917144,-13.6075576950207
-318.721686996782,185.917025630057
-433.969524514643,117.632710940787
-92.6751413282836,84.8647117339742
-67.6892701706311,82.7357385844807
-369.473708464284,-12.3087019151426
-96.1503186811169,39.8088663819981
-281.280838176535,69.0327688636753
-376.969498594975,155.32920995391
-238.885356462641,60.1544146716624
-121.44204516412,36.8397439263354
-104.345342775967,87.7820439819043
-249.42200905607,14.9783190668313
-124.222454164847,65.3456983657379
-299.335998217983,53.6354021044754
-178.96778346684,13.7838348713121
-170.486834877844,134.568427622237
-676.408696047492,29.2851923635026
-369.754714288007,108.273684308686
-137.747183082171,60.0200030042033
-333.969461664747,27.2989794384703
-0.333667968809095,48.7944810100598
-384.869821675384,43.9447483182375
283.17121031521,77.1370740060338
-211.83977773221,102.762884465905
-97.8899206100032,-45.3409661142814
-317.994572583531,30.5753702392576
-269.893981168003,68.89013619459
-166.380269738875,68.3383398237856
92.5055563537117,34.1077916546947
-30.2401200922322,60.611844297513
-350.516348183202,72.3415742932521
54.4917841325077,48.6884352904453
-64.2256342529436,-3.54016178668826
-9.08231531505589,76.570016271784
-121.614908112839,66.3527018039822
-245.498017486823,28.4075442069588
-403.544346404,115.778643731144
-683.432751686953,35.6998543684458
-144.558378756701,93.5419702716608
-311.97094108658,61.0944813034221
-44.3230477573234,94.7282422595599
-273.395406948908,49.0862450123568
-202.464485253557,137.527346511168
-168.916339132837,52.8346860170423
-90.6920993385429,8.20473363471683
-112.375053500931,14.2818850323383
-192.252019920401,-17.8149761906534
121.13650310105,95.8970541028575
-64.8806963747484,15.935828012618
-88.0751128734264,57.5084591848718
73.920040005396,55.0913077918885
-295.554082868257,-18.0173737508012
-61.1341704974329,21.7473908665706
-159.898017478001,45.4943322451581
-116.762134420918,11.8454141931143
42.2853986213886,-6.70546805507911
-93.5684150075176,113.162360563649
51.2419562839677,21.1388833762685
11.786256394771,102.584272538495
-345.289956119886,99.5751169399082
-47.3509382539523,66.0591070163355
-77.9070367674904,17.2306955358072
278.430377692042,62.077563257465
-145.058894867085,29.7840711283061
158.886200291265,45.4933321377903
-119.82610610906,51.3773310116667
-414.996348478948,64.3048842374992
85.9603217829426,64.7677478215192
-510.000738861505,40.8208138013524
-388.329759471671,59.0645584363556
-261.183722836533,31.0535146153125
-264.590126356106,49.5356167182908
201.747334573214,65.5040159211494
-143.297912598977,14.9582516844675
-547.675228743828,53.8793372540385
-401.94341997974,57.6445060219703
-376.771004362382,56.306982915783
-212.841304717309,72.8357960660578
181.15086593217,2.10621453435306
-404.3847707526,70.7279976105347
-143.803000290129,130.300183392093
-98.7501076434273,59.0925527701329
-163.474833939166,87.3888502540067
-308.00784570691,32.7909371814362
-13.4168962837175,136.271591743403
-744.722404136948,44.8657460336981
-467.523064050605,69.0746751146944
-74.0435618629854,45.9384394755616
-49.9583646747778,30.8288926799723
-288.688518961659,78.9662521544269
-188.662219197526,86.8591898371233
54.5955179176381,39.6086357954046
-111.606004337009,13.3244692708249
72.0834409727395,98.1343777492293
-87.7251807285065,96.779647886804
-136.646728239197,15.8228022831354
-141.562591659138,79.1309854166461
-409.144100462596,111.524922393088
37.1991866761819,114.138043607815
-128.043543605163,70.8551147203361
-476.127747327468,162.505278423632
-547.215047513804,37.1483293149358
-131.414765565129,117.004366988469
-75.2473465965013,24.4638607437882
-617.137332165788,90.0175067086966
-800.229188256773,69.4986488659633
-125.149383214326,71.0978884005453
-32.5052102843183,96.9914597668976
-281.325710743316,6.34425358970475
-189.845981728824,72.6237684159132
-173.26035148454,17.3371389229433
-9.35791247009183,55.9380824240725
-53.9338954859268,49.3045161588234
-23.2286132229492,46.6596591647515
-50.1218579319539,-1.25359574047616
-88.6606747348415,52.0684645567162
-238.337194417807,9.84410175769881
-83.1022141915455,28.8336992931436
-57.1463685771705,22.1515639524396
-52.120663888345,15.7588245729276
44.8962120817159,32.7728598005924
-34.3773107525794,15.3100016967801
-1.60110313223049,23.67721773003
-221.289603149824,13.3509068230342
-82.4534938655862,34.2197779487178
-141.713442578694,29.2995980351261
-394.8436470862,71.9664856585296
-77.9050808853572,56.0710283673143
-270.945621379753,82.7315540046402
-136.36612855256,62.0257619220174
52.6454415500993,63.2906131181517
4.12664455834602,20.4081012576353
-110.90382890659,18.4194932516257
-159.512148358554,21.7188200498786
34.6085722704011,30.7442180845683
-19.7528349728091,59.7555287017894
-438.042700859187,31.7059060280153
-147.412274436894,8.44979900958424
-175.579493916885,3.66032569712843
-303.689598392259,73.1838341633629
-139.962495363994,100.031027657038
-192.680583788722,115.470574094805
-190.363620693721,119.864010306588
-160.230253024361,63.8906859759445
309.247376255516,8.8086434994475
-15.9863974446398,50.0514774417402
-343.21876363414,82.3742550125971
-129.526774912592,51.2361202402608
-326.073033887704,52.270290142217
-115.269645290765,147.9147407774
-374.408000112948,74.2415901788336
-422.176011256937,152.231134502217
94.4557401385391,11.4271992240319
-276.567495248113,99.6508976334153
-263.417856443033,81.8283048850863
-276.185135847336,15.7078179670575
-86.6115670437357,60.656533897316
-134.472734665927,22.156710513621
-93.4662019345997,-0.850583154642663
57.7204727932549,23.0536850700155
11.8651517859744,24.5908610099577
-55.0794322184847,-11.9907605529625
-140.516139931098,25.3816418864299
-12.1837541055847,40.1333766893804
-150.674569929717,62.9735918351616
67.9094803420594,18.2388994349621
-53.2392144736077,37.8007544350112
-39.2553045019595,20.2725073921865
92.5537556007912,39.8938206151943
-56.6656838193885,15.3952182803187
-19.16564344168,29.3591014397389
-11.7278881609891,44.1387911479178
-95.9511900154903,18.0818368382534
-180.928623306128,59.4127207719754
80.9526976682537,55.636214234064
-93.6411335055545,-7.92334402498091
-10.7094270350644,60.541369100436
-288.119309148577,58.8172972438624
-166.780628665238,6.14902515566791
-88.1278351520596,-0.370568270567674
-8.94335461771698,-2.1331765029754
-43.6231211494669,31.7516748429771
-69.005113139654,15.7314028187538
-234.50782838084,-0.191995203116676
-17.0898380867729,9.60450188696268
26.7630201019274,15.8935937384376
-406.34706734143,31.9110774608416
-24.344572417147,11.7843940935854
-97.9198400492969,23.744116567832
-354.541444053626,22.2376844028186
32.7826236327674,11.3205894086568
42.3497841970093,35.0639230246015
76.540348472874,54.9227479330002
-268.936758706266,57.9384810690335
-16.3222723088111,30.1044433378411
-272.528770767887,73.3818829150987
9.85966600477695,114.896279008244
56.3308132558222,18.4396275867111
-70.6084006674646,14.2223277809244
-361.53058563474,-3.98651579046418
-179.909454984328,67.1326048269657
-166.05635898233,-8.32798124468536
13.7166444758914,58.8261548237351
-100.766724445959,40.0514075504761
-378.768015488546,80.6413002373738
-90.6053030874864,49.4476335637664
-39.5755442397494,62.8701798272959
-261.910432525081,30.302482494968
-233.532289582479,44.1021638159364
-125.979257954896,25.770209152688
-163.803165942343,34.270898084178
-252.46725069877,20.9141512069618
-400.509294704185,38.0007871328417
-179.90500063065,89.6686296526459
-337.475787893982,83.6277640157641
-270.038929197537,116.729917656936
-344.000233638406,56.2312289364054
-241.38248167096,57.3025413247233
-580.608357730853,47.6247233488393
-839.814840512932,135.567155790632
-476.496252519399,98.3774291857553
-529.938310754827,90.7690259320298
29.4515766586264,65.3591217969292
-127.255882592886,73.6785011316751
-151.720641463136,17.4859433839392
-274.238402222996,57.139575571935
-70.72426537922,53.8287035100275
-258.259589252,127.964204104763
-81.8987959347869,33.9567912305502
-580.403063038866,99.4440305595126
-123.000976721582,7.55939705464334
-317.513458047833,58.9431731131299
-541.655998466391,59.4972934044781
-442.374211671708,30.9165069462324
-489.187224878881,42.826108847119
-178.398128153829,40.4626109233723
-400.263651407076,74.3376243630391
-364.04440391119,95.7835785835014
-363.22801339638,130.646148349162
-133.047932785896,23.6064258411388
-98.440482519356,-8.86049201272544
-360.66714449026,4.49373228590412
-207.993947020048,23.6230348062381
-158.712684634171,43.8512520048971
-319.330803503311,56.5562799530162
-133.852472490806,78.701372413816
-62.2324756800917,24.2268040559138
-118.897151790778,3.06570198913687
-182.593286882252,48.5656877837027
-123.606787979341,53.3118254698929
-142.826282776907,69.2605078369597
-845.282408780564,102.676097926993
-153.064422753436,93.8197631215371
-296.530542431545,22.7641194913085
-755.245766520515,81.8075078591755
-172.528839332103,35.879390840324
-357.505199602294,25.904205490122
-375.585403903882,-19.8403436686822
-60.0519616758975,135.297835477366
58.7577169119613,19.0847926546539
-101.687949261162,18.0655781467667
16.9788254100422,40.7903635971597
-157.354104749247,44.2054204526721
-345.37115879876,53.4956915727525
-318.023034223806,38.3681681974194
-163.781925432253,-3.79642674169736
-289.982227965636,14.2241737462173
-243.354366088221,24.3159268796735
85.3420186880976,55.4480371390091
-54.7828603392918,50.8663677353907
-105.199258159555,25.3789228999085
-194.024454097584,62.2985720770666
-129.36394328688,34.498461303172
-191.849207482075,67.3032360444195
-100.203425097316,31.961028490332
-205.335008398877,91.8124881133881
-506.482808992241,27.1741398535378
-61.3105680741173,57.4288247119184
5.68474968658484,29.0779781064812
-163.762712171942,68.6452316562718
-125.428699722703,8.21265849535848
-317.706562600244,47.5023890258744
-46.5184396462282,73.0389254556067
-367.172806507369,140.653108456079
-81.6133903325244,37.1890761568648
-326.133933468373,43.3278997030284
-455.257359911862,63.6481229441051
-215.246359899698,154.243725075117
-458.076983943058,69.1471831705785
-183.422999809231,15.2927014324232
-456.436408167778,36.1345720389363
-91.9086528152402,84.1305008728741
-123.848189852404,16.4374315044843
-379.384441996596,103.443922756298
-59.7710840329673,62.7161532638129
97.7202231549163,23.6619019992504
-57.7647538912715,55.3648810138839
-7.39546478475677,37.7070659736783
-112.153947430619,40.0276040920726
-25.3859493874479,20.6415598003514
94.9231196105829,38.4166567734437
-143.293866688226,28.0294268406433
-22.9010867498582,6.56915115762968
-91.9153517015511,31.0358983980586
13.8409637179648,25.1327177628555
-86.7979579530729,12.7745413917146
-73.5370387984294,40.1008596676402
-140.958366649662,20.2150832850311
-21.9212230160601,-3.26636187461554
34.9961311617371,15.8657349878195
-140.318617522542,16.1648649283725
-30.7279350551689,28.8646392014198
-46.4260787732128,31.331130621601
-162.993002940719,34.8552497554774
-76.6414094176289,43.0074765153113
-151.257659488125,37.7204894224924
-193.891427892639,19.8079362316639
-5.45531476102042,35.6362914044566
13.9673026716046,26.4556253024202
-82.0384059798671,32.1440952811372
-165.452961458795,-3.09498820859881
-259.989357002043,50.1389306628407
-146.076598528477,11.6820057141013
-115.609854589711,50.2470178414515
33.2720266211691,68.4351228235828
-86.5829747294265,16.4628250852129
-117.275153303533,5.59570020574756
-276.306402006503,30.8958610968548
-9.13984024760703,29.2995713709097
-108.533254028916,25.036535384279
-407.231243536458,18.8612096991565
-122.577228403359,49.931886019971
-366.639522381443,40.1720733184411
-171.744392252425,50.5555990263092
-254.624603246468,45.6447362241815
-96.5418619292977,5.83506816574663
-167.80548904615,60.4983408429107
-194.746580132487,44.4108409166511
-100.052203572224,19.1849372706747
-38.6379644392473,38.7298634859108
20.0240886382235,26.829186618299
-15.2542063257624,66.3652706911307
18.5351606583426,8.23710751494218
-160.742829396331,36.2280652206973
-83.278819220388,24.3808804223881
-96.2966488115781,11.8180790394108
67.8236991706472,-3.08066609188973
-100.413659505342,25.5040098132376
-68.9255595757222,-6.191638720833
65.46584145003,39.006572524966
86.2686699541664,22.6793239189028
-78.2061168543005,48.5428650963731
-186.231874465185,30.672697812724
-347.92551570051,96.8123962641912
-240.285491125032,47.7350168783014
-202.744287636102,-4.55696833015827
-54.4715637556765,11.7466200764466
-81.8303310683259,47.6187551724142
-158.194425268714,13.3231512119865
-49.9565232168097,50.4612327208451
-212.652555791879,100.593026172486
-249.536389608533,-4.15498798564659
-399.007936498692,86.2305393743372
-323.024803250461,125.52633809176
-308.836368435739,77.4646156240397
-87.9368265738885,77.4290084770073
-651.526204435941,124.738387515332
-156.782559332358,67.9118138126578
-420.818621680868,51.3341536034859
-233.638200821442,46.4635643154907
42.1047029462061,40.3438915116858
-86.8730889111248,76.0052241808007
-283.843150432935,51.3857039992872
-498.783877252627,52.3124369060242
-693.608616213867,75.1742769349949
-219.060035244165,0.905217265681131
-96.4800436701626,79.9654848019229
-224.007881852769,51.623120517761
-348.667709007714,104.873310926312
-97.3441440387396,58.6042953151155
-139.961943007005,50.9717381580922
-121.124809993984,28.8683460930915
-233.365781321045,18.1705425173277
-238.519556272237,26.4828610658587
-53.9510919998575,38.0060059559778
-228.465972148348,47.0209728954105
-147.700120903362,44.3664429613127
-385.271412440161,15.9916432471946
-583.725619999008,-12.3444932245038
-814.806127801123,128.10712732719
-249.812401925206,102.010779669151
-610.566764484844,31.7081434243009
-99.6813171319181,71.4205310979596
80.7799953532813,53.1846903153637
-207.767199291004,11.9572290495125
-31.9326382230647,34.4270872692032
-26.8525182444719,90.1346949434374
130.348001765306,44.3842437287967
192.639632117993,76.3942618763831
-95.9129302255024,39.6612909399701
-132.596311229012,83.4693860819953
-57.8464911028714,12.1379650121962
-268.403662112396,51.6371970824766
-170.12357734286,12.4330130031594
-146.963666203395,57.0253094907566
69.4785345496812,34.4287126431736
-239.054169664239,35.1201935364152
-72.2225089508629,43.952394360138
-234.283306428435,37.1875324281791
-142.553098316766,11.5057188388528
-89.8644578919047,41.7632941176998
-75.8648392226241,16.6609716266248
-232.941532003964,53.4963229930363
-427.429150582757,66.5238772631565
-40.3676891436476,53.1635818003269
-372.697115310264,19.6152817326292
-160.300465458073,-14.2916056183167
-436.765170478626,71.961019994611
-354.60356522839,75.22912600782
-122.746748291618,24.4030254260615
-142.610290932765,42.7065731012954
-291.282776212654,70.1760350121767
-61.3926568598363,31.660498910569
71.0720437240525,95.3471618449912
-312.367175467887,37.4706173572195
-384.305784880649,96.81917357778
-247.58028783788,76.2345249627542
-145.292779230011,94.958265435358
-513.576931920317,23.9836084197486
-231.097930313121,120.948216159024
-219.976937951591,94.0813651887365
-376.135661807273,52.0495316150918
-376.724530122883,131.734687500488
-259.977651218236,74.6959226338549
214.990651373701,93.3636119158182
10.6808261206315,53.7958309955284
-417.392195051827,113.867736044082
-24.1003487770649,134.349684641231
-626.061893161299,-28.9404445833643
-325.792296805434,56.25949483976
-310.696221354694,131.947442961784
273.688252471955,37.5811557478446
-18.3240572769128,122.92822593858
-227.975144278153,60.5098715393979
-64.6660598707676,-7.90038779615134
-24.4192773943359,18.0862851789279
-13.2002938894366,9.47302156552905
-87.5123197184002,-11.996833810721
-48.8641931861785,21.9509561287459
28.5566890350019,38.0493566116493
-84.0872152456795,23.6292029452743
159.614151958915,20.3831100281368
-170.916440517642,47.7015121454315
-71.8112572938771,11.7880395903157
-161.758370202529,21.4315931304736
-45.91563820788,110.585297863474
-193.091017010331,62.9313468185283
-141.828395476681,60.5422976424743
-57.3814120992611,-12.3962479392794
-210.884824726811,129.179394895753
-422.677751720315,148.584944552684
-354.724040026134,124.0183792112
-217.525518454204,81.8143453594821
-184.56402457619,91.182893036188
-756.245235216506,53.3643659093286
-364.800547861756,58.6273672089592
-155.029846594378,20.899012552567
-186.545992016141,20.0158682319525
-316.587607663823,87.4854535185004
-7.34301478825773,104.483984739263
29.8754903674853,46.9001127855081
-163.691053097013,32.2095021278583
-435.926800209319,134.654626965668
-150.388650782872,29.8077149961318
-582.120246830964,25.8130673082742
-107.770901383978,-43.5388658869779
-174.718684646738,49.5253390020225
-106.896667958361,33.3372436616628
-118.534218105007,41.2041334067035
88.9583032835508,53.2794295647545
-404.815904696647,78.1807040821877
-209.647428951896,129.485741536912
-102.706220230175,167.751924301527
-48.6044003226561,75.4747610760824
-206.841046142312,63.7921474634713
-225.836364484698,35.2623831741357
-97.5010757750497,54.7870363549155
-242.400543305113,26.656580040486
51.9742180359171,20.5768327680998
-230.485677549805,28.00328025304
-208.134808830946,1.32052407585434
-135.687555369208,7.56902395078941
-375.489155028466,95.4645377395645
-199.322477937501,34.2819642657851
-128.479976410366,56.5302679366396
-203.464363120636,79.8825895879254
-39.7933586010986,3.17774555794313
-503.181433123798,72.2506260450064
-58.4960241652443,106.423893562576
-169.222340114502,76.1543384909164
-95.1507988478115,79.9069043976851
33.5667040222233,58.8638538795058
159.302910209157,83.0586487382243
201.355954974861,57.9893499683822
-45.8369032747869,95.6026293454925
-115.119558828781,45.2674578670049
-41.388043247076,49.790831651786
-42.9042026825809,25.0350729899947
-36.549276091042,38.5599413302698
-184.276662153585,-4.44695162410062
-308.290505379628,39.7436927179806
-14.4205704315973,65.6188681023777
-23.1276058630174,79.77231038084
-209.970312902587,58.8717613811605
-173.620373646132,3.0281637793596
-200.482518781879,16.5769921486572
306.743798599651,51.2561304399605
12.8707390014315,55.9667679001286
-15.8250567760952,64.5681254081719
74.9233112331076,19.8593090401264
-163.14980496731,49.0946889433253
-365.225409921014,49.1959414925077
-117.648853661813,58.3228199684527
-48.6312176415231,27.222560328315
44.4100979667564,24.3401740551308
-218.721757562642,14.5328988461115
5.43581642965546,11.1027189900706
-158.439003643987,39.1399581689839
17.2698797192716,30.9313648095995
-130.887213047301,56.6951907586699
-162.920593026211,10.2722483816324
-543.491016516733,110.350139385526
10.319867505852,65.9357250925095
-388.913530340171,85.4188094767451
-104.862426406005,66.17696234287
-122.854044473628,59.4371771667429
-255.898244213662,10.9017668507513
-147.244303448359,42.8633202959199
-305.563036124149,34.0204692324623
-45.9920988078338,-49.5935473674181
-358.489430938824,99.2886396353133
-485.495626191419,91.5891552421963
117.372510103974,-3.86325604451122
-295.003109102021,81.273746262741
-114.509899476048,43.0847894356411
-195.579314819683,24.4745706380927
-48.7442355328603,23.6604817249608
-217.920704769029,35.6282116603397
-160.269602239641,82.8401116382738
-125.303115114239,107.339238027896
-241.57207690581,7.08836907754176
-225.725191010439,50.2232963545539
-162.877517471308,87.3564848044844
-32.1906526025778,29.3814877909754
-98.6504110359601,113.526913573645
91.7008983731212,-14.549961677847
-216.258766545798,19.667539535898
-26.5752649081551,58.2208014648349
-115.568472470331,-30.2852454034437
-227.192382776258,101.845268775476
134.834528926709,-14.980464706081
-45.2883375746096,48.8869022044128
-353.463699851251,65.4932670206908
-176.877238115761,24.7755274012161
-194.846243881766,39.8312814059318
-142.313823835808,84.2794423016749
-341.597879446708,86.135080696622
-189.794873746301,65.1152849993596
-234.047879664853,110.375899139588
-43.2922805379349,63.7670247530768
-467.253071068561,14.3860675515079
42.5651160114394,11.0653483380029
-288.253466901304,57.5015541031316
-255.058968081197,38.0149044163118
-174.871099335305,78.7725193431688
