(Intercept),NAC1
-44.4703133466683,55.6068223942129
-312.605922993815,42.3428427194049
-320.787785971144,72.654863357573
-188.279093983816,41.2085561764834
-86.3362099435763,78.6651965245546
34.9199879638618,-16.4665390191658
-349.269055665209,56.8074942922394
-58.4331492088677,41.3301476200504
-234.283647875011,8.94766040853574
67.8696860996351,15.6606485526827
-371.264520563767,57.8278900871228
-159.67284313355,82.1256882260495
-127.139203308323,53.1209724288092
22.9848288119538,18.5572960891514
-317.791750316464,123.582385942285
-76.2065736477525,2.82393483945634
-3.22322725449339,18.0208821567649
75.6729698490526,22.131180806362
-169.574534093539,104.595504971338
-74.7801494253872,56.2782213752362
-348.299360931149,33.4456632205402
-111.547742249037,62.3456115903973
-159.160641881943,25.4240519957093
163.299608535312,42.121849759591
69.7959348568984,60.9160860864649
71.3956887422246,21.8100468644116
-132.642722383825,40.3158345771226
-240.725698330134,14.7771534024942
-145.72504420999,33.9278875663877
136.132228339091,4.40792392738513
-363.067901746384,-14.4592875444796
-154.80943369033,45.9033894059976
-203.602246190785,43.0262198278651
-491.719920456795,57.8058669711172
-607.330227804763,129.043893344322
-387.772006346437,92.2181315431662
-137.873290973203,49.1798528420477
37.7620102456567,108.930376246652
-24.9517859964544,54.1516547895726
-103.768958316752,45.9279282584976
42.3196768000525,42.6379488284874
-137.799452177187,2.77764780833968
-207.752467798971,103.583246352733
-177.223539382627,73.0806276794901
-271.621969989326,27.628553956456
-42.6522224073706,90.1481895975739
-341.216817382752,12.6317259036587
-82.7537571194116,140.394515855558
-196.127709873919,29.5812258524093
-213.235549947858,49.4696690649725
-288.700550329733,19.8565399872023
-53.4902618438355,97.6420764072536
-67.7221419895941,52.6739261784387
-537.526642204553,36.342114940795
-246.242496224331,35.7804776291159
-525.285348566264,22.453862893919
-228.870928299934,94.4603389597905
15.8406940057612,14.8266462093161
-164.814766352783,17.6902531553642
-105.756398583791,49.0005232557305
-123.448711825098,2.8941809234384
-122.772543115192,-1.65074890447431
-138.433285898089,40.4743324563606
-79.3142674998817,36.6317195598676
-372.513008837443,94.2533023483411
-297.174251522694,25.0503969513666
-105.465094476899,41.2644982666825
-145.342651912084,37.9814843676577
-116.424927046144,20.4282451628969
-56.8927211716746,126.268834698363
-745.980432167882,-21.0436050126737
304.285363083618,54.6348642318335
68.4011796456616,29.8237299936227
-348.407156232832,-0.646944104460999
-775.875548083917,150.330889141158
-43.0184703470877,67.1690804755635
-505.529698834482,39.6913326437061
-845.047380990314,110.073135650076
-73.262043198527,71.1216484286124
-56.7808165163588,60.2013004460023
-72.2616234858579,31.8106768789876
-128.529130775423,68.1148895185834
-124.635567970181,44.492472859245
-222.803332590076,55.7427924916701
-363.541003343777,57.6436939332343
-272.392517963155,50.9995640960988
6.10641281618882,53.4566224358532
-253.186076801605,49.4630695022861
-272.786428456442,76.2266576108414
-242.54964270621,35.093106937944
-113.987131924727,44.7834363958905
-104.220422216684,79.1933046001723
-229.496473740495,111.068897576767
-603.800129429786,99.2783984396156
-66.7346938806913,33.0223132518004
-475.653415515349,33.0410282624944
-40.1627668128276,48.1444610267863
-278.663538104578,84.2690244249388
-420.421229867308,126.986218725622
-213.371585163962,63.2654647356467
-37.1996863707172,65.7678210368176
-361.104984984006,85.1479723268803
-735.771947610396,77.0534289748975
-268.073128843433,67.9501232684706
-251.56879564526,27.4817306381883
-74.9021443414932,104.185468320757
-458.252543426192,118.951893905531
-169.698138323045,101.808090928578
53.358812728191,25.4774832208641
-83.1006375793804,49.6628738939144
-18.1285648545454,91.7485995488823
-429.858780265742,60.9138615452684
-267.894986994332,53.6138339102763
-276.563138074634,49.0527911242098
-81.3682231434505,26.8782103773483
-14.5346240488143,40.0635027250391
-91.0116691868316,70.4962727102757
-89.5421759527453,38.0246207039745
-166.891944338859,25.496273591998
-245.417856229338,27.5736946114248
78.2363354692498,56.2038690954141
-89.9420500468696,11.9142598498802
-119.73641019527,13.3424814052996
-291.270856170973,-1.18432314098754
-56.2685135422616,23.3388178064924
-272.065658492153,78.2360798502668
-477.0421455347,17.9680670976231
-201.690579581962,61.0846291316993
19.1385458601872,87.9738325244107
-234.137104406633,-7.11313766904641
-165.025312446083,27.0774672805919
-51.6359518236131,39.7533475870732
-74.5794614524639,67.6863930782711
-49.0078202213845,35.2065208025015
-70.3884446467418,53.8408565878344
-80.5642341421262,20.1980532928428
-69.2266136982666,16.9171397202081
-86.7827455287334,1.12272122330614
-4.19073356762237,38.9420146920893
-13.7806864391168,28.0259884926636
-8.44050759534002,24.236779927116
-164.260027094024,34.5988160577544
-19.2038422910409,17.7296886960103
-50.8072386669519,11.7326011604455
23.5291118247551,38.7974968804629
36.1700588428284,81.4302085312083
-218.039821044862,37.3867611680471
19.66524265306,111.457245298574
-257.121949838416,22.0608701457531
-164.993206543557,5.55926410635038
-30.4781296042784,45.3760513274756
-12.4716548558645,-10.388197478479
67.3025733157701,47.4820207178418
2.98011089232386,9.27248360019303
-42.7894398891949,-2.37679249922803
-56.1386695122274,12.7760844182339
-174.661713247973,60.6010212696856
79.7167820165851,60.9903983209952
-131.839111105553,88.0332549333216
-310.050334857537,-31.8710995320143
-141.994963032048,35.7801272941579
-229.251049078623,61.1637230687484
337.296229156724,43.5350655427028
-224.155227586714,78.0905618038087
-237.665788565784,70.7518222403305
-87.9223851591378,97.3985629404924
-266.832661365464,42.5443516567029
-202.395334376823,46.6575762635039
-261.530793251775,20.0815271911561
-105.097938059247,-17.8585327218088
-138.257268355723,52.8775393313263
-141.715908631139,-10.282879046812
-83.693125116115,98.4364212332875
-263.978105239417,-35.7405375975359
-104.655664723497,54.1382460075256
-22.2757173402752,76.4340444533955
-60.0294818030088,90.1693307951791
-53.1430897133723,67.8493167695415
-164.348668530409,54.5461137549428
-217.52007109073,6.54291593970265
-27.1081327266875,18.0584493289207
-81.0573156434111,6.8530840256135
-204.795888569992,104.231297197111
-44.4107656206115,24.4467640485382
-33.6874486502784,12.021986345484
-152.511501140907,45.2909627976769
-212.620018243031,37.1446165582893
-211.744799873108,29.9104963680293
-341.11424967341,26.0475662671961
-293.272896685827,35.8067918572342
-222.17678845516,113.063945964415
-337.210217917775,108.026946708749
-281.793682333293,117.482435006794
-100.522397849112,64.6538489975574
51.5966341448366,-16.5986732927522
-332.185554188618,92.3483576882572
108.175884280114,4.03121340853977
-84.8755047334635,42.9585140559066
-207.049023448624,27.9993330741127
-116.599868872734,102.073120304121
-196.423056335581,-25.2365347958148
-237.43019835608,64.3403301567814
-296.394055271652,73.0969310549117
-213.007540957435,54.9431792930118
-152.331482612295,49.2752757669223
-316.911751312589,56.7025600563029
-140.115211692275,34.4326531951083
-145.429514315983,68.3311856723158
-12.8397761096421,58.3997847559082
-187.030652522059,17.5757014620176
-368.944175973607,76.0053159253575
-195.404956776649,18.7325133408303
-127.077016112074,71.2962628389087
-428.982932936378,63.4494478953129
-115.618872185463,54.7277986167755
-72.2249621783703,67.4306549351604
-447.957755447394,30.7739513481938
-285.477862378204,-9.3383254882865
-96.3277969048777,28.2057727209758
-288.655104157962,35.9674747577737
-440.926066020125,35.0807974507625
-27.2219536323664,52.9653708222322
-511.499228582048,8.20455031072561
-169.478408714174,50.3608092745271
118.85485159306,93.11101991545
-384.773354970181,92.6127624604997
-119.099365369941,-23.9993013604544
-217.681843556994,83.8114157956879
-297.995003891599,55.9434344523615
-38.6714120338884,-5.21296411190269
-126.884792650002,41.3555940527949
-194.154396005848,50.0793726135526
-104.302807061234,49.738860577374
-320.308355113608,52.650536482588
-245.919318687957,132.760602500195
74.2583992291911,78.2490466587114
-72.8234766713285,21.8023289453413
-97.6268982063048,54.7034522590548
-23.515608165646,123.249313636881
-57.0175507683489,72.4230544232996
-176.835856315462,37.634969597304
-306.127881705732,68.2704560157435
-53.4354623837426,66.2038722374418
-492.884181191337,39.7842347353871
-452.095153280665,71.8541380444221
-136.515317578451,125.897424964307
-146.929742893888,9.34789823711617
-309.52984989823,63.5565297248359
109.213081627851,50.3155285040993
64.8876341111354,110.693928506002
-143.290236095068,92.5781721353924
-307.526949182939,14.967102219265
-557.74173480643,61.1353357321495
-85.057064234541,17.5923668636606
-46.6153537179271,33.8491024866889
-370.585666099621,20.3947023986839
-223.81595950167,57.9149492227152
-808.050327900972,28.5431926526508
-182.515082404716,7.41183236117649
-69.4464672953618,34.9365353781759
-145.858328057075,28.8387378339394
-122.746096017931,9.7986753354221
35.7566745209915,87.6519355066557
-378.133166897853,48.6598424100721
-360.629729142704,51.2551340498758
-91.5151987060381,20.4741399827617
-316.356691877387,10.1602874806267
-240.807205401215,77.6932068005117
-72.1370939328772,39.8092931502397
-204.45901221488,81.5221767531657
-103.797729845042,43.2202644251447
-233.539361830291,85.6167613406215
-32.3513586334011,60.4802698918138
-123.881608899064,44.3644341573236
-154.575762461294,2.14206228264084
-8.82369272053984,27.0673809006475
32.4513488081575,22.4604522284935
-138.746190500053,24.9026621792
-84.6377674108662,46.5871751775412
-451.743171528244,41.3957442446481
-388.073733801139,39.2639753044496
34.5062410436512,30.1440423200693
-385.135186318686,-8.37608266078314
-18.5535774139016,32.5240619887336
-104.567687777402,39.6263266080859
-252.350778733045,44.2352844269772
105.021180576892,71.637618427776
-483.02196602428,76.8677278146861
-178.153710494727,43.0316169934667
-137.218732221219,67.878235902841
185.46243377839,70.6581030033703
-291.801688098698,-34.0334228334605
-151.443953109498,70.9080148026987
-115.240463853523,50.7366361448949
33.1459405014175,51.40316608997
-328.947283826157,21.5101188023909
-41.8256398041849,48.6640568955627
-343.506514999361,29.5586107862327
-73.7015780301008,47.3740283266379
-153.101509227985,37.0654707929207
-151.997038573696,27.0317396536411
41.5177087674529,20.8267427858518
-11.3969070271269,14.7480946756114
-55.1755254370219,4.92533637572888
-28.8076559303299,13.4236448211905
-88.0529937148967,20.1399597830605
-33.8899558722915,9.40967536029711
-205.1408835779,27.2083798814165
-38.3331360607754,52.5532308692054
-252.591152854745,2.47737073447206
-122.310892490976,19.0909333800955
-168.836411150092,50.6536062891173
-301.508655421334,39.7878991076141
-189.864417343968,27.5696180574887
-77.4859687310163,48.5658780655067
-507.355939958077,1.83933895215159
-194.073376431534,34.0376264894439
-257.316543075518,75.8393487254361
3.51177577296039,176.77771893036
109.540704632847,52.9882969558239
-113.04457970112,68.0990460834146
-348.350008199994,56.2667356386664
-182.156313549393,100.993975266014
-109.092463237637,65.688752293252
-128.402385412774,73.007608725864
-131.254627704766,24.1582884767777
-64.2859201647516,-1.11615777421684
-162.67181464102,45.0729549780081
-108.096022155663,45.3649651622982
-56.9434526897676,63.1051191855076
-1.00642269627861,25.9539739083848
-284.157360381447,43.5812060523458
-207.026514096666,50.4893675991916
-322.923265922433,64.2644762723794
4.49704716203269,40.781966246333
11.8444567822007,18.6390618886398
-532.652539928065,92.8422794893813
-138.295751407817,30.9234338542155
-51.0706212473888,66.1090681078858
-6.02780818341125,36.3044125282904
-134.218658153433,29.5600199060718
-129.644039079634,28.6766134466743
-55.5343939624145,11.4031636205473
-65.0160500986894,43.1025760206685
0.0470908914394386,3.44682577575441
-397.967011849236,58.466008504729
-189.307174872636,56.2841625011133
-66.088708330004,58.1680133069458
-104.471530061652,55.3074683514424
-229.40161290043,32.3172717785055
-151.172051161371,27.8892147613333
-129.89864905781,15.1863503451168
-177.422576878525,32.5840225091815
-109.930158894276,34.9402465126041
-136.440586918725,78.8493739861219
-178.039146651572,65.9537274739705
-207.369931184061,106.071897785319
-96.3298279616974,25.2403955888512
-254.309759572425,39.2046990446834
-285.070334153213,53.7629466239262
-209.830250162428,27.7475079220603
137.398368684415,30.3861872984489
-149.297608775694,34.9535518164339
-118.555896427191,5.57900672026153
-176.690484834995,46.7264855454778
-59.0486107192992,34.4647906110706
-431.294931574921,7.78516828501597
-84.4218005519833,16.7617291228089
-73.7025225438701,25.3916905352089
-271.587892336092,39.8019567058072
-100.280014281016,85.8169571567851
15.3212085038249,33.6798354615457
-73.1874875605863,81.4788866155786
-455.213746109151,21.3125287101066
-260.601778123062,77.3432413001865
-252.357705205417,137.869663173449
-69.7586362046077,104.387729629605
-212.382491528901,64.5259242959619
-130.834085350245,107.867472646445
-56.6798714940705,26.1149386543839
-130.731203491814,44.7846254562028
-216.47198000869,46.6149769762997
-85.4899860937439,76.4317619990434
-360.12436364757,17.6669893902654
-214.403461384645,27.2483185657329
-246.428404922619,96.899525626086
75.6275365898109,117.706709540507
2.08407713881752,44.6523065576475
-277.790546625765,109.968840845337
-242.873876680504,46.5675229340559
-378.94215794222,58.770729344822
-23.9617748497185,39.714447345661
-191.868648574542,-2.06158941122817
-55.147527899142,44.7413649016344
131.175128899078,45.5931696710177
-183.680063881329,-9.98126734848483
12.6421158566372,73.5299268945673
-299.594012127211,72.5836208805595
-79.0781171810522,20.6563858961963
-29.2130562198872,27.4217602156059
-104.800845781356,38.2869674505673
-165.258717511024,50.6392452243308
-23.7652454680938,9.65558165177936
-119.18999207564,14.7309344948408
13.2295449677331,11.4300480594102
-35.3447975539166,15.0062271209026
-32.2489423600928,15.6467641049967
-12.2052020096162,14.3791593598216
-8.92452856926684,15.6314431758947
-7.28571729140822,-3.58429265653831
