(Intercept),NAC1
-310.015454463719,71.3228012095642
-690.972129531656,71.729399180098
-275.619996884765,109.181912001601
-177.006537227238,30.7638317553428
-143.096837678124,105.188872673782
0.947836875944631,70.6737867021966
-963.492780582543,158.680544372713
40.1861815986631,35.8834164032523
-247.875017831873,55.8326498436945
-300.898007637632,86.5237771898392
-988.187965924473,70.9616784160462
-20.6440187323096,34.2057547319564
-93.8374938450143,42.6112076939389
89.1645684355317,27.8646829553909
45.5459886968019,47.3217325187743
141.954142622113,98.3327031935114
-122.957179698537,37.6405772850121
-291.781456650438,6.51333820329455
-26.9183530828304,36.9416833866553
-9.69010089432413,22.7688123098342
111.091301403227,38.8932144913852
-248.527387496681,26.6142477894173
-156.557473084449,27.119773803046
-13.005893693582,50.1147478898201
5.28727512993646,-9.52246709958126
-86.8005795832723,29.4029866880737
-54.4787185922796,18.5093197291426
-286.414301551937,24.6761698287737
-25.8123796750951,41.6981636241508
-136.301360901663,47.8995764538704
-2.529265082243,20.3799956399889
-64.9837955430339,11.0042466635496
-24.5867672167005,15.1056376641354
-25.6871524183443,4.99789680653339
-4.59986426474643,23.5070469697239
-158.886041203863,18.5351260589559
-115.915479750785,30.7633953154436
42.4613579087663,46.234873883659
-170.267294908368,-0.983609138784232
53.4930268967582,62.2913843086862
-208.334064956476,31.2979537769806
29.0828757898853,8.90195903729909
-83.6208095219336,33.9196424235815
-166.706800822052,11.9219231889874
-117.130866503125,19.5670004848798
-114.084205711035,13.9308359664574
4.13724331317644,18.1401258464175
-160.451270566875,25.1990246162713
-113.452869582718,28.6350583319145
-58.1481389213004,53.6031755526055
-251.672866663896,25.7775994958065
-41.6250195003522,56.7468605510367
-63.4139758002129,32.5176450931394
-27.0368933942445,28.6367817005812
-83.889146258829,26.0153679096838
-286.964967268803,36.7462631400267
-204.578240451185,30.7759071276232
-176.132314574104,-3.55153001299186
-149.052756495308,35.4785401687841
151.47780241046,24.988411063925
12.3032240181637,28.3002829997858
-92.5243344507762,6.6878550263973
-156.554739322266,31.6986206338152
-127.706467731303,41.4921029648685
-212.12937174913,8.8559177546631
-170.078678012243,5.65184510787913
-116.07497403938,48.3994906869484
-18.7229341571865,30.2291002913553
-100.126455233185,22.9065206103041
-100.39241633896,51.5283631825732
-214.725044503604,63.7663731395151
57.2203894817103,26.0762305396202
-65.3366233847628,5.9519172700966
180.875734687346,22.5820867330849
-475.853713845317,5.77852688089479
-714.285669289238,48.4244001518182
-103.841186824327,51.4134009367162
-90.2597302322101,11.9418206886403
-5.80999902833719,109.305268898795
130.493012281135,91.2346255352168
-53.8574355629389,36.1408510481369
-306.69694859453,45.7992856110614
-360.639824766782,26.7853126269329
-94.304958375491,22.8786686384701
