(Intercept),NAC1
-240.967954504231,62.6520794081212
-208.167198974348,30.4921242936398
-302.757178004889,79.554565722734
-118.256571957158,80.4673538932402
-36.1432920172301,37.3774392478081
-408.487547135737,43.0121956315288
-179.994860187231,48.5420189149881
-212.845632619428,42.5406830084685
-217.120649973542,-3.95866047443997
-42.8104374472459,32.6953333541023
-373.631881916532,81.3260808668492
-55.7742665850674,61.425237006566
-126.358881462133,28.444185407694
59.6563101381616,18.6952811417286
-293.657713899433,28.8735333425939
-15.0892490913184,86.5868559105729
-282.315759088728,33.6563705962981
-24.895465176538,49.8039468171337
-171.510757136799,57.5519005210772
-315.989466486833,26.0303014500605
114.905987933307,94.9756728836182
-76.7750944378381,74.7053320444102
-130.244597985553,68.0025340410939
-542.215997148989,90.6886578445083
-937.015338686077,32.4960898085737
-288.745839483505,88.5120431324613
-382.05633474404,112.931354054017
-313.484414329258,27.6223272139323
-393.644204232158,95.4787589413572
-171.675808585424,21.2054756581929
-443.356545307812,112.180766520505
-261.417818857505,-3.75423405093898
-0.0501326648336544,1.93544466885214
42.2556540357182,53.4225983267897
-156.408764351538,45.6911208124948
-229.038636410725,22.0219497370126
-54.3526874713571,24.6395687555632
-97.1856770839659,25.0738685846227
-74.9711491894886,32.3620751471008
-299.221484905618,23.7233275120234
-84.1299873518583,72.571578167539
88.2419845770055,75.0544562342184
-439.599567387391,71.5540133671821
-590.55011592417,101.106318695631
-268.853571590749,13.9150228419458
-141.745977413593,9.43215388883254
-155.573175402111,7.47879907801689
-94.8704210808646,41.7187574861367
-120.16375356201,29.7805719034259
74.2567323838448,70.051444685625
-50.2641713119228,50.4213948023098
-473.341030204203,63.8723558965721
-200.026642609471,41.6323846406631
-185.957135583718,95.6459281633142
-162.809855569532,15.85135812097
36.4926627622626,20.4927304411103
-101.191406958445,25.2635291236365
-269.21911496848,-3.67737467511506
-88.5332237108523,61.6793736577674
-57.8234994294871,71.2447609888331
-300.510238584335,35.4477680049749
143.352024242486,69.8465754831632
-694.168565861411,84.8006135374744
-61.4328992115625,47.2611628344021
-355.557174131187,75.1772941421659
-217.567929864905,48.5575835577474
-309.42028896376,40.1077616975381
-117.513530526645,40.8278135850414
-237.881090968545,104.803410261578
-42.6723289816728,92.0102981324781
-442.040805157856,97.4484827930937
10.3925217000124,69.720297004792
-405.483397979573,102.233834696061
-24.54431379382,43.6086802606296
-321.597274079162,40.4861359082133
-80.4840394008497,-4.04821564335725
48.8071963377697,40.4386269731185
-253.033878997579,56.6280553558317
-194.574150359662,59.3050419273729
-202.914671631763,45.7331722857052
-433.889498417928,12.2225439030881
-65.7068566961025,63.1878704260016
-175.584545753169,115.048023419287
-377.373806093212,47.9844733750506
-177.781581346564,3.63774294935865
16.8994975344467,49.1754897178616
-45.5971954038687,34.3014194579155
-240.410485886096,70.8932604628499
-130.822101360354,32.7882137815468
-114.444601995579,9.54768507344124
-19.2381745946332,45.592144203285
-289.040051068849,33.8122362243885
-267.497410555843,101.276166017662
-265.712969726053,40.4827463509864
-282.329781321212,48.2303703917714
-328.848114359716,82.2873981339653
-237.801492333412,93.8885041092435
