(Intercept),NAC1
-370.012246848462,164.828722554099
-112.896796354267,43.2194339556518
-125.611313354588,52.6151969951752
-197.823099524074,30.8697333420278
-136.386726229773,-0.165146996994736
-79.4722270076818,20.4254096194127
-323.687003419269,57.2011314950669
-364.371576030378,71.0608188992919
-302.812010614318,104.634876870371
-75.1691184755514,1.45433617623348
-157.38215667718,19.7774445040268
-227.637291273662,41.4144839852233
-128.109395684354,48.9420116051915
-58.0111951466242,29.4920059412834
-163.398950999708,51.7888770191275
-37.7682764391084,19.8986985449446
-69.5488278822777,47.3705991425231
-34.8241537816357,49.9493948665076
-90.7138990519161,30.3604360309982
-25.1735329020303,16.2420044846949
-61.1057880274859,20.2909307667433
-80.544793378227,-5.67381403555919
3.98993265898025,10.6180621763269
-37.0271732895344,13.1433849534369
-13.805430096807,4.74992492835008
-47.3483960241283,-2.44919628543721
-61.3903786667506,13.4432823835305
-36.8146977999058,5.15599924792696
-11.5920745499898,3.6161415365641
-44.6197897668753,9.02340542449383
-21.7414565880681,6.09057431481779
2.28734897477989,14.6197721565259
-14.2791824979322,6.45770157433435
-23.6973363241559,13.3519408974535
-23.8230638372188,13.0667294874281
-48.7735463827703,12.4859599369884
-52.8981730551168,8.29219936025765
-43.035738660401,11.9400683036874
-51.7978223999817,5.03471969034581
-6.75856643234147,3.74886440538103
28.972239368115,8.84095895593055
-29.7288979444565,2.78530733835942
-61.090386030337,5.63301749623497
-58.3702802350963,17.0426119243566
-77.3833220887027,-0.570270605494443
7.86330831496525,9.72169444398241
20.9755878252472,20.1207415763347
-8.40350679044786,5.16614726916305
-22.3629479900701,3.4099700858078
-33.26145291391,6.51931028555191
-54.4979611470208,7.4913704682258
14.1259554622411,5.35410547768333
-1.3849488178821,7.57436612473975
-22.3729216793436,11.0988042632453
-13.7545049778,4.74884992098669
27.7123120315373,-0.0394678544762428
-18.0430892941222,5.77967609115876
-31.3236828165645,15.2601662669813
-49.904474277093,6.08408149189199
-35.8524670278821,15.5432934456621
17.2970971620525,12.8105913767067
2.48797486393983,8.44183306883497
-17.6036576072656,6.51407705085148
37.513880133436,-5.48239939297491
-59.0392504444899,1.26414186382317
-48.710058268276,8.80837832955876
-46.9175375820196,15.4321357394147
-38.3192538990461,19.2647649067803
2.82749086324475,25.5734233273834
-85.977251494638,16.1049876409124
-117.706919498203,31.8613587112086
-120.626362688752,28.6528427526209
-10.0724662562934,31.7605814068211
-59.5747762747342,53.3457454579184
-107.586607756206,3.01227899856167
16.8539529618356,62.8914898726362
-188.077697107597,-1.05673749372363
-3.29541089067061,114.693350731366
-228.148425481166,46.0037105268566
-45.4823572305031,29.5064660205753
-390.260402212953,37.8247890728817
-83.0024252076037,39.3376160654734
116.46893172781,-23.6077926592625
-22.3956308967608,54.9872945078023
-272.962178777227,53.9892243835366
-80.7353920770292,33.1938080692066
-56.6399002600228,19.415073757089
-149.100242825254,59.4217660536451
-167.407372793341,51.4235817948866
-229.007419261849,7.49127141409554
