(Intercept),NAC1
-234.264422881861,39.4034260754415
52.8536865890856,26.6690140229803
-136.639478370314,79.5765721693315
-288.684712799644,13.5901210078127
-195.423331134785,80.0271804270451
164.871827764175,64.5922665550024
9.39545255871758,89.6702108803438
112.747445911635,124.52144773629
91.5712297224964,136.700139392349
-262.009387870305,27.5043717288754
-145.572264241986,21.0641528453998
-314.725882005559,20.0925550211687
-31.0358726647537,60.5465356955683
-51.2849955558631,43.2682588199023
-218.348523409164,37.5693957089825
-98.7462679758173,34.7510583640142
-82.3540763604942,17.8926677112468
-93.1790748038111,16.9228974886628
-64.236945355784,14.159554146252
-159.099298578818,4.71953182859579
-54.7796997589758,1.73318008162823
-82.9627822245529,20.3318308433518
-103.828072772465,29.9702422485498
-48.6855142656714,0.121334524941631
62.5992401973053,21.4637131119234
-57.4217435064056,19.2609094340005
-211.801275935199,60.2118619874755
-33.9798510509281,19.2108869932126
-173.444484098429,47.5097455732093
-131.050087429525,9.41643489455601
28.7643765007524,21.1880012480833
-177.661701418634,31.6439195071289
-190.435081989373,22.6807868253381
16.2507740676665,30.4214967228545
-147.757127829143,15.4882928801671
199.861132449543,25.8726280409392
-102.096367915979,35.3010232526503
-170.645303494457,10.619081915047
-19.3731514203682,54.8239757462361
192.096396234003,-6.02388801675988
-270.547291808325,39.6082438313897
-120.559001338137,75.7194636637578
-171.54698073148,60.4825740264787
-130.194648754434,19.3063691049174
-196.683585300816,49.9939332233917
4.28683087855461,64.6985457767951
-64.2040004160663,16.1835183126532
-99.8048659561027,37.836753529511
-93.9434997509234,64.6315806169878
-329.571201084531,79.9903883939842
28.7662383827828,22.5817758194462
-105.425365308842,1.7971988041536
70.3467217311263,111.35693835344
-191.633244239893,20.0396328941715
-288.641057352099,22.202955928864
-131.281116614327,16.0795610177738
-70.3388097403767,22.7728563853016
-196.683447173185,22.6637530886437
-84.6284603148524,31.361712445083
-30.5082202995181,24.8878054600718
-115.794107989612,39.5125440304255
-164.731749833718,16.3221117625944
-393.246012412856,60.2724922598863
126.484097551336,0.891105662842165
-338.634572715026,25.824593162426
182.924965083963,101.088586321399
-174.546090818722,90.7539123795577
-112.20541051036,44.5724737705023
-249.85440999546,114.814733272462
-65.9470871690501,45.1270537429373
-84.0282579133891,73.1690217148571
-127.072911938536,48.8380548720743
44.3583712808468,6.58569162305503
-316.417213948578,61.1906708578463
-95.2184868965633,29.2420043512393
-293.025502904107,54.6931696458632
46.117972567692,50.0895212827745
-36.3607486897381,52.5185443574601
249.844263775303,85.636111235377
-366.490252691804,76.9417502351753
-223.820453825629,46.2424442808915
-208.64354450965,4.62081885384396
75.9896021650857,61.4766768872796
-19.671915600461,-10.2079866753811
-141.228782441707,41.9443442960619
297.497329328879,150.293109498969
57.8810861367965,41.9210921006661
-10.1775327812338,12.9373990753629
-78.9395366131866,48.5296386383998
-190.861521530671,95.8917113023053
57.0280523020119,-5.54272010743807
156.844705614465,128.363476288416
-1061.22615228299,123.218926913723
-350.892002791334,70.0365686367004
-554.179635073524,53.0942800302582
-711.962302177621,61.9117831065037
-258.247755323915,32.5209942044457
-595.816053449224,48.3511946200415
-285.330356814557,88.6223321160724
-251.871756250708,73.0087946747662
-101.457501629659,21.8828371620039
-83.2470254003711,19.0428107678229
37.8884611839967,69.7456969990671
11.1990014941912,65.9745224453509
-176.627309684409,27.8163720258817
211.172491163721,92.3361045400088
92.8354092562804,44.1834597573325
-16.6236077660142,43.5785113029851
-135.034764808806,20.1968857445627
-108.693408084408,3.4948895032685
-0.00591692828311352,13.7353677163846
-6.07429518958088,-4.17459354044695
-5.34842027652485,7.63405089326261
-19.7313557135931,6.44115128411795
-152.176903898318,31.4649803829088
-32.0551283301957,6.61965536892967
-190.262660103734,16.0942083249247
206.318485797812,12.1390986604092
-105.221139602509,15.6072849617631
-102.01901958356,30.3114858327608
-19.6346341499739,3.41460371683934
13.5875621491577,35.2061888167664
-219.803411409768,33.7546692392498
-254.31031143092,107.202117683511
-566.902220159929,63.475146255194
-128.855815222203,17.3604121650424
-59.1473112369713,38.3217166984759
-142.685847618559,13.2325157297018
16.7051282569373,39.6574239399779
-36.7053471273903,21.435527982092
-38.4256821327726,4.0846045885537
-61.8589504617703,26.4745586856734
-35.9000093603972,12.6668752631085
-232.293664478287,35.5026012495554
9.32179858221207,38.8352930880355
-150.676520062574,28.5500756441761
-112.551017310208,38.6381412653245
60.5322680620447,74.8303644718253
-408.026750639016,76.8611241701874
-353.945666342523,33.2537147627154
-223.545907692605,104.951463994686
-367.089737026778,31.5349318779881
-228.334734254939,115.98363922257
-255.941416481952,30.1358399063756
-4.46935105198145,110.385060674234
-437.393910872721,73.6860289991018
-270.763359358651,20.8903236810656
64.6828807864877,90.2173395013524
-14.7632347306098,31.5740568470428
-135.644549101758,47.1034366749627
-172.410790620168,24.1161183591066
-518.314462392082,139.372482095729
-128.552406153918,75.5008273263611
114.431998341946,37.0991100337997
104.073195596047,58.6202731327794
-42.2996704285906,83.7229793493316
195.931312951696,37.6463302892807
-17.1386060809891,77.7891611898467
-206.208269221788,41.9293248736358
40.6348943806242,47.8684996486918
-95.6406835652833,19.1722820881005
74.8062395567176,50.238612702582
-229.444115107384,46.3696858414551
-44.1909295241494,8.47860148745531
-66.3111134416249,0.194373759775772
-58.7378381162125,27.4027489079745
-270.639746049266,26.3709863913245
-79.1448297443203,33.3391282343218
-41.6486068155646,43.6878017558702
-99.4495491510315,17.9134374077257
-64.497266697319,36.401681592688
-103.189420539929,14.9139634152234
-97.124011205713,23.4091607747832
-196.331483989721,5.70957601765986
-49.8545213404796,15.8646474852721
-38.6471690688886,32.6332617469616
-211.338006047299,23.5305665463047
-201.015952482325,46.8540833080224
31.1017629017224,17.846719728579
-83.3354456725283,105.233242064023
9.34660660808731,7.83004410648755
-4.85022941335046,13.5423728130554
1.82373598546837,57.5371133585595
-106.215521285048,36.907659373217
-697.769104899082,78.3402889198915
-385.217194329511,66.681365794022
111.009250105832,44.3370711891621
-307.529169979127,82.7748345961445
-143.346305772589,25.2348905555846
-58.9820690743509,19.6618459370802
-162.027578353474,-4.6048206257401
-134.133319218065,76.3954993230946
-189.213730675343,65.5182735509006
-251.454167651711,43.8511013836251
-115.835628738336,34.7762666328599
-49.3499363824276,19.7273977785662
-500.057497673246,62.3762936761341
-294.828708376808,57.5055597686369
-326.265885306449,56.5974114478449
13.5907602036023,46.5603175806318
-166.773622246314,81.1103746240115
96.1543965498859,99.4457423350541
-74.1978278169308,75.8378629898361
-17.5695590964824,32.0462716620727
-149.370511233079,28.2151198486681
-261.486253125644,77.2156215394789
148.620524960337,82.9637318946916
-364.957933170153,26.5114325606628
-18.6473542091262,28.3416827320325
-122.570650158508,59.6810844389984
-306.605700518274,45.5132927068335
-125.490919693519,17.8811097486705
-273.761553108241,94.0888249315904
-318.960500625915,-15.7326412941402
-110.409348131303,74.7464804773899
-81.2586305646691,122.039976089945
-570.057758114737,22.6629898952815
-158.827838290134,28.8896578790882
-372.116266166617,45.5654390387317
1.76176578271043,93.7496997151793
-331.647646059457,71.1907874471653
72.5654835133173,49.6596259994185
-82.9265451230676,52.1570696644922
267.608698129719,-13.1001634916174
-213.177205510112,54.8121310916126
-656.598551693605,35.5212964064049
-6.87835848303803,103.911677881188
81.2581270787232,55.970123154475
-190.03746914216,23.2123619003105
-22.1357411616482,81.660085343945
-313.106675369563,116.607520990838
-852.870170831433,-5.52785718468658
-313.644145302795,100.109558905126
-197.290331917516,97.6560551974108
-83.6311673748132,55.3246935386269
-360.9986210344,118.711015651526
-345.169817959788,32.9757829963055
-58.5581911780173,67.0278852663469
-83.7535254027043,92.0550475850614
-273.730654513849,99.3570604239358
-243.999905659643,128.856325408968
-394.901441252819,29.2969725468429
-20.8123009594274,64.4106443246601
-205.451898471423,84.9763391278684
-41.5477237096748,56.4151737197681
-485.21834678782,39.3391430633637
-479.892752626431,20.986921854259
64.3595365063666,52.7320349308247
-122.129714942435,78.4479616550088
-186.575252535666,51.9582363059963
-143.808978722984,11.5569015153742
-29.8501725113892,12.104466246863
-190.021383746167,33.4325662244864
-159.290908564835,49.282049094938
-285.281475011143,11.8804424929112
-444.14607246661,60.3035486802255
-510.568173596228,78.3493327445758
-201.753382670497,82.3690948126605
26.9824851051089,103.1175422245
-196.923203131242,140.710982365767
-13.9228629926074,44.4148680232984
-157.566659588396,11.4631247136422
-401.419591118422,53.241322336391
-166.715273432739,28.4236241839244
-282.688327456155,112.718812715419
-348.070324189059,118.518013728684
-251.588162355751,67.9236849836234
-298.006742886966,57.6033477505189
-585.242466806172,120.703070252115
-251.269903371329,61.1313966044909
84.5175187831483,75.3375356126053
103.059846305532,80.0463241067773
-511.689667840692,53.8814408574544
-217.28316432389,37.0164314738104
-568.035639384936,56.7913880023261
-108.626726948767,84.0841605655023
-182.222914569054,6.7832006792014
-270.318032497627,23.4718528272206
-235.266660843114,78.030380120108
-116.640430792933,102.290526230816
-598.990968152582,60.9340338058646
99.8785414477607,61.8083879679325
62.2252675411364,35.6677073281135
-16.0252977621276,72.9127538410539
-237.817758210593,111.621471564489
-128.157718158333,33.6072395975571
-197.57823189022,81.1564286087523
-492.014862823729,137.658555326372
-465.083414671273,21.9473168521363
-69.4661515271509,9.66580831150713
-279.000599244449,37.0311695491037
-320.109150419594,69.7095379083185
60.5024304724066,76.1655016881923
-175.756911313762,49.6229506450836
-118.625389310093,2.69572354624688
21.5988462370005,11.9071567908104
-97.7606943711871,57.9107871921588
-54.7550106025737,-39.1478760382015
-110.841132217603,32.7052837025731
16.8064284282482,-39.1861624238227
-87.2337843102432,85.3953247608588
-100.240510894582,57.3584308742138
-102.729648036402,57.5355481152656
-283.979064655985,20.7344378613634
-79.1769271931043,11.3171342543501
82.9870460245147,18.3870504809747
-20.0144824084418,35.7861681454306
5.97528999315909,5.95779266406316
-8.83055275835068,46.7882905216538
-34.8382474022364,16.4174983761732
-37.8886883481464,93.4857054705426
-134.930513206215,35.0774476868319
-153.77255727282,37.5369052238821
-90.9023846121854,32.5074505957309
-344.68014123285,58.6229805041621
-218.141909743776,70.1912091438135
24.2341875525963,53.1253441733716
-261.766242923026,74.143879111798
-480.176245149807,123.131251542189
-344.038715832095,71.9416706718857
139.217131006706,123.699474772498
-57.4200679971618,130.058140785433
-456.295588487643,84.8885439747683
-446.010240384217,88.3858781984252
-285.038989127643,132.218599237658
-285.422065943516,73.7656885889301
-194.539589947715,5.63769009998214
8.02959004684817,30.8345915118907
56.5159835318045,21.3820125917846
108.154089453563,26.0952294110903
-158.895201395542,22.4350819801912
-92.5809550071135,21.6952861970713
-167.274116243385,23.2958678930809
-22.0851681047307,94.504381339706
-292.180402476704,-10.8495878680965
-62.7687760067347,36.1057711213653
2.64155529424897,-4.57852220533823
-0.62772946752375,12.497305564204
-119.168493068611,47.3501620102779
-146.373796611151,75.2101387408075
-187.465508344445,-14.6324023894922
-258.621083962069,22.3256108518399
-109.655905054016,110.284169819904
-296.187761386042,70.1801299428334
-910.67157553968,49.6225244680318
-567.195875431396,77.4628004103142
-264.025833446554,94.1836276563408
-151.679391878577,67.7130385389319
-213.960780378489,3.2538585512084
-316.810869170455,37.6271767058934
-19.2112127549044,77.6959587624297
-402.191399118805,81.126135837505
-561.740748667777,81.2421233931163
71.3067823638339,49.1125108810957
16.5482833565329,51.1959354772953
-291.117402592936,40.8340940082271
-283.589290678283,29.8573712528159
-463.509595303709,103.953722193422
-74.4743987279217,47.0125980044832
-294.609842376163,54.3950911437569
-20.341754416193,77.3209492817987
30.5491829352977,43.7036693440969
-176.660979248772,117.165125139363
-150.625584339288,76.4923227282452
-203.744192577025,44.173815880029
-302.004294365361,64.9946817206801
-229.198057982285,82.0717931416584
-348.720630360571,56.6015862075074
-116.3010658657,15.8176545371534
-207.821685840856,49.5832811046275
27.7268035476736,69.0112376954348
-209.206451166927,88.318286870388
-235.609772443591,23.7106646420061
-119.794633383513,-7.7615989159367
70.8593260957714,64.6897967195255
-456.787236509728,38.3118896886167
-433.464762285235,92.459956938852
-127.998336563134,129.173313921761
-389.03668077982,42.5662882214674
-252.913477243874,75.1868757621487
10.2676608214679,-15.9794592961043
-160.810017374562,25.1314948329382
29.5301824328708,-1.29832487204112
-210.609206896581,29.120587898542
-27.5829165690229,-8.76021790324012
-55.7973268107453,10.5605546839142
-64.14090791544,14.5927225239284
-51.0543094075183,23.9106861404434
-80.1259682869349,19.5672245950154
-38.5096825499768,33.1340365165961
-40.3685702077782,18.6939650463246
-137.427584847857,20.1222811168409
-20.8811201301141,4.55537206841109
13.8594888356456,17.8248288540854
-35.7293950844032,9.79168155985826
-84.4900805002253,7.50073702104692
-6.1670855210541,18.8473424759432
-10.0807854878512,-2.95725856554054
-64.8430676067364,18.0936298855304
-87.918096138339,18.6776089005871
-55.4120806379506,15.792524146018
-73.4138550154312,21.456466549469
-28.3840490228104,-7.71573446136608
-39.0487196781614,-3.41017574392026
-126.220483997218,28.7827455691586
-23.732961989881,28.252955081065
-222.209599923073,21.7979380877368
-59.572313047538,32.9358337581871
-33.6068305267581,15.5810861370555
-20.2317192550327,3.29464317538077
111.137037670356,27.8382755259991
-13.0449687757136,1.62363130724407
-115.899929774148,14.8121419300369
-154.457515408169,16.9437918385374
-119.922202339294,38.1761757915519
-521.914548435991,2.04633914725855
-54.7232680806737,106.330623469621
-460.330616618478,161.475323948747
120.052379320579,111.909414673515
-164.218128175766,98.8975371297129
-342.950632060251,46.8120896079927
-336.375427221545,81.9740401185263
-300.996753112035,102.557949768816
-114.043914855272,12.2841691082203
-299.450441293775,99.4050373363643
-177.501845968764,47.5170218647108
-178.170388791419,48.2070595303157
-241.246606589101,114.952205257578
-435.053775552224,149.168356119633
-134.388222946232,24.6956708895959
-46.7890961096709,48.7137560811971
-34.9561229982992,38.8153741646893
-508.974931193472,47.6770528117486
130.622201814549,40.8286557570755
-132.349748483248,111.807156022289
-354.551127024752,68.7165553289669
18.4333316442353,91.5259501095716
78.5648812062573,104.177627977133
49.1728870826428,26.1611059848365
-28.2307352725766,32.2639821029734
-64.1477739676143,30.6526547989633
-175.94823950978,5.77979625919033
-117.88323449085,8.94076570272591
-298.097682943597,12.3391301590891
-93.4952909987187,28.9749974045262
-112.081750672907,21.4544023306662
-87.2207046052426,26.1581156539614
-57.4110826082469,41.8195253504891
-104.37581303413,31.0658932502847
-129.312415905253,21.4499347208002
124.535157603939,31.6492693689361
-35.2625456832466,15.9013100048105
-41.9394521448266,35.4182306859875
-82.2118315617085,24.713942001682
-118.766316419838,18.4140321355808
-30.8256996308628,28.3961696170591
-72.0008577214467,30.2984198063787
-100.371444641365,16.1500886454887
60.4268433775869,28.8525003737195
-100.55854502281,1.34825687848934
-39.5563293090672,23.6296364968002
-130.246930538677,49.9526186116382
6.93531616724795,11.4843273407605
-29.0900413154668,15.3932135462237
-67.846113991749,32.6853074401151
-58.3245963329973,26.5371619102661
-217.608675783413,-3.00903608603403
-71.6059574448154,13.9496373259026
1.69800166342475,82.7976620319168
-42.3779427974223,69.3520902014716
-376.890921451344,37.1389282346645
3.11870380763867,64.6051034829288
-103.612557221204,30.2683891057532
-137.016297234193,41.6492701678071
-89.7510818872106,78.6332780536904
-304.227591089977,55.355192879746
109.991450886344,79.4604171856045
-192.358405862091,115.179586359623
-632.668179315908,112.067406695423
-344.713177011756,86.9116357564344
-262.631354609257,156.042076820104
-405.194095145955,49.505558472898
-135.558965412929,29.3975360795957
-89.3324987648812,77.4979203835792
-29.378791422685,82.9845606978997
-558.426736708716,107.066350253081
-508.210361489451,6.17340266657993
-50.4100135187837,2.78265137474591
-185.459709452232,110.838792748662
-200.171764281753,72.7350154242449
-359.937262102059,59.2347265490753
-15.9108106235435,38.5219008459826
-137.411237756765,-27.3000237573106
-229.437096734327,114.506902622369
-166.448586585742,47.2626545468811
-127.392921684732,48.2324442698009
-404.18217834142,106.660954646773
245.792596872911,102.988236565638
-88.569949557801,60.9707767978616
-272.873865784517,59.4497852863569
10.3233281336288,126.038418783719
-350.8364842929,77.5557399618992
-133.026972585576,27.061107242771
-258.011527797913,95.3621652387556
-719.887893271181,122.182691810973
-76.4072793432424,57.0867980087751
-264.762049372133,84.9267274572667
-377.683675680426,57.1772472930134
-103.894663693834,75.6517812889579
-186.337945158251,31.0782054045849
20.5844082381955,110.551056242708
-150.08296259793,65.782362838625
-109.364411594186,87.9792786495782
-352.938993997814,33.5170874256655
-49.9192260256168,84.9989702271996
-245.49850087073,45.7488128602999
-410.675001014053,37.2892599193437
-71.4748575437698,22.5334559301591
-68.5022777169361,54.6413171770255
-82.0176114509668,-16.0725258925122
-26.385605531148,45.9438668226503
-120.016849780324,29.6928757342903
-16.5184702820843,50.775335452352
-335.878326571408,49.7513274190424
-249.247365637879,69.8981796059234
-424.889690684749,68.8782689989821
-526.92352312414,77.7686262817879
-57.1419221669785,100.233882137809
-87.7749976231571,11.2474937148218
-8.98323247637381,53.4330817424343
-324.81062936665,36.294343828873
-164.663561305411,47.0734464489215
-125.965084633601,19.8674821327222
-40.582243680532,28.7380501772277
-5.17108853443642,13.5197736757691
-30.3230242434656,25.866244652876
-12.6734507142246,13.8809380077
-122.71381226827,30.2582617611042
-28.7263166438061,60.5926305542094
-246.345815562134,54.3322759708935
-336.997559609248,46.8545816979604
-103.274633988425,55.3800855760492
3.26112413583905,63.5132652195462
-241.122583299191,39.7355159715225
109.17545913333,47.3061542763317
-124.943658805518,23.2451878869033
-310.991447182547,39.8620924089701
11.706165455842,61.6479559566069
-143.94385642316,33.9102088321742
-56.3799022873591,2.77020617118978
-105.264954848768,27.7049124460755
-200.282090018722,109.009691253334
-152.469849759,132.230982112225
-425.402789756045,14.051796052303
28.484804177594,37.3972738228476
-325.899952273365,57.2786677465374
39.4816057961143,96.1066614760275
-631.350031795126,31.140403503261
-9.60738352543694,14.4879301154106
-159.539976443636,73.0896430630237
-269.408875583813,50.5507632498557
14.6737692428724,28.1486495072022
52.7026587474102,74.6791289857065
204.133608201337,59.7448252658651
-381.60303342581,16.5759779732616
-345.815566159959,34.2172685159312
-28.8201714927563,28.275132561248
239.745081948437,51.3361452534446
-271.542377856327,80.3374913318912
-158.827685501281,37.9082800942706
-249.013840435684,34.2412395422434
-190.125130864406,52.5014011678577
-308.677406117,59.7238412645529
-450.150291326461,21.7809400185142
36.8001418218773,53.9891469162103
-108.93385420931,66.9398871058074
-235.081080696036,74.1370798744829
-175.309419445286,75.109499965969
-205.849583379095,105.238313607158
-194.098188960037,-5.7064837818325
-108.456368968626,21.5535897298832
-70.3936866622244,36.0216344560613
-155.805955448246,53.2976125053156
-69.7189477506035,65.3868022298739
-307.720193764137,77.3685189093521
-238.096902010242,1.9207539899362
-87.4748804320989,58.8511446007178
-355.268214339681,75.5886223680718
-398.204328576947,57.0940876332024
-179.028569823015,39.8484632701729
-7.13612644853856,54.7553035405872
-37.2295756772219,51.0923966788214
-11.6510552776308,42.4841751228887
-35.7344011771893,24.4708661770201
-9.02841814968269,40.2118110749798
-71.613978262787,56.7849783823258
-235.5157051688,17.3205007979213
-233.683354275301,32.3461309550185
-579.184525259538,67.7233526033815
-343.098702016367,74.0862700197031
-210.135643457499,51.6495382420107
22.4221768515345,37.7524044891761
-183.371683194753,51.9642943671861
-141.442293350032,51.3503122316833
-205.504086004148,51.4413376541343
-118.155029883143,65.0855145231471
-225.780299990904,97.0101168409528
-472.199249517347,59.807346531516
-38.007780561471,88.6840586883191
-74.2085043059633,47.0184301143163
-574.248777832487,80.1243006121658
-382.75011760585,80.727923630242
-430.916090273255,11.9508971575342
46.3952504875197,98.7111097894995
-97.8946591225249,78.0237586379299
-22.6810291417705,106.583240945882
-870.059280269415,65.027782852907
-410.132158237218,74.4728813051697
-111.922414638771,90.3904104605608
-249.010289826052,72.3534466045676
-435.560941951262,120.155963165089
-426.960724190949,98.7232695780403
-246.297660778953,37.6500750632549
38.0294295246822,86.729791435806
-159.453995246158,79.2860851351434
-349.027966523339,51.0719885035069
-175.918367808437,33.6151012451228
-318.964720665797,71.1459748209454
139.827681526745,36.1763999698705
-155.668635298884,81.0091151417873
-116.974417519043,111.821453466851
-225.472493310168,78.9619615059055
-76.8187300377904,85.4174407338724
-227.926783253577,62.8874621252471
-279.984051801322,-10.4294774635018
-331.984887860221,18.6644941551203
-372.61624765255,34.5113704971445
-30.7906473410258,17.3487507005048
6.26303707403713,28.8182267502516
-238.706913787959,101.073665056647
-47.2865842186729,52.2117191171055
-409.66553748415,116.365290978792
-235.56324365786,62.7447916504316
-357.702716702683,33.0618046946588
0.601576500630472,109.555329725292
-304.246210136456,99.8924062605474
-86.4100977410344,133.634627880092
36.6741179012515,34.9611536846351
-93.8322736426999,36.459468022309
-357.33216039284,68.3018639259171
-222.209269418468,84.1147475999169
-42.6951681339269,34.8299544427719
-131.027662616194,102.760121114145
-631.41781842493,102.204748128002
-323.102437136666,93.1347591132653
-312.686443745668,72.2744526781662
-303.77684754302,44.7285442688881
-164.748571503034,35.6953680062434
-7.18670352373738,64.2839127954212
-194.168517584636,57.8675058270746
254.420704170909,43.4128516923156
-309.506322471643,10.4855528014523
158.102304452717,79.1136513892161
-327.649455070234,63.6376777656819
-328.352287687529,43.6946038253955
-84.4410892404085,23.117223586305
-288.980639609072,18.8494625659878
-369.993418988859,68.8663272759732
300.746687971972,67.720770465181
-143.696064983664,17.0458583391883
-75.3760232565,72.4345618712978
-283.713075591717,77.1313053374361
-357.424834690813,89.8491471367015
0.911160640287562,53.7325475374346
-634.876290565269,18.5226168082736
-25.8316796180879,76.0393887282698
7.07713215842523,99.0607708983152
-103.057161974556,66.3346539407794
-221.40986405134,51.9869958713389
-191.393041505697,-11.9520811022958
-48.3466288882701,35.7988791009702
-164.834560268995,48.3223699995142
-251.089051522838,46.200345780293
-160.676317868885,36.9190352133214
-39.4275829467369,11.8539691150363
-98.016754514174,109.342738208921
-194.860663194355,88.3416986844386
-195.168414511019,35.7998415949114
-50.0897057177644,79.6596466878254
-299.34607299669,43.005693398678
