(Intercept),NAC1
-324.170283098778,35.8067774208321
-60.7461208288732,60.4868540991156
-83.2597682742635,48.7149750760946
-74.6730875425601,44.2633379436593
8.79745460725098,41.9830970097319
-67.4022572792601,89.0328856373962
-129.598615859286,50.7423907983757
-439.574115176961,81.258335366867
-172.133681686071,56.9270942604126
21.3477760544774,52.7814574077202
-69.6928183529017,56.1171736616816
100.321981538,66.4389261085598
-40.5551463792144,113.906753706462
-202.013692223885,76.6742537372702
-158.889491076436,100.305116862088
-422.438062084533,88.4082287519705
-52.5685285824584,18.6261037507502
-79.9724096131104,12.9138253517667
1.58630827756133,14.76435196893
24.53772443239,19.5716481834825
-234.974263792988,21.4932076997502
-170.644432252331,37.4173606626427
-126.233330504852,39.6281583639575
3.50339382284255,76.9031887076126
29.6528709582199,46.2947975737407
138.77371175175,27.0317230009168
-190.850886304093,-2.67772271367721
-37.3079879838479,20.6690005054406
-843.320719906372,23.0787836507807
-233.605769059792,73.4749532160931
-319.318683196339,68.1853955042752
-251.183263959545,46.7288402104023
-460.110115425297,105.70656549331
-141.409334234486,109.098443145755
163.256981944134,53.2650268550788
-312.54280275507,24.5700999110559
122.076011552548,108.084658608626
-52.8179339315539,33.2912559605466
-463.94750077599,94.0919933557743
-210.629384249914,54.9060612178728
-29.052370915364,46.055028901741
-249.846886770887,40.0785810775415
-338.360477176742,-0.738957194465911
-253.388751757862,101.72943429451
-72.5904552922639,85.7887703684391
-206.528924600614,26.0289851550006
-133.883722668601,71.4530075509392
-83.6804516499287,101.701443118251
-317.191619831574,46.8102511492834
-19.4810499209707,-43.6421639505352
-318.686863925228,42.8805933787735
-732.357567240717,62.5025015994615
-353.318427112201,130.171100757674
-288.247528786655,56.0657527996891
-157.569536184063,85.9757882647682
-69.9836724852576,17.3417035730818
-210.951203075703,42.830148127945
52.5076506725854,55.0955037484218
197.686221706783,102.085498549641
-290.246866201924,47.9132809797884
178.943178133137,59.6722314561484
-272.576530534719,110.16984190463
-190.574562442285,124.985227786676
26.7489091832213,123.463781410916
-32.1547347991072,85.021446645027
86.1770403278679,92.6251455489328
-255.725397861432,32.587641342514
-196.462230651145,33.4368337487394
-459.716044900764,48.215707329713
-128.274470214979,89.7864457366522
-271.768855662318,60.4242231517637
-199.385084097532,84.5155221523892
60.0162698965869,22.1190488904795
-162.393994776474,69.6010835970519
-293.435863511448,20.0208334202616
-65.6834746003587,-2.10583190765556
-229.080659258441,62.9493913576152
-130.089288215851,-7.5592379362206
-52.8999767204368,28.6473407583035
147.484429464555,-2.98421579488422
-295.587850054486,72.2089299410145
116.893054324872,17.0826911691402
5.49898917174835,41.0978526775289
-1.56847090803785,70.3939581480226
-55.8417462769976,36.1049663143931
-271.298656278683,29.2008534839588
-498.252915160498,54.280066986812
-441.817920809648,60.5588101562025
110.928307976385,-1.65565015485481
-307.99464343657,151.954732865473
-481.170534338275,68.9812508639588
95.6277902364527,68.6587282501132
-230.053496245426,72.7268136472012
-83.1180349111091,43.7020272452537
-7.71267174310924,79.6337658697985
97.5504296235158,58.3774925861981
-169.348181177741,63.5202158169704
-539.993657362575,-76.5084790948895
-519.764045602009,39.9701487431084
-121.242945369449,70.7807178322764
-237.344325845886,83.9311894496059
-198.860647536436,69.0339346866676
-157.42792281654,20.2766672625758
-27.6410609905142,4.92973092249304
-180.342709455768,48.9892530561265
-622.36711192537,85.7170915201132
51.4230151710217,75.5536411844078
-47.7374278345887,46.8369675636204
-3.29255857391399,86.8559108973895
-33.0604676313887,59.9871309994851
-121.918052559588,73.8958197282045
-441.017967978089,48.8298450631519
-80.0407032829826,16.0903505528549
-100.051754150598,56.2685294725816
-16.6936341993132,32.3479581450156
-61.4386770279161,-6.25453746602943
-162.591879292042,29.5824047332371
-109.92939680221,27.1195062128827
-131.328500192569,24.2948903434647
-90.8849664750778,26.0934041540604
-60.3626836706608,23.3892028412324
-5.02108510371181,-3.15366096995422
28.5333958979318,41.7611024268408
-174.096869171888,26.0594697922788
-19.2662249545247,5.16647609884967
-41.8449204621757,34.863676065841
-101.946113258431,8.01798741445236
-70.9709052312392,28.5531956402119
-149.261027816196,43.5738052083398
-117.072628763912,51.2256852560677
-128.157862713531,36.1193407948012
-17.1881714047413,36.8904550535244
137.171144539956,105.968024225804
-81.4150304416908,98.9642791567258
-285.736855861003,87.4445385517174
-50.8929008822597,11.0629826226213
-318.339484738273,7.56027644613641
-118.337576500155,30.9025651520424
-245.077921747114,87.518839745404
-315.242792112767,55.190628019016
66.701127271499,67.148232191128
-108.301618471189,39.6402163608618
-166.706733162726,63.6117617556156
-59.0195533959923,94.0995311934348
-5.68821572849993,82.425706699898
-193.57487140836,17.1356622898747
-177.740504748028,60.6519601168075
-268.820009805175,80.1580217077571
-76.6989121968509,26.0226938962151
-381.514196833014,85.8083577139478
30.3594476124708,41.6453852764607
214.328016579064,25.9623283680703
-178.391251664172,77.4704368210514
-82.9356764386393,55.9190039086352
-91.6565439521873,63.1776083341683
-129.698633895314,72.2031039857102
-276.228568889128,71.1357226143118
-318.990617297182,69.9402781928511
-283.332345105893,85.7221596039017
-303.812616414099,80.7450713215658
-86.1609833128769,110.177533306152
174.996340074904,29.1421058369742
-154.521719500044,56.2846124465286
-49.3059779589821,49.0506603622198
-154.187743445669,27.3308640849864
-181.696402224887,31.5971651362743
-380.424319756959,56.7463915760163
180.094839388235,61.3219815033954
-158.842585541184,94.6295601289021
7.15800020044844,25.357856130664
-53.9265039637103,39.168435300584
2.12191526402603,44.92785812278
-447.756115648866,27.8619319661811
-36.9199360772545,43.780920082354
-218.693708107305,2.58930392497859
-85.3689299288108,75.5450186863163
-305.826246979632,12.5583239043772
-23.5393667794051,10.976852487307
-96.8977652236645,10.5406125331647
-21.0059941123909,10.3569772518822
-55.5180906224778,18.2545701512427
-117.413277626445,22.8513122227014
-28.2142359846184,-5.20727866662492
-69.8189542388718,-11.1191329854992
6.49054918009642,15.090769085522
-85.6002021775785,23.852030101174
-60.550804865692,20.7846535394492
-75.0035405645613,19.1724642897498
-74.9248001708365,13.4478862543183
-49.4086417748331,6.77820717807572
-156.671138540929,3.99060660199029
-114.15215879606,26.0502533847175
-71.6028805648138,41.5646643661312
41.3074798278685,43.5337492655963
-188.622763209542,41.7606487922239
-138.498050356546,20.9496712677937
-187.207056710278,29.8770911603679
-99.4950780174113,-6.75387632894854
-11.5595061691711,26.4659164402674
-40.0285315682922,22.8242378072755
-79.8587504618827,13.1815014549356
-42.9683689387457,7.78835656600131
-34.5611231502699,6.91513305809349
-54.5860700622579,41.2298813942398
-161.615051168803,5.52561009256169
-57.5741725191183,44.0671286530269
-180.181573103589,31.487302087291
-100.603528424734,8.71481466875775
-36.2036678263976,25.4209674397716
-53.367122468233,9.88791502102686
-87.7949212403619,24.2693388060434
-50.1265291658092,16.5389366646414
