(Intercept),NAC1
-79.3752754607121,96.0546790864755
-307.563970764044,43.7693566961971
-44.4801243993425,37.4005305663013
-253.99164662791,-1.52096339265699
-147.678427333491,36.9441820539032
-112.242581312254,14.3292067381844
-145.592252936073,14.7500258365326
-38.6695507320437,33.264114517413
44.7691749633523,24.1461323607982
-140.048556068024,24.3752180258743
-59.2828538003014,-4.08258725960332
-186.912855415634,23.3387973390782
-16.8062640497519,21.1148362160311
-3.07989454874269,13.4673188537927
-11.4335365169245,16.612833751009
-27.4635751735623,20.8258494459587
-16.1931431667817,41.7228352691891
-73.3405287838432,18.1430601580578
13.8094460428729,26.121345878375
-117.141748555034,14.2783041560324
20.5839592807461,22.2580502912169
-127.107410629527,6.19879072425829
-96.6879704313214,25.4070876542246
-110.796906664196,21.1678613925615
-68.8174321732658,35.687299952293
25.4555371272581,39.022710656438
-7.82875469370629,14.8085726145146
73.2084528291125,13.324033394354
90.4641380442918,-2.13931873048477
45.7203452450376,47.7850429577811
-21.5907824484239,-4.801102400932
-63.5733121037993,40.6004850431491
-138.321337887501,28.2271058866845
-181.273879701504,71.148577728527
-472.229430781983,75.9413287283969
-205.022402475907,29.641688511427
-197.621344249754,20.8978371809644
130.85836874196,55.5306453368976
-120.535886821977,21.7216640564438
-256.413082118641,74.398192624998
-385.162952293846,19.3533522818761
-146.720994102892,39.5729890725597
-11.1841987281514,95.9180320405067
201.290741102479,30.4240077429786
-140.320687249371,76.5149136762775
-45.7508139329657,15.206719697373
-358.175340078848,66.9100915101371
-27.5386926243118,-26.5627210932143
-295.470464322273,119.775657996575
-114.499636000583,49.2701739060867
-121.272489203999,125.507930960826
-406.726033749954,103.13469457403
-95.75812102278,42.2234314730886
-226.593697628792,27.7712143286626
-90.2786669808411,77.9704138756642
-181.740566341236,44.0977569218376
-361.951800658776,70.3112317483174
-223.194145132673,9.456496027924
-185.196396141757,46.5068055198895
-175.316047511602,26.8392510880658
-101.320392863621,-17.9677676717911
71.3736194402809,11.2477249001095
-313.043048886932,19.1525871779704
-85.2648150023888,31.6388331015041
-49.0333137716734,61.2051179801783
-115.330976216368,50.3013766073063
-308.293062333221,78.1010186657586
-143.08574339989,5.42146722114558
-323.424753134022,48.6101016871689
-219.231860444052,45.2038801143644
-20.5834272583015,10.1950253561372
-214.635507443716,53.4326038522377
-259.839798327841,6.43790807946789
-136.055208372258,2.99062938813586
-429.169520304378,74.7668578339508
-2.18979903862055,28.9491562463809
-355.741611980862,84.9637905724117
-15.6702108346217,21.9047958958836
-147.469438578541,107.140021936049
-366.417810302184,79.1555128062901
20.9599351071811,73.3773095524812
155.67222953352,89.2503131158592
-102.305362817147,-10.205063041285
-119.081646782346,62.7063172989292
-39.8258232315129,28.523757900286
-89.6302643079107,57.3949695263873
-160.467271656908,52.8378263021186
-622.975752333521,43.3485146364983
-481.790059916158,140.665741055156
-657.768412767095,106.243265529672
44.0844966755831,37.8543072557259
102.964445809193,57.2127936873585
-559.479515446845,97.6868674384896
-248.588971281815,85.9778290050454
-406.456992291874,52.7592116557498
-141.805585096998,63.6105610515951
24.9148325899296,51.9679711544013
-25.9547514153164,44.8106257204536
-70.7771365502849,27.9953623282781
-61.458033679286,15.57087896351
75.4235186825617,18.7473247328562
30.0100725128068,24.9508194224909
-18.5679594139219,11.412613945984
-71.7143045552875,77.5987190756132
-200.048175963133,116.659190727965
-36.0136999383394,92.9538620884559
-47.6594611074106,72.7532641850412
-136.333622755526,0.819330871279817
-46.5147238791978,71.0573159889718
-214.030735434048,117.135934184065
59.6621493292187,73.7965106451884
-202.568779832785,35.106333466043
-368.904583407595,-8.00522703953902
-115.371023201951,2.1598254254568
-63.6622035480541,103.567077907097
74.0188648393305,-42.2339205546596
-363.387063358576,73.6755731331941
-43.4426882465414,104.018486621943
-285.818786425443,111.794717233715
-404.306180516927,88.3935830572082
-78.7506435552914,41.0545287623245
38.1579057350755,96.4788819066453
22.4256125576212,6.62969784757297
-198.916664084114,147.370456353208
-423.255565128806,-13.617451172453
69.8212509274708,58.7508847651916
-372.737336641389,28.498532689584
-462.168516317033,80.975614408846
-37.1964869509975,69.1793221671833
-160.848954796456,66.0189305530512
13.9962643328181,75.9744052025635
-295.34269533756,13.8269776839225
-345.00953117304,68.0273624365218
-83.8934868298893,27.2026262855359
-27.8066522416193,4.14034806230165
-229.349199965567,26.0498229265504
-45.6595225784695,84.3267909835849
-419.424377337913,66.3309816927576
33.3649846696499,19.734007152319
-314.568266095594,61.5478521705952
-218.666387444973,138.063044852577
-201.862687362453,66.9079791700497
-598.589861487257,85.7225583014315
-436.969103794174,93.7982442075299
-24.6064938359923,41.9416725332921
182.10115475081,70.5881660198938
-355.50063344077,70.5587572046206
285.109589120693,42.6644904965506
-389.091786355959,89.7215645731048
-142.555281124485,87.9855141569133
-153.678169912222,0.26179301989032
-46.6190804654361,61.3332228046347
-197.241109449293,-29.683524846987
-127.384148652825,27.2061074927697
-36.0495627372147,68.5146449386593
-156.962050868325,45.9192111034936
-101.547653361511,47.6813074248203
-40.6134584558895,40.3291560766374
-91.9060015777941,64.0716222753627
-122.711508965411,61.1957209180546
-269.408308077458,49.4447323260683
-195.270720264638,21.3943607611291
-85.6459511080029,34.5811726994289
-91.319297036549,48.8738116863533
-242.291410420999,33.3636197888409
-98.3710566994268,15.3183028766362
-111.799900316862,75.2665482193843
11.8160512091072,61.2058264028783
-404.686482303099,113.950385456075
-224.820785943593,51.9979521718196
-487.485622960696,108.684416784148
-124.685155118164,83.0950731973862
-85.0083312642055,50.6358005363945
-384.319249905733,55.7432856272935
110.627082216306,28.7438541426091
-509.092840515229,107.771477401955
-37.2720157768272,95.0897868819957
-64.040413383449,44.4532694327208
-391.007772975594,62.2754447691404
-80.0723560908655,61.1784320029255
-71.6554176551526,46.4335183558578
-64.7700544226536,50.8770526739609
-142.40349838043,5.19921141823579
-99.2117305666907,48.3574261741887
-267.627230871436,21.2356100275392
-93.3603744106631,122.664349754486
-59.8109341623494,-31.8064533439538
-238.154106078568,61.105398768319
-78.8737645550573,87.592876085313
-156.262056343447,23.0893836382202
-253.541446190182,25.7608307235641
-276.49249278527,66.2981792391656
-23.9486234922224,49.2711611650157
-220.911362708022,48.4618431918243
-331.330314435745,48.2036441360106
-313.535739628351,66.7369048327673
-4.10586778257129,11.8359891566652
-121.334604312986,57.8668809704141
-274.202376876303,121.069821146899
-136.082926466421,23.6170691836596
-306.909779892012,38.9090022973069
101.339390518557,58.5999664483679
3.12017440568889,28.6813606097348
157.573213405296,18.2440147590387
-235.010203952435,31.6438279672439
-174.652655427766,22.0740269029338
-87.4305052807867,33.6804725924594
-133.810685506993,-4.01363528786896
-528.700276917138,2.8987816045701
-240.389354019424,59.4339383457846
-255.639515085524,6.9373006429887
-243.770355872475,64.8723604729093
-232.498504019706,106.204906822561
-591.191275709221,82.5407196745073
-170.157985438826,33.4443514877785
63.1523195159862,71.7177119301487
-56.6073446806549,40.6454720952024
-292.485287016352,0.620634463746683
-113.695083262661,90.0896064141125
-4.31633738086384,104.25235313797
-242.267596439939,44.7540852700458
-528.813407451657,87.7893949086283
-672.699041810913,105.873674461092
-346.297395884118,103.107939401238
-244.225801068344,109.466618563536
-480.225710915329,95.3266126277804
52.3493455567004,62.9875956607102
-326.337212226397,-14.3345893827573
-110.848824262001,32.3030502846123
-274.957688619266,86.9329854394746
-64.7460814812221,42.8966566262025
-379.208059794793,104.540931465104
42.1475719827577,86.2228644647985
-227.781210601242,64.2781343138668
-128.895333535012,39.910417880863
-222.196310999978,95.9908574059264
200.359536593111,47.3404893272382
-161.105637851251,62.9524611519155
-62.3692294864013,74.9771497198053
-665.601458222056,133.887348601032
-178.914351086147,30.843972484683
-168.852622125487,81.5165985029598
-262.121455927467,106.6398568156
-398.670139703405,-1.76917007393786
-61.0784061060222,77.7007597650663
-248.655646307379,47.1129617804254
-230.287881729826,27.104456112982
-93.9765947993292,52.2672969046616
4.69838914664342,44.7174456917019
-345.690153162766,51.1656855296897
90.1365123414434,86.698893406965
-220.95966085387,46.1093277509208
-781.354144210927,79.2746851045813
-358.693248104149,48.6046593889296
-491.524735746862,83.8325359584123
-89.0715093041945,106.152906267409
-77.61407402439,103.088332720392
-273.467425876137,37.8548706432048
-311.376798798607,16.7989508469109
-71.0925163818247,33.0172555061145
-18.980945504416,15.4471109855585
-316.077490809825,65.8220865070616
-20.399562865714,108.208479612396
-247.360625741072,82.8723241602274
-314.789481923741,81.7542588788929
-171.56621609359,117.816112788336
-283.908733876044,28.1721008212153
-144.791184701826,79.9108958442484
-317.914123658149,92.2444272185021
-527.38496148042,70.4649799804029
-241.186641837456,113.089625148801
-253.779565880235,25.5496923217142
51.7519939256235,81.6636309915993
-234.980906682207,64.0952900998818
-123.287500922306,97.1690581174771
-189.718666402528,73.33905096745
-189.724318086345,28.2794218287745
-69.4591793642066,98.3809783173419
4.12161136270879,80.4235163559133
199.910027947684,188.780430789964
-390.783735493722,23.0920098772331
-195.527404266252,115.614417351069
-74.4309999954785,139.127541634516
-310.144124685742,13.2080615479645
-513.788850140409,148.529616696105
-163.153182585542,58.8349137430778
48.6973930291497,108.913965735555
-208.832497247742,73.5493007404384
37.2420043640304,119.888055381984
-75.5817365847543,-19.6507773977355
-323.341632273259,49.8749659010209
-356.013608214227,77.9507973562504
-331.955903639198,46.210427553975
-55.5902158130775,9.45441624079831
-190.973345081027,46.1091146893305
-522.563344150287,51.2886968529201
-237.012695457772,44.1340381465925
-212.99126419086,33.2713851558437
-176.209307432917,37.5468678222824
57.1666660367046,13.7836147305206
-63.3247850695916,28.9671571573708
-379.007590961817,38.9249933135288
-123.623466792874,85.6190572009582
-155.673631086018,18.7920912261688
-233.681153899466,39.0511097993585
-110.429520188278,7.91062194005281
-288.736487220711,91.7796172146045
-255.17240448606,33.9657081360638
44.969156758445,61.3306656300047
-171.966794173002,31.7391238564596
14.5919078077277,46.1133917357729
-112.965214971162,16.8568147355691
-83.1892914206692,31.0495017856883
-161.10392642377,13.805932169802
-24.3730284995108,6.050725010311
-74.5500980064971,79.8476532187051
56.6742181867885,65.7423292624371
32.7725919620079,32.8600285667344
-241.275987903675,39.4277121817577
-49.7600493837235,8.8543359018513
-75.1599402705833,38.4116513638874
-108.946409170836,17.4872177111538
0.838238182899659,36.4244421543408
