(Intercept),NAC1
-170.36784213371,14.2489691936062
-170.895569986344,63.9981573923942
-262.330408335292,62.7436647002323
-270.194748374306,1.55773754155234
-76.6720996101017,51.7078393383126
158.687262254607,115.372685424139
-108.32354384652,88.3163365718792
-289.327560022764,32.278273172531
-325.658753252967,33.146939736529
-686.086448585884,40.8851187375767
-131.963919493486,103.918590160887
-382.516305712957,47.7144986569474
-26.8193157773695,67.2504005652736
-289.576789965999,44.5513644513849
-108.179187800997,-0.23752069400507
-366.539602463861,110.041336587601
-371.27859805082,48.589102333448
-233.273110562241,54.6048227340216
-219.25893697115,36.4582947676354
-90.7318527970638,73.2087000876927
-160.071294381341,52.9961238296819
-250.495122848195,25.4976127705668
-18.1764564475452,27.3082589855621
-252.51446879383,61.8812556978373
-14.782685816921,61.8441705110563
-116.808493686502,4.98169611056801
-253.648972550403,60.2921724430635
-90.9161804128962,-0.0737540783229633
-21.627881547538,35.0918705819204
-152.611243860796,52.9770438017804
0.329362647298694,70.7140167248626
-409.194201787463,44.9104622438608
-54.1404981857486,29.1289561439335
52.5630983295887,1.9322114088136
-120.861926525869,19.1678345150431
-120.417015330151,53.542819208893
-265.504033479432,37.1179973956023
-13.8874522485276,12.5397913713396
-443.033151839001,58.5657123480196
-143.702233839758,54.8294845374912
-194.566240706336,41.3648771789449
-267.024005645835,51.0523425725551
-425.745885664217,22.631019311506
-92.8004515506218,83.214491802355
-192.397875291123,-35.0728348036137
-393.769831126905,6.58828904813345
-103.348256564728,87.5955797151255
-326.742513755387,22.9018647612975
-7.60959900875787,22.7525107938563
-187.712667753221,82.162929367536
-219.210341031197,90.2624364796211
-99.0583501247565,45.5326412767754
-457.745495538447,67.8803880447012
-508.692930911038,6.81397528527305
81.8181508565758,50.46242389687
-511.521703890437,8.44225184376774
-523.791082491371,7.29330489347194
-292.650866728458,36.245490946807
-300.672409573337,33.89475015278
-146.121137632985,82.3284809106881
-25.8242942374782,69.9350093078174
-419.227821375011,102.949226587964
-172.201842826871,57.3743910201119
110.487027127558,5.78235263063107
-260.312258845181,37.1082363590758
-241.28280713546,54.6041561208913
164.011302010219,69.1667342267101
-108.321695100603,-23.5335378972886
-220.771717523807,5.4658318610891
-160.379649021612,33.4225535392179
-104.604976816452,20.0291205437243
-134.813146236746,29.5294429853529
-123.723179877183,39.7984756729857
-197.868305388183,32.7628599048185
-25.5849381566513,34.5443611223382
-71.7397603179852,47.2786320393498
-219.010333434417,60.7407116476024
-73.7420182964415,72.9740399572038
-289.312474686885,16.2566933826311
-472.713149908785,48.4074026479429
-259.588882934275,90.4260628200136
-231.111483877074,49.6682222400341
-121.326328691805,45.7420028914348
-171.106564933958,40.3713202510698
174.161781584866,70.1960926061438
-261.162404285584,28.7503901736054
-53.1787501996278,16.3847835786291
-216.324501486117,60.7887005000666
-130.056443226204,43.4785455202364
82.401583628729,67.8812682031567
32.0714763950091,51.237374105971
-260.688387915548,40.6955326331663
-134.579925457074,6.54507852505776
-245.656864545374,70.5387261363358
-24.186761849418,41.2426356755605
-377.595703327537,-27.2791499354089
-86.7180194817774,66.3711964812537
-54.0345333503356,94.8531758498575
-232.413557540887,71.1637562111064
-365.237168728898,96.9285242534279
304.489228441758,73.9110869515425
-322.330246616753,53.3294210896711
262.774258238649,44.4326351039936
-254.04476089916,10.7481764846743
-67.9381019016291,34.2661832969673
-237.15391223901,25.9206030780624
-97.1524795717638,31.1942367121301
162.950649917533,55.2661207172059
26.7305329702758,15.2874667825236
-185.999306193233,36.2785600504358
-32.9927925919446,80.6746581983957
-259.861741546007,61.4639889413374
-45.0831263969303,82.7259136692828
31.3288466755475,79.1405609799695
33.7401651424279,35.153389246756
-20.9336000645271,57.8542908228701
-117.419522256736,17.1099228198873
-289.916209142189,45.3029679845495
-164.226263169854,10.4148647254333
-110.35731811625,56.3760104321045
-216.102640501045,29.6407506549658
-99.3819153643999,43.5838350765116
-174.029608921679,63.252451842076
-133.781095918705,29.2319700405351
-171.435094159817,38.8807629726298
-76.2207158853416,8.83861425420764
-144.684969336489,24.2729094904525
-147.911532129016,34.4130475686979
-103.337278951967,14.4855591781088
-11.5352447117621,33.7902868632518
75.0671345840965,31.0982667834614
-52.740658146824,16.6113164495182
-98.8066053980365,23.1367441496914
-35.0073922887677,25.7665261638758
23.1229144275421,12.541394472355
48.5300921226808,-5.12567509377368
37.281314106739,-2.89247960361536
-78.433641099844,22.1028513914207
-94.4048577819776,29.6374230941146
-163.933516187157,8.308372111067
-40.1261190487635,32.1699077329977
-76.1080458612487,26.6317464412659
-72.0764217852557,16.0614915301921
-125.527999691782,29.5994524734706
-53.1675982688685,26.2554418907821
-90.9696123694448,27.9731188106234
-60.7164555586505,14.7323198378726
-124.990559487575,40.6737339243191
-50.214806843469,38.8538896070095
28.4114918770501,12.6782792447775
-247.734884991763,30.4551120540455
-59.9493662626774,16.3819444003802
-159.746878078411,17.5824623110675
-24.9931767713879,85.6714940990714
-118.059063284833,45.1914110675098
-224.766167641996,57.5544755246592
-641.644824382784,-5.15318333136383
-124.369168358491,53.7005230369978
-134.522006779727,69.0431117067055
-346.358181932868,115.022175635608
-234.210367274403,51.9932865450101
10.6266770259572,40.6870146733345
39.1581875485572,39.2909473598338
-84.8646222953248,21.5665711775364
-108.553229232901,39.064854702825
-333.081094519257,21.2824342753447
-333.570460777701,45.4201729272754
-254.227624272422,3.87578180929995
-40.4114219570765,28.6591952001763
-568.871179108814,18.619446267403
-311.304495339426,35.3449541936498
-414.568958422293,22.0731012196047
-324.54995616111,100.128534639283
85.9236801910156,93.5977139642928
91.1075685195392,72.4004106069187
-5.78610157081857,62.1471956624737
-117.051047836445,11.8303310709889
-130.672245794492,35.094367779122
-93.1802421328794,22.2098834215103
-62.4024132385966,28.0880104501339
-25.2127309321368,24.6127350540773
-88.3208040794125,11.6032865561428
-27.5795829717899,7.1617520362779
-79.446640551294,17.1335838481173
-41.2702177262381,22.6431737562962
-7.28913576954801,7.97004401450977
2.26036056752491,21.019389463996
-59.8489259476773,14.7956054633833
-16.2025217267801,40.7632499291885
-40.1060511193937,12.2720531688537
8.41633683922555,19.2876330637155
-99.7844140927555,16.0074088212277
-127.814156990433,-9.33517589568328
-84.2332225459832,16.765024664448
-117.070538192544,21.8207721961517
42.6555464956764,36.3042325970891
-47.6136291450239,8.82326840023597
12.4764045177726,3.36679030595405
-113.061499369374,28.6700074669916
-32.1340297289717,19.3509594895004
-140.853785271638,19.9476159391925
-61.2598637676347,8.9715935909262
-67.1945575402424,17.0780333222065
-9.23602303919324,26.8544117764395
-57.9162754740755,40.1638413835317
-15.1525383491899,13.2792920782085
48.4622420720116,51.6040070180607
-80.6733347381996,40.4922517816303
-125.481470378094,37.0337593757868
-0.0422194287457387,15.4950303837395
-281.840948158999,2.08581123658223
-2.24538436284638,11.9417815216293
-13.8500884522364,27.4466718481344
-117.522916513757,26.4120165807603
2.57781469344991,16.4237948564842
-53.8724350355515,58.5195821796078
-134.123293693265,44.0780598789861
93.0621896660086,37.3970819754322
5.33518402012123,26.0518871646636
-182.67777359896,39.711014642191
-350.512495359842,-4.49594781000633
-280.623594322176,100.284767059362
-260.974867566227,57.2407807462587
54.9006640181033,64.4800655688978
-37.1997783263505,38.6181181615102
-213.211752981717,89.2320554695903
-175.33584762548,98.7568355040275
-27.8203516385838,6.84581358432479
-294.101472073021,38.0191685730533
-5.14826074628218,39.6025581173963
-16.647484406647,47.5010786514449
-134.755347101789,-1.01986837442382
-157.890690174885,7.34207586408593
15.7593245090684,20.5763321850536
-123.013924775103,6.37618468352593
-65.0997835246671,26.0920745527255
-84.739748463966,26.4792935117948
-16.2380752846402,22.8555970713933
-49.23673312756,28.6962969097513
-85.5073632383064,32.3064888436493
-92.8952666102887,29.3873885485809
-69.9043451050529,9.29651335482413
-115.2806251813,43.6306164614216
71.3668516785838,34.9765922074002
7.78725542881875,28.0689277425845
-134.424445430108,9.04068511337391
-138.495504090326,66.1114319074477
-368.661314225326,34.25341656401
-190.419294115884,34.6116684684312
-201.028234806756,43.3357706611278
-102.062034856703,66.0700002753147
-183.844443915994,73.3579488910764
-254.165956762965,77.5839220044436
-194.844779892373,10.7558987197117
-253.985210854167,30.2510287934783
12.6716364218155,104.729175680492
-291.578845148804,42.4879798777692
-468.390805332776,92.6655470791447
-303.136118969036,8.37446406605886
-70.802374875595,39.4443345342588
67.9492593926188,87.3936246700832
-2.76407790486701,64.5300527398149
32.5288533933781,79.7314219606196
-114.536003001163,74.5606285539252
-402.768557769596,89.4405726320765
-342.215230203845,71.9968012678746
-34.1097345065582,29.679695956147
-40.704578614499,53.5896243576817
131.60555224304,77.9198748987037
-314.537316750633,76.5959265941492
-317.583801965007,104.614865711119
-248.705207082386,121.330243804347
-180.964912600102,64.6825268382963
-180.52024268877,18.6802252983507
-125.427438111336,-26.8113090986299
-330.412695811428,32.6868123880946
-93.3783730904761,65.0768905466539
-260.932247541787,70.3823173063174
-67.2603619225956,21.0468328957504
-36.5368392286,46.8829784083355
-364.265210519399,107.24087118843
16.6083124172073,20.4529795208946
21.8560274430238,70.512217507523
-255.482945439264,54.5816353084083
-168.022195678481,42.9576799425377
15.5918993033338,103.872950270437
-175.547803246794,92.4069844212208
-329.766394294944,137.742467303236
-89.1205519994546,64.9780828068033
-580.017312001612,79.4499155734084
36.9298142688349,-11.7579810486786
-77.7805499494061,53.2699420385616
-162.994090984865,15.1666470337659
-247.070934798234,7.68599487621213
-121.692845986374,94.0359929677434
-250.390783261268,30.2700070163119
-66.8911109745968,43.9575638670285
-165.482280815035,92.9242412292642
-5.94602672239125,86.6590157645842
-82.4977397800103,102.096745338902
-20.4035955295403,58.9246317225334
-100.197434431902,0.389154788572341
46.4057419473829,58.1136288814014
-97.5619814183883,35.2839279372129
-74.9830016558262,33.5350848230009
-216.858123593658,46.7573776156351
-83.4501484924133,31.6917812260544
-61.9722943699308,39.5343381135826
-63.2621437424823,68.0814110940191
-51.6671099598607,4.0190560521587
-105.813381306303,60.1121725587873
-153.345183382874,53.4797250064585
150.808766884307,67.8125208493584
-304.214221461181,13.8943837718107
-32.1923491535999,38.2617745302268
-196.684956053621,29.3297587132402
-209.866517922244,9.25350673373032
-65.4612013199512,9.05991018267378
-117.736579401011,51.9562741800619
-44.2428613872398,13.8230229367691
8.40571404456568,1.46047240042026
-126.392120986013,11.0833764662093
-23.988895322138,3.93719008723565
-42.8131891587982,16.0277342783083
6.01306392269908,7.62805592610675
-76.933016996496,29.435295284522
13.3926278536674,25.876629343722
-87.1221617880219,29.5392409761553
-119.747024523993,35.5816560337116
-92.7570729702696,65.3251767272523
-197.859832735994,45.7883058316365
-222.78178693456,65.5547640613077
-203.007372840566,22.123220706666
-96.5528124124685,37.6354896666453
-8.74652452250211,13.278254461271
-28.9623453976528,21.2616201665878
-273.046347421436,69.0893093707782
-180.032088650871,51.7356320204381
-157.763329482492,75.1330750315774
-105.920238679391,113.967350205579
-123.685528480155,76.5234501121158
-311.277893462087,52.5669206436851
-368.810825290988,4.05034180704388
-344.907405575679,140.672800536253
370.56479932687,100.326482452685
-184.217725358787,60.6217300548306
-179.458736276116,105.653193898397
-177.44995532123,45.4640709804371
47.4409145937261,-15.9146763034223
-338.323915422181,-12.5509328039479
-19.9927935146552,18.639820703087
-77.2131508515886,52.4456945331331
-84.0603916921682,1.42876765770052
-63.0402465213556,33.1100226165872
37.5228887126286,8.41346030386921
-134.999051532839,39.3005625057558
-79.1917568079371,6.55434803129901
-29.9596363780001,20.5624023811033
-59.7023022978974,18.4273292426988
-155.049749760743,29.9239534065728
3.01445803497336,23.199929252718
-22.0279921995862,24.5257124459749
40.322543807677,10.6141717330866
-125.986547423323,7.32541776563448
-80.1226381208589,-20.9246379938559
-120.332410766132,-1.98045816298691
-281.429873423534,31.4358499960217
-329.148357955091,52.4763834312325
-123.296543945718,83.8730506375068
15.8816276371654,28.071651591621
-290.619936228599,32.0079610819666
-24.1931074338827,47.6345954607586
-262.732578405476,94.3035738309045
-296.59117483825,42.8184656668818
-128.652858959686,35.3616705733148
-504.00772768262,73.8565985585738
-61.8183411463469,42.5044407814567
-20.2225791254605,41.6464836281084
-166.340004226395,4.83212315402125
-93.1264253696681,73.5827526472276
223.694366312775,135.52075855626
-108.444014949186,55.6781711770454
-668.325954108703,45.3682309854048
-21.6243038284665,-0.957780582888518
-34.2638196898915,86.9342906571028
-278.695356457261,107.26155923216
-20.5076581762114,90.579450580437
-347.703988070927,41.27134910108
40.0435876865122,85.6152897930879
-167.93000534445,73.4025225317291
-717.105351073042,140.153778252061
51.333043030987,87.5137331503211
-499.132503219429,75.351151017996
-235.237604359434,116.177791319604
-205.502433990641,72.6952534712618
-51.0849110250711,45.2109258098716
-298.326661921237,24.22724505722
-20.6648103829939,82.8329485207141
-288.77783707621,52.653544449553
-24.0474908499018,92.1294229977939
-244.455911754885,-27.9838799133431
-135.628367818455,40.6483742946002
-118.079430955055,27.7796637045394
-90.4949497780035,9.68655678111827
-108.727211792764,45.8696839739132
-75.5038606971211,69.6212411070082
-52.9283083076152,41.0406145901943
-103.341082484316,23.1208883727759
-312.861421193404,25.4046479148674
-312.433270841662,3.98458006991427
-108.558546259948,37.6160594109242
-151.179324524725,50.2142072423485
132.996713575281,43.7283123775087
35.0380892156591,-0.654535281995777
-55.735140834011,23.742564848435
-212.408736141952,37.2672126225443
-185.643473128919,83.2707219512813
-110.595885043105,15.4438372114073
-75.4216103492072,70.4332680564257
133.075849868757,-23.670427581048
236.123223688774,40.7982607996964
-69.6099754291354,44.9915322802553
91.5274457629857,80.8572366101143
-132.184381304454,74.5090283832105
-285.58721630348,65.7395214820717
-61.5019365585249,17.3701497003931
-15.2916545083281,95.6241104966321
-50.936111204077,2.48138861347979
-521.182974453557,84.0224162566301
119.688747994544,8.8922897225566
-374.98642464733,117.527050655277
-196.668499528234,78.6101838394461
-136.996617026321,-3.92970165117003
55.4007938189407,69.7936713842828
-95.4734098506342,18.8381059577441
-282.240940284959,75.7321859402546
-278.148926995593,24.4691479192552
-121.234980244197,23.36480998568
-123.022649299379,80.4320131221029
-514.41686812455,4.91954340178927
-96.337192518291,92.2393491094263
-80.0471420582949,70.7957721606363
-141.420529762701,89.9389957121894
-280.790456915216,50.5819641344897
-252.270229720403,16.2786366365472
-57.8953475951694,-1.00304783383035
-794.023799016664,118.730948264434
-297.641866270802,14.980712479668
-303.676819215048,102.676540233733
85.8407086965744,28.9854532957615
30.0884897379019,91.1907987416198
26.7955886194977,-1.60109967334938
-18.2091762227246,25.4479914439689
-58.3629524770513,3.06612046516966
-187.480298168914,20.294432963914
43.4984807381989,-4.43957421954838
-366.934311469369,39.0930174588721
-336.192121466054,63.9357017259754
-20.9836238813295,28.8950160731183
20.7302067389319,35.1065986524918
-63.4483295172686,6.67375208984595
-273.683144150096,59.4645332629589
-68.890354476076,44.7511533415163
-445.260538985574,82.494095634087
7.5170471293668,69.3431525216147
-328.187497471285,21.2023017695064
85.0177686402239,47.746549110976
-521.324519512724,31.0682046686707
-23.2620671447161,5.65267990124994
-199.261922087026,133.402865460055
-251.400141809776,60.6281840884185
33.6302802468854,65.6393600690499
-201.441470848047,45.5348415344852
-212.231782669354,64.8835109806387
-386.932337009693,147.062424371114
-144.18975357819,80.847149846988
-24.830560544724,106.125867675668
-198.190489927831,51.9181895901711
-118.174282861881,-4.97197925852379
-117.92454156818,56.1140354054151
-167.796464911443,5.07465280909673
-89.0045198341832,102.383065406539
-135.829842500309,37.0327452675847
-613.249963929957,111.489414640599
-768.681688736844,36.2485390499023
-360.772681190025,67.5434979948477
96.8594018067092,18.2629277572414
-285.736363471617,43.7242347944266
-209.397120861106,59.120522187477
-277.544465982624,46.8481992069137
-117.091015904007,33.2588511506328
-273.791643476747,13.5408144101384
-236.446833216716,44.103003295837
-247.381960104656,70.8504793043321
-192.133626724666,34.6842387966317
-243.295157672124,43.630977640024
-8.44511000376042,23.7789279265626
-76.5947682134465,32.819762201987
-322.778159932757,85.956353456233
-411.055609332849,40.6250453871392
-252.17107923876,123.875709531727
-252.14748326948,65.5592000261095
-108.046943627181,81.6464155237918
-567.275256492598,88.9526557574209
-131.915162099684,46.4131446476895
-530.79187389533,122.52177495541
-126.265559081767,34.6254152668407
-192.01477632895,71.821969241355
-425.208868395668,66.5525895305764
-50.9514403088833,19.9196118014879
252.464026999151,56.1584506013933
-273.208871598388,26.5688201677985
-46.7407426047794,5.45502012677025
-176.97730521101,23.8167909275653
-214.975090635678,41.478568946739
35.251341293595,53.6737464968755
-186.275045486589,64.8919978284121
43.7717900691059,25.2044195205235
-75.4696789429663,54.4899920619209
-14.3321835373936,5.53315038006258
24.2371997162991,29.832929989152
-180.249395038395,23.21423864803
-76.7381931172131,38.5097346992698
67.0544743429782,-3.86457447860448
65.1039829802467,20.8261484602117
-22.6133989996888,2.8911732824854
-213.681950704049,24.684902202076
-74.3984202306674,13.7491887129363
-100.020604065212,8.23906283971155
47.0650390550654,16.3644008603151
-23.7647889249201,43.1122300678398
-47.3695102375805,20.8599572594976
33.7138589837887,9.32467381679453
9.52469872950314,14.9229386868537
-112.470261868555,18.6182359801751
-129.325620417192,16.4071158768857
-1.09232071920997,30.8171407062327
-64.6786653364234,22.7949575048115
1.13935309633325,5.31030335338437
-7.92073269212233,15.7470717870601
-37.0046048435033,23.0135150856513
-184.62636116362,29.2200768659022
-40.268524602172,23.2861626007652
-100.093484299628,-4.55521115419106
-102.022255211454,17.0488646804661
-18.8513635837535,21.2002381036709
-30.6864713893447,9.76749626913079
-5.98304852307047,18.902697339101
-33.0472124300632,26.1996660233417
42.1366199568583,-3.44155460500042
-48.2739964468637,38.5336738223996
-271.862897824169,35.6536280926812
-103.734418545489,3.92118905841198
-304.70637177913,126.956988788661
-25.4172508001357,66.8831290732487
-65.0362452063964,33.7377721956
-125.058268953944,37.922135050896
-243.045036117866,25.7833690052212
-72.9555228957906,66.6950313718553
-365.762196042782,58.578316277577
-155.914083873271,106.959690289076
-202.441339079713,60.3460176106892
-185.154196147253,52.547229087766
-208.758131496303,56.7877512658888
150.182122610335,2.30677710233067
-313.60080021015,39.9940038782806
-288.364268314748,180.161852415447
197.547051322465,30.4118631038746
-112.255268055582,20.688266386227
-336.978711282165,45.4319332403611
-19.81717961299,109.115567676519
-113.985092907657,72.6177131405384
-73.5105374749983,30.9049028161098
-56.6007439109817,80.4144168695202
-90.4839361016675,67.4674059401204
-74.7212991314536,76.9126863486599
-87.4743429477021,96.9942766451131
-285.736754482059,52.3115945375466
-354.246365585597,63.1990138093315
57.3442124212743,56.6423709988594
-226.789369729842,19.6060579835757
187.462360179496,42.503482418324
-478.393591247906,100.822861558761
-568.951884503927,70.8985021378976
24.1806211645599,33.3025528051076
-197.951937132195,-22.0587262746849
-272.074930056639,57.3235747980507
-302.646674299671,69.0366495858943
-252.575776258338,104.368479666053
-274.678156949551,70.4863841199112
-393.007541664592,122.239000623886
-142.425728857241,43.5360621743603
-81.0327488289768,91.3228862378023
-55.4507964778131,114.886692501716
-237.935469441189,87.5187318060562
-132.634250278963,111.765529063516
-144.247653983548,97.9869817268154
-225.712107747277,72.6642400180863
-460.886257615817,47.3224191165355
-122.659199040805,26.2148152641603
-295.477577839806,70.9369900466772
66.4659923836807,77.6862355749654
-279.623213041734,30.8463957360764
-110.267143949342,64.7227986778198
-243.558004156308,65.2074092479015
27.9214890600852,91.3846777077924
-496.805186391837,48.840878132236
-199.17530096319,39.5897246626955
-138.98572783468,43.3618955488018
-85.7545586801753,32.8357109450153
84.5239123153151,34.9082867094985
6.53878910642379,25.154886092394
-161.883291356862,49.4726711859985
-137.689946915227,69.3410504228905
30.3423298167327,68.0638934567687
-140.300353289276,47.4959660588647
-233.816090780136,44.7577173633617
-84.7005663470845,-22.4851560016104
13.5854876430385,-3.03422546827278
-22.5697122833117,33.4073331464169
-504.627274438761,75.2811275044223
-45.3222199679076,37.7784009048773
-375.441251030032,101.736232130177
-36.6984104685835,57.8875684173581
-280.560810879542,-0.825168375478825
110.385604863213,62.0238155040206
-55.2814835010213,64.3682803028787
-8.98363629290543,3.26757391184219
-5.00629984596162,-11.0511769800505
-90.6679868748615,25.7729018777227
-358.832933346261,71.5079193615929
-66.5809256300199,38.7176135677601
-13.1379627767892,40.1179974069673
-249.525055955466,45.9375058341539
-127.517483607458,91.689727128658
-162.397995738604,123.452239966486
57.193577180733,71.6139064545459
-172.608824131559,62.7730973799953
-392.827450549972,12.0755223395827
-808.264197134267,79.0414210906456
113.657676668226,75.4284832550475
-446.931421495228,136.693609134119
-173.504855504689,51.5833741668175
153.856066274762,57.9500370259339
-411.642188449681,28.6174803973117
-199.142812093705,94.514618320507
182.774429082638,96.9632428004115
-258.281381331864,93.4720975959644
-27.9897121264075,34.3653630337946
-77.0634730684178,45.6568265176102
-96.303768722566,69.0912746282847
-61.9363792832883,34.3401346344472
-459.459421074258,33.1857536036405
-11.9639457973681,70.768194804019
-24.7151509913019,39.3121907648447
-212.161003829082,136.668421900918
340.791274265432,79.8358623548083
-560.529455756099,-1.5376417860225
-262.208258193003,52.6384888028697
-144.410537470207,43.029033689978
-53.1254956477787,40.6480597066566
-119.112963273685,14.4438607454067
82.4777786117702,7.77458364155609
-140.602439217269,4.4252456107024
-165.052624920339,26.0679602700548
18.4007374251814,12.8139631642425
-129.675644205414,19.7689470840705
-25.8274574690149,7.92424930560082
8.13213028101018,20.3586242455785
-107.514416412931,6.20902212520014
-68.9542260640465,14.2139926414238
-67.0108057156758,29.6475466956326
90.4360779798408,11.1289654394932
-77.830856157263,25.9135304821102
-13.1887266464946,17.9311386523768
80.7122035786742,22.5658183868654
-30.7981576749471,-5.14286131324116
-124.243686431822,15.1449486818019
-42.0725969928608,7.54979418776929
-58.0139806022999,21.6618405160407
15.737529152826,4.69394496828318
-104.648895913328,50.2537507272191
-90.9413876027902,16.1766703438188
-352.022602113138,5.77590950509875
-59.4473756902771,27.1785683622384
-364.780933700495,22.6106423775273
-62.5767383886996,57.1062527590257
-393.122001079508,16.941071604313
-92.2866677766492,70.788640767787
-108.85767460673,91.96768646079
336.59809326219,41.3194425638867
-40.097673717655,94.4049284395587
