(Intercept),NAC1
-140.088290027721,77.6711369908298
-76.4605205216212,40.8940534832936
-193.079609249093,33.4021137272794
-66.4625676869182,94.9907125266836
-234.307791082196,-18.3294068404211
-103.948595753798,55.1946586852528
-34.1088895712965,1.92750326312307
-35.5717145920935,39.9871497747226
-24.7833711333224,54.0358758382627
-603.343831235659,101.149272271286
-495.11127708714,72.8079644058307
-24.4174846171081,15.8836280539108
27.2506836568355,47.5668000460937
-262.129458479787,38.6242713326646
-166.122612970195,20.5153713830296
60.5121458780195,105.655893986579
-234.654026013028,0.570268965959258
-186.957519603624,21.8422674896719
54.9495460014587,29.3023170218657
-384.610851302772,89.9669812795037
82.8409939421254,53.0341603131092
-241.369225212915,104.321237906093
-299.91672448875,37.452882267371
-324.039543305305,60.7552945523348
50.846284341751,73.2384939748154
-35.0037040477619,37.8211294496723
-156.037155573475,54.1852451078557
-103.14457313552,84.552048624515
-366.21687343932,26.1155729569909
-529.934232997119,-8.10333871834155
-311.064687572652,43.1719581219368
-371.474873230603,94.941555975427
192.443239049986,99.3110382854475
-405.891581995646,46.6779396372149
-167.253946266545,47.7370801076177
-408.180789192236,45.1183597335294
86.0028183150862,59.2297486303141
-77.1260254964582,116.649366770664
-195.1864109288,87.6269203112533
-365.614102539451,127.352683030782
-556.065760923597,45.5496108161315
-328.152310287754,109.111854729781
-631.689604328632,60.5950987212127
-64.6273799414485,61.8532054720927
-186.209367892308,58.7814090026259
-532.00343642052,50.0178260141038
-149.357371515202,27.4216108609398
-47.3018964890362,89.4691843867404
-328.606477104971,78.3994503130259
-341.77860095592,78.4529141612147
-436.286991325454,83.5867307337903
-219.117389009276,0.897398567281925
-132.179163762776,97.4643946429351
-402.627156992865,159.820826980809
185.029902856719,46.2125474002169
-249.582499485987,54.2290911391028
-77.8605459124083,39.5062320576253
485.100644280232,20.7874505902291
-238.554987527048,78.151125594748
-140.073511569812,51.3060198105668
-258.877964718471,37.5957824757934
-61.3953567862045,85.3389801368794
-278.371913409122,60.3739892322628
152.826244410739,51.1281833497778
-151.5059771862,127.328252427556
-372.720101314495,16.5501673311519
-288.492011287502,61.950116066495
-331.72132406919,67.2452447088435
-189.323555991694,117.39249142693
-385.413070007562,36.2028849269409
-145.624248650172,59.1659287006478
-59.7006223304197,16.9179599163108
-450.972417802215,72.1307390454676
-197.529242392862,87.0673591683735
-283.949368917238,66.0679843168764
-165.809831466351,24.0485222894204
-62.2272944497495,2.79556520421465
-301.06519127333,40.3626297763112
-154.780571028896,45.381148628745
-336.060819628838,65.5054971388745
-396.51757879286,64.39638208627
-198.137327945122,-6.24851701075386
-589.678350295057,126.339121526718
-306.912371456467,70.9129721251666
-173.203253962827,87.5707740876387
-378.635946722017,31.8298698881263
6.20412054345434,162.296027495919
-59.3557455666887,15.913890574695
-154.19883883209,98.3837538989073
-329.642856790662,60.7919855705841
-322.938664560777,47.8363251455012
-27.4268227260472,24.9187312841968
-190.55827773831,60.6207173772127
6.89841172705201,68.8225564572494
147.4216897687,78.8622762056984
-93.2746325725166,87.9585046202119
-417.40405775214,-14.3114091362222
-550.464117114396,159.971120306497
-135.545215814127,106.405508437703
-724.566786353673,83.3018786815519
-254.830703124549,112.492291579256
-292.039507154914,141.525300584413
-653.51796336913,32.4306350169754
-145.956121601972,43.8955124713684
-311.462096633622,14.8963177585974
-105.105896565175,65.6531827649596
-99.4772651646017,73.3649961467745
-827.024799415492,88.9576252145198
-59.8330688900605,-1.65799874263757
-117.561668771494,105.067677635729
-169.908750078423,9.69232978009677
-50.7835941647064,10.3492415218334
-338.563016398606,14.0997493192408
-174.275733868068,63.153711255145
-192.367493069527,81.512081551482
-145.596455316561,55.2640250440236
-65.261804972477,7.13705361506436
-127.157278926636,63.9179730893411
88.8251178378123,49.6298781314981
-204.589944771447,53.0673301655461
-132.01767067358,32.5395520257298
-282.504077703721,23.0463783841532
-226.106108600245,14.2856599833231
-612.538146217033,123.813156533899
-380.965194337477,151.074755417198
-204.66255585711,28.3272862595768
-223.663275477089,42.3282227874006
-270.199873944599,-17.4583188128272
-344.539745601956,40.7129971984104
-427.828256257715,62.979802781716
-191.807999332927,106.561157423046
-58.0095928483272,15.3452411406324
-240.785707063362,-21.0000917047073
-71.1002552222999,-16.041634307323
136.427098191903,119.234992505168
-311.961840878881,21.607617833899
-127.432672176936,39.2266988354095
-128.744716395027,49.6961175370961
-162.637219180542,35.4809735627205
31.3415045007278,69.0092119460169
-83.1927904656623,38.0437544311189
-131.079897274748,19.501141122164
-331.740282063125,21.6750318464474
-224.067632166385,1.87253292855166
41.5852000955711,16.3518186785805
-209.931981458212,39.2724209064663
-322.870159224127,0.194047591699473
-93.7062171902071,29.8950458806357
-102.028870463328,74.6531125514593
16.9379172819899,41.0154836606926
-466.547588954985,79.9643058377842
-42.5188616502583,56.5528288684727
-51.4269519402842,67.5991947581915
-200.303136586095,90.3842788626353
-281.051997387847,94.2947463800374
-243.757441529988,135.865271189192
-440.232518686349,52.0540011396515
-192.218040403714,25.2304022357166
-55.7981830933277,6.06204349242034
-61.1130067917693,15.2413592176636
-18.5085004838911,22.9984616286965
-130.893623233409,57.3885215787304
-203.70532810915,-13.7813716429227
-24.63978406557,27.6950946859724
-155.654342925831,28.8890821845052
-227.397792520802,38.0792707880637
-146.498902054533,40.9861936475936
-130.961037607096,34.4005237993297
-157.412764857057,41.226195301424
-114.566956070383,44.2549730855389
-26.2752023657868,25.835111033055
2.81356515978405,34.7979191518971
-316.437812883727,60.7774991402985
-314.4794694882,76.3489622426059
-104.541544536085,37.5428970058638
-257.925903281022,42.1465063169599
-233.886207976786,31.3035998068008
-10.163594374113,45.6536090906302
-248.90419818864,100.636854098309
-121.031428069458,45.1672115334659
-52.6972055236729,64.9307230670529
-219.324718975651,4.44086783147577
-231.912453215338,-20.3161331445444
90.1973137011373,27.0389081012545
162.485882456414,65.4682015243307
-95.4292156302545,13.0934317287465
89.6538888796349,21.0802204580687
-133.321640911046,68.1694516945772
-47.0143619207956,10.2029385994538
-666.924864534332,-23.7518685541036
369.543726562953,72.051305246292
-225.374154087622,54.4485290112243
-143.859212450996,33.0110559546119
-189.691370332006,35.7496152153617
-67.0564664944177,54.4699139567529
-164.478158275706,31.7206122468706
27.1438572784828,45.1996259176667
-13.6215395477484,46.5298957093182
-80.9626394651423,47.9806892516208
35.9405601501639,28.5855156011821
-133.757772070618,45.9217326297075
-236.064573792566,61.0046387972252
84.8016024415847,15.372000216179
-81.2865769706405,83.1005110388651
-287.484395439523,38.4163977349722
-72.921335526873,52.5615350056614
-350.704987829646,57.6991049715507
-185.50699084685,58.4543611288682
-395.001209886381,90.588098189739
-175.804231077025,79.2389578850416
-190.126652739011,143.011879751597
-87.5435757348168,34.8844212930271
-81.4140115633782,67.0918638609
-257.928570417367,25.0055387908214
-606.753308475141,67.0162502664862
-121.131845027376,13.8872560002492
-329.436894712322,41.9995315912238
-146.782877956704,40.6145913048558
-289.640622893348,164.568998629024
-390.135966785063,37.5047888151348
-348.842539715428,100.86728426246
-227.198482525739,152.289696635504
-229.332027804884,18.5716662461928
-4.02813322414295,21.5270375301188
-68.6817105578666,45.3613241125859
-77.012925735311,68.2207693861565
-234.747873998072,100.801359801007
-118.564488152158,38.7420213290898
-231.030135347712,25.7006431715563
-181.831282011786,73.6434320131812
-102.108659032383,44.425458768761
-183.205442962004,28.880566831067
-160.491334728296,-2.27410279814649
-318.026298596393,27.124240703226
-21.6086301244795,22.1860070753828
-108.095377670839,6.97889375667728
-113.927318984963,32.9880975725282
-120.749891610263,76.7039153934384
-227.928437846465,73.1975857382204
-238.332801607583,74.7531016337889
16.3997900684626,114.655863079111
-60.2416457460276,2.02817845711252
-324.942435623787,79.146525974611
-350.374367656041,65.9870376535109
-41.8088711187738,37.3423495586685
-71.9867417222995,88.6786387850589
-214.002134673981,42.6025054003203
-144.721924789934,72.3121220244866
-276.476271481467,14.7884372795816
-162.893150449672,8.61699366488028
-229.481229582001,114.9868967613
-753.724793431084,50.1370792443922
-69.2682332749537,117.850020018264
-645.432628645642,107.078794285655
-47.7799697910377,45.8203005851974
136.646809260639,15.9487234614353
-206.919345142873,18.3534272433026
236.690371387624,86.9076687468914
-18.9217749628297,97.4782798031811
-253.263215938365,89.1806907611463
-138.748468046339,41.5464618332771
-102.334158538622,49.3393434688041
-217.092079432638,36.0671042487866
-131.132479340071,98.3239620908789
-277.887794443857,46.3965060076407
-103.254052534496,37.8173490654808
-66.0536439889947,92.9820109237735
-169.435616523988,41.4286633582451
-35.8529458826961,74.9210053357401
-310.711229134818,60.5065320214781
-118.043660968135,39.5739690437913
-95.6041212650016,21.422409541512
-303.698372326688,10.4591347109454
-48.9878240784165,61.0626525223427
7.04705076465325,43.5587342547951
-342.549002903303,47.2801998437608
-147.767596508638,56.6071924428288
-76.385572002273,31.938874747153
-124.07355126226,78.9608499296155
75.6395923769669,37.662959445297
-226.335806874835,29.6672370622898
-191.855733846743,1.57762148461188
-167.497019938543,40.5169259702379
-200.537629670162,77.9543100724113
-126.583368321735,52.3085621657665
-280.44072020489,27.9976542566437
32.9429752113065,15.3352567788133
-153.340035517496,36.7911899077808
-454.59127030486,53.750759424991
-301.510219848671,64.8786137805146
-534.750977126809,110.811559575261
-20.4195470020641,78.1869309671529
-398.904875476626,108.98452480416
-431.587408822881,38.8900410412461
-354.229254954262,95.5857752284355
5.10429681511596,71.5825758231658
-349.853141876087,31.7980337397894
118.310059433592,9.70917788098086
-570.598108773751,25.2671018188921
-478.427900704486,37.3653680127391
-189.53959029314,-11.3985245573185
-229.109242175255,61.7569185875218
-129.873552459641,43.28421162226
9.15395889601677,64.1011731617182
-203.585994981608,51.0619801158737
-223.377272752516,48.9782157979062
-338.712171500229,47.4026308633183
-236.835516454827,46.3336923673705
-133.500678385783,61.7268266727333
-187.460417699692,16.3614054270874
-225.175415974896,5.34605564958474
-298.02954342313,4.1134145066535
-420.443299226434,48.9311482442245
25.961802828866,61.7579859127
-152.702926507351,55.2961959833774
-176.702723787632,76.2328409235051
-61.5972184624407,25.3048004052835
-66.8645897058886,27.8745068866265
78.6844063335448,35.0660567249579
6.14620916684362,29.6433128088684
-143.979633049814,57.1475759833411
-158.462704579186,26.7832873911539
-435.280317429195,93.119617631939
-443.479518732416,91.6491749035195
-171.114311103014,126.337619986813
-660.391182547261,109.550818054751
-614.803074817552,83.9003013554902
-129.837360807294,-51.0773589615928
-231.092717983098,101.834294846565
-233.127424615872,126.112635651623
22.9953066485177,72.0539321072501
-341.914175192273,134.522741078981
-915.910384192845,17.7144343675791
-284.510842029704,62.8417042368528
-262.857020948213,10.8990396155423
-218.897336563707,48.3324976608856
-212.557710769994,15.4767985066428
-87.5290310025957,45.3579460933142
-101.686017855507,143.492039866615
-71.3340054424916,28.2847052782599
-402.87282935722,79.5945167022292
-167.074037908344,33.145709291799
-188.164222821986,56.0852296616649
-299.030931391564,95.7901872932671
-234.781853829416,102.407980279837
-224.58775720105,46.0247262391495
-193.56462963135,-1.74183632813219
27.3722913664824,14.5408555686008
-42.8912800003018,65.727586709083
-119.609540719364,9.10902548214654
-326.398956291159,63.4025923855424
-353.971166007778,46.0238685124132
82.2992517311213,42.219751945493
-153.16797868799,56.251314865497
-208.827584075232,77.1063984650827
-304.861735665414,31.8655160383933
-160.79129620429,8.92485056295118
-96.5950838704157,54.920894574585
-140.64990127628,32.936215603142
-294.062539219944,53.0347111141964
-99.3064318687175,79.9981540012814
-110.303263595808,101.417086948015
-265.242329181056,52.7276712718012
-290.787556220903,85.5286002776556
-717.090668411474,136.974768162119
-334.257752588514,70.2435275820317
-94.2095405241544,119.699928023654
-430.445356540295,86.6626437180385
-25.0779274817687,105.922698326118
-206.791332523091,25.628509350805
-279.979930408372,60.0009520122112
-508.72128235835,82.8380132807724
-127.924805642819,42.2350531138345
-53.9563888294251,42.249717241386
-268.328742491831,73.754735904753
-158.767668453016,5.36406656623876
-361.977383412566,105.463298208633
204.293046834777,3.41947416440235
-119.76094494162,19.1112584129587
-383.729663499187,17.6567311733005
-390.742263315254,111.366545239289
-251.349149011166,11.5509918218195
-194.137381917397,14.0880511604337
-157.789835632473,49.587885054847
-104.645936186978,63.2794335384824
-11.7695484200085,11.6406278301917
-290.465091727005,74.7818324580585
-321.89976113943,25.911702691199
-151.332332341317,47.3268082678551
-365.347319462158,29.2036548357864
19.6760636240433,110.054992363664
-236.072606175047,46.5624768624984
-43.2236787947186,38.2157657582429
-53.1479477780158,64.7843409167799
202.065964592315,94.6825013018461
-4.29206048874767,32.1588699947461
-220.950323823556,80.1253361299314
-456.265071583213,17.3670070378721
-416.570831695237,93.5081374411238
-303.942656929343,39.1171263874694
-159.348405029043,30.7710154240776
-212.767278698004,51.3203578958346
-341.523439344614,107.363171877958
-212.698302777137,62.5994348255299
-731.056137736508,108.862442641723
-251.300104838127,113.864658100487
-272.419982997017,33.4598705139069
-142.309018806889,2.82395419976092
-16.6472237336275,45.558428137836
-66.2142960288475,27.8965820537705
-220.842820751766,41.9255721610025
15.0283155887737,19.8733299458968
-131.103000783718,23.2606010752206
-334.102088878048,94.4190798163108
-385.068766337368,27.7002338509192
-335.79360613451,30.7416867829997
-192.318908649348,31.6312387078215
-731.246888348192,54.6165629159223
-114.1535452963,27.5010310598518
-515.133351471683,66.0663139245298
-148.729131529872,162.475640569377
-444.500276227205,76.826366129535
239.026039667428,57.439738071902
-161.411841885361,90.3231725017613
-232.753223797268,67.0900033731741
-72.0009174926381,63.7216534299369
-173.736349551022,2.32862878247397
-314.018363565028,128.68820701295
-756.237068217859,26.3619387478393
-406.324915165853,86.7903263031913
-204.089507171404,27.3338795053423
38.5026105572651,83.6367841705214
-124.927245293235,48.3884987134734
-185.573365005257,62.8117224874732
-385.433272835242,122.112276210559
-73.3413146763633,95.5108075402568
-232.834976486214,40.7597564079033
-115.521091288392,36.8508546268931
-72.3286794224405,47.7122032040061
58.6025732960388,84.0055932145741
2.11996391735738,56.9845702095772
-59.3524859295867,20.4755178277483
-435.462952037326,30.8311654367353
-460.000355262542,89.1736750411801
-198.922139267997,83.0891509759967
-44.514557750852,33.9219498921011
87.9732335744484,20.7211450722971
106.880466656467,54.4402491823712
-57.0007649560866,27.8615270100381
-262.720272453444,51.8717496802565
-28.02215859649,-23.2297968904313
-168.630212467018,14.965728397292
0.934148862943402,16.481167184641
1.30680324607238,10.1177928272082
-128.404323956012,42.2544055305807
-138.012066943764,24.7973181552734
-60.6623683345861,41.2555256590858
-12.7891927151909,64.4493332294078
-316.712213131061,26.869931162626
-4.20875609211907,21.2273197071627
-163.677207230008,7.9363555644959
-296.511234065372,22.7584883267773
82.087638467674,72.8752174350739
-197.379978348621,-0.870619674831687
0.942323003648198,51.6238663449767
-119.02659383011,14.0988096136716
73.3548249771111,21.585159782062
-34.5308692504768,49.8391246142273
-66.7857353628497,1.49848042977828
-233.810783125387,83.4115325987223
-277.193274889076,88.7436716712618
102.055002999177,28.4115740993439
118.7954977474,70.9569802760161
-235.622728312592,84.9811063026282
-469.875107016524,85.9746612501622
-92.5388692523338,70.7851919264067
-390.131063891342,76.0643621507916
-75.8603439438084,83.0195600130537
-101.615455807918,48.5868255318601
-484.429842274782,45.6635830120795
-13.8156637583597,65.3998154406945
-49.07282248915,44.3178381855396
-315.161206786812,151.077898584073
-693.963395277387,16.3098085166857
175.578015307805,88.0788515185704
-132.494137164707,21.6962902485247
-113.723444416315,35.1737072978576
-131.724371383624,76.8371882721185
-57.9870725377405,87.1849098050589
133.63399106756,32.0157617583754
2.39767720163218,4.0997986098846
-228.507221082575,48.1197455635993
-624.2738611069,52.7045449846482
-123.599174940538,68.357995621207
-219.634668082319,86.4808322409372
-246.725510605122,25.8775432928815
-174.685645216683,150.084819944779
-271.952449725419,150.346050520282
-489.151791840624,124.861502913525
-436.376919459941,49.8016012829394
-61.7810281693819,109.162710996316
-115.861047826256,-3.01447991836176
-233.332007269652,58.9780024310166
-138.853088696138,50.5299633384238
-258.336296945461,80.5623999984127
-282.658973738638,99.4458480294998
403.179800792277,84.3755406015698
-12.2659843106667,66.8624139054009
-255.276816831525,46.1701906446906
-145.425646944394,29.2902459618344
-109.414740193344,4.86550810588233
-469.708195872408,37.0265238800785
-161.523173317746,40.8200311817636
-42.2551192211977,42.3697917166282
-89.4856888263603,35.097277884739
-297.303438695255,56.0924033738993
-99.2705926893104,83.6032956253184
-22.0548127602324,57.5348574320524
-231.87564787158,58.0586903989788
-290.67142684621,38.5986339090305
-66.9751659906269,29.3766718049883
-156.35507132893,23.3428135162103
-274.873571272794,54.3352145534154
45.1572835261395,51.6796712618743
-176.191720580478,85.695543384194
-298.771209154016,60.9829705704105
-344.065885703276,35.277221460582
-146.849536294107,80.2194691651057
-55.8145171971846,65.0593129180852
-236.797383849538,71.1787701208814
-412.821613576074,64.6552340553317
-66.0404860276467,29.1216704677208
138.159965796774,3.519292681769
-26.8046525513637,31.5726605064992
-46.5531811658402,35.0423489621826
-113.314424335156,53.9391733958182
-135.267877704828,10.5506249430473
-151.516132668788,65.3669492323243
-240.967177192379,39.9258013875515
-135.698992119278,43.9213690107717
30.8370372596401,7.32633502222598
-28.3568746698147,63.9756493201712
166.500607624446,66.304154094636
-91.1134026575601,63.4620813301954
-382.993757884787,92.4901155490516
-70.2416219447259,73.9269585773727
-165.853997015976,47.8668228973984
-83.5198572874688,62.597332513571
-33.3334552425658,-2.59396509169892
-26.6902986782225,40.5970607165218
-161.590244561929,16.882895530267
-36.4947299189153,18.1280567451904
-147.640184768388,-1.98313611969934
-70.9573140438151,-0.472908657126482
-143.184896188199,24.7364565518103
-317.377751837982,25.3370857878035
-381.008139468177,51.8851441461666
-57.0916262637475,23.4390998216113
-106.731010037714,57.7192479873484
-276.91250813556,82.3083783880866
-278.062503514462,34.3244866118475
-268.365229091603,52.8802241434869
5.26503731546109,86.2242285235552
-261.722633918514,28.2357914366657
28.6271440936471,27.5491810741078
-557.443622369639,99.0792513054766
-151.692739828446,6.99545162491268
33.4020628592698,68.268495102544
-234.676987901519,75.115748937631
-59.7772114637773,46.3209049778416
-84.0837465907243,23.3224321651651
-416.827849356006,59.2756413477473
-155.454670385909,183.366229366453
-536.58394933489,89.370692754932
-336.489566431785,-44.1205229587176
-201.025171354413,15.7127761483425
-225.383332615165,83.5851125317713
-214.768831394991,49.4249500631267
100.262653248457,37.6908503072336
-190.373870494746,74.413163061603
-632.10349084353,77.6882772641475
-55.1622916996112,75.7603712921591
-14.3221390487888,60.6339371537615
-403.879801289149,84.3506077183265
-281.800764917978,35.8952742922265
-185.927797198915,34.487970535818
6.72399770998163,50.2934822849347
-194.286293411686,14.5534242825524
-292.477811459219,26.0210564560548
-2.28164435291546,55.6759238024242
30.8784280926338,104.615325973587
-166.45166131256,65.0563791864588
-109.949727043984,52.9162113899947
-232.869917472762,60.7485872951511
-288.548162112289,43.9198265967862
-485.002776727189,52.084948733187
-134.374798514618,-20.856348383626
-223.024178190411,10.0753697471227
-166.404785077131,37.7623599888775
-32.3168765543669,16.0052938064327
-62.900945366302,59.4634188697237
-248.475596939388,29.6193661768866
-131.098945551057,56.3688287302284
47.5025177843636,9.32399284640269
-115.873298471095,38.4476301657814
-52.2328172679408,65.4398156832758
-79.2511408583305,-6.30908119589731
-18.55789064485,13.2777618268519
-232.479985295853,27.7051549300013
38.0645916479698,64.6407739238348
-41.8938046787516,35.9429278153948
-127.216404667332,36.1015770999002
-158.849194902054,58.48779607088
-28.1008369433403,42.6029273060558
-28.492368346062,30.8587145605125
-55.9847851889863,60.7007302253041
-112.841028773044,7.35598342164303
-150.094389470105,19.8532514615363
-35.2356626598921,2.55915685826767
-98.5038029953703,25.2912514149793
-78.4634448063975,12.9383376295154
-83.0851446637243,-3.04529070976423
-125.435359712719,23.7504035031307
56.1305816022068,36.3819819192722
-104.204291944363,17.435542888421
-131.617163324692,22.6636522388999
-54.4197994676069,36.299120811178
-124.855722740554,37.8379646138055
-137.882438297325,64.9082919523353
-86.3658804803708,22.7369024536756
-230.984147181502,45.9267468893377
-284.018770138457,16.7634548526657
-171.267957477608,17.4335924917032
-380.047360483208,28.901283590807
-366.618296123866,41.7075939238566
-198.390066912471,24.6561033798062
-159.243956862687,16.1290803834127
-136.506810442384,67.3311978862148
-72.8966267743235,52.994812474557
84.9910192523239,42.2944201131613
-282.970099685095,25.3826240100025
-98.0397816325276,82.8043096545298
-210.925501321646,100.852088618725
48.7312467994343,96.7511358228803
-231.963920513503,40.3309097050806
-405.948234422365,81.2840455163314
-187.73980238301,47.2448338510585
-331.521384972439,76.3005940108123
-104.553777805699,82.7905908715911
