(Intercept),NAC1
-36.8914590532077,54.678156297392
29.5261330525755,37.0874546232571
-134.495741287785,11.4632118496811
-82.1164312614128,5.05255876488809
-338.807082787273,62.9929109159857
-428.043517612939,9.4327286794869
-375.340905889709,31.0544909133714
-351.88169330806,76.6029365504583
-230.331432338004,136.968889669342
-258.208395551625,24.2267330161872
-469.57922432819,27.9227918403922
-296.416960679209,69.7831323835201
-156.35797588469,123.112477335362
-161.499302656506,37.6162696586944
-135.168179926986,35.8179366271652
-173.861408696277,47.8874132923884
-118.28680931867,44.7402441105078
-43.6938345102899,39.769088673158
-50.6172229546646,72.9156736967125
-8.13424362503429,22.836223289225
-95.9039080359798,71.452884044731
-0.789827790475101,49.4560753455262
-243.592536647324,74.2743938666786
-101.667957006415,66.8122311417101
38.5222044008988,62.0356772810192
34.5806975090527,16.4827708363373
-162.468685434989,48.3940883802716
14.7321542444697,46.4528052638343
-304.199508073427,67.4260878704722
-215.52786495701,44.9332798378018
-187.181797885161,12.8358767568316
-24.2494585561799,46.1537775997422
-231.079105620374,56.4832087117102
-89.2492975245259,8.46952542065992
-140.648225212746,32.061066716924
-153.083868809277,69.9716251101527
-156.464777863519,53.5574771120664
-320.943927583328,29.5433211986237
-151.009357874893,31.29243286766
-22.3298753227245,19.8366581744503
-119.141670429977,25.8073831416041
-81.628294006834,14.5382645917853
7.5305446813727,46.6505537005141
-350.71530873904,45.7834263211407
14.1849908915246,39.4115100890194
-97.5195588730521,28.802075935324
-17.6331766362418,46.2341751217027
-158.669123108135,53.7409726748956
-125.136255974016,29.1648792702617
-28.485437639647,11.1005300203979
-152.735878608255,20.3231271754194
-109.233669229841,31.7727840492589
10.8999088029377,-4.05441456957487
-113.175019378839,55.9990131811428
-170.643475052204,37.0309186556551
-131.721624592581,54.6929735271697
-52.4410163008142,49.7765998332197
-132.284877877624,11.3753247089335
-82.3914652036547,-5.15492169374193
-427.033421152009,30.0631100829069
256.564116128982,59.5861552101705
-140.120931926416,66.9310393927153
-31.5184678341466,37.5777659070591
-100.673882533971,28.6102118783419
-389.448530644528,60.9069630557224
-164.26142146752,23.0910934911844
-159.338929201462,50.4529423542845
19.1333609721623,36.7019504182319
-40.9970275302112,43.9699302048975
-267.129447203555,9.71555143746082
-80.1066993455352,18.0741781598554
-83.2182921476779,39.0286753557739
-72.8397338249742,26.8416184338494
-44.0393221209524,6.29341959313024
-82.6252883891284,27.1624430075899
-7.41948843592945,3.00259049609303
-2.4775993595722,51.0556577466523
-149.53199246127,43.0048932391946
83.5609821350226,-14.249036450361
150.877860693712,43.0121054094634
-103.022942165626,56.3436512852422
29.6282722990363,35.9678703098398
-196.436565685231,17.1505701081951
-138.569722027474,80.7662349147286
-47.0221262598207,66.8562600520963
-60.8139938877139,45.7156227022642
-19.3600150204438,28.926518833292
-59.0197404726059,35.4334709570248
-299.541483887733,8.08569892152445
-174.943621506245,41.7901143735944
-219.801210190781,26.9729551812052
-129.994246580725,55.1313631925204
-163.667684321819,27.8622813720103
-68.7657532026205,59.86741906522
-34.8952798726523,41.2531778431767
97.740038030257,17.3769420690519
-155.753032561173,73.8888897522702
-855.098534972552,108.843076143123
264.738447889002,-69.0421681148582
-12.8591883022018,4.03486008096661
-323.96708939397,12.6668884762767
-313.771773855609,73.3159759854316
-202.214762236501,31.3308281190839
-455.488198388979,79.0788966705586
-276.444866634585,89.6494688792009
-207.534901988824,21.8746706047459
-118.098639750009,68.0201031469769
-53.0238731869613,37.2049316355406
-61.7754243063682,51.8492502680601
-235.395646095189,80.8667809837789
-32.6763792210113,46.7274438262102
101.834565608492,40.1082674534118
-62.7211255754228,42.0575505066372
-148.324425842075,21.8721488482806
-179.539897201845,46.7213649881523
-265.000255921892,56.5304944940726
-121.428913909593,68.3800663962465
-90.9056722035748,68.5741013725565
-39.5833499064756,30.7994644649698
-177.36618242922,32.344581007419
-204.59373117541,14.7201320644308
-314.999591176434,64.9165882545276
-275.10620961625,15.6156310433871
56.5725740137568,-14.6318025228247
-358.253676831577,47.3373701769669
-362.385370851349,76.6060116454028
108.536956653872,63.3311539819551
76.1734617543407,7.42832275749242
-267.075880557775,16.1836030183549
-152.190099426036,78.620757104567
-193.236426396536,31.586807193351
-326.372362938535,90.1233332473639
-102.879992969843,81.2351199647383
64.2074700414378,50.4460413943816
86.8675813769514,74.3485488012993
-196.430797662018,36.8852241875575
279.973129049205,55.5134832856711
-6.26779083082511,-17.1616023964598
-596.503393991734,49.9207144361626
-657.051935325646,98.4009864884792
-369.605245126942,52.2394864453036
-856.940298588233,56.5388562851076
-87.1596305072162,66.0184641558735
-867.890440509676,95.4288195247937
-93.9866720923892,104.725438873909
-171.088469338763,76.486036743212
-190.692154394474,45.6983174204361
-21.9251529199973,61.0905078563665
-117.997259102762,30.0903964881131
169.177852667854,50.0426845265029
-133.884312612354,35.9093460359436
34.1552400036308,98.8094282697493
-65.8767406027982,34.9458281162006
-15.502568838514,36.161172715103
-57.6786848703559,22.4747436492908
53.9143960713363,28.3011985972844
-234.866594840096,24.9459820723168
-84.0754095287994,4.78967965781339
-147.015128719831,17.9293802531329
38.8370258498544,19.229868751514
-66.1767604121706,46.9902690005838
-188.617000616883,44.6014577274909
-71.2483922596875,24.3418271195114
-178.334229250264,45.6620329199213
-261.943125139645,49.0954762984184
-249.093219621915,15.2674212149868
-79.432790597697,61.4663633443815
-139.512771503796,48.2290457830386
-185.390571073695,19.1426592302741
-149.093622981236,26.1582601675582
-182.746118369352,58.1866485677892
-116.672533550154,15.3762007900223
11.9741315783176,86.8535143920744
54.6530586149747,40.8955566354416
-57.169973119464,53.9313318507266
-305.811253971406,73.2020593178167
-187.371871781888,72.8182809931459
