(Intercept),NAC1
-42.6839226142911,50.1542632478522
-39.2151329456392,5.5737622838933
-125.213009409168,24.5190520760952
-180.72581149164,22.2151878095465
-53.5915195157868,12.7469421298447
-36.3650617592757,29.5634882045379
-135.069491005668,-7.46227608423214
-142.082789986453,4.41119533003985
-69.9444307020676,24.9152461018475
-0.0178983142723155,24.2048359810724
-21.7969070651816,11.3819923001283
-49.6476542964192,13.1233452040469
-92.1096645306152,19.814361435605
-199.109717081737,11.2547731919913
-52.2457913006801,10.6459932928119
-27.5943254555314,4.11990324049839
-37.5844541133993,9.74526174624043
-84.0356633828196,4.22482193275937
-16.9755247528665,14.7931878147938
-59.4230068420475,10.7541639965348
-16.5951033207239,8.56871748869889
-103.394090417816,14.2576650714618
56.9314509343149,11.964347593268
-67.8578256270703,16.5236782421343
-47.0906001518451,13.3060409044483
29.0586238470223,5.78832638273889
4.37586592105799,26.7167799756135
-2.88595530859311,7.51888364720071
-19.3790624631115,29.6059367744056
-129.885284693417,27.9326948938397
84.0852279786486,24.9954839173588
-55.0059216941008,13.3120886789548
-3.47588959359564,12.6579279803263
-31.064143424097,17.1579072233144
-103.13425315998,24.9768119296641
-101.718784385026,13.1264406482405
28.6865501751836,8.8680051538613
-138.805957165343,40.3013560102845
-152.682589845565,5.80607239218079
-71.6857154138752,22.5342015482893
-422.388870267394,5.08422391775457
-70.0159260080545,34.6868074357189
-61.9653176419233,29.0350938776974
-51.1395663635449,34.4617431935876
-19.4109609310399,33.9054356438282
-41.264178796293,54.7414415172825
-8.50148297918349,19.7105026883801
-193.111531054514,21.1216924202308
-87.8969474560145,9.78097882802831
-24.3851700625528,37.7055696674634
-118.734805648456,38.9250306955055
-177.925567077531,42.1033023509226
41.7622788590961,28.8428691779263
-100.138529080228,57.9760925106821
-287.682698168413,43.1857096149179
-77.4574169238913,17.0861741739791
-76.3633045671741,54.5635442034691
-84.2922993398388,34.4396492293454
-48.0462369609013,33.0614634156027
-228.220644652771,37.1457534226683
-192.802898726062,55.8084436587014
-84.7323751372751,29.0701502088341
-156.493887401895,14.2511518474203
-67.2708857788475,98.5188349643286
-104.295324499282,18.8545664774865
-557.820122756006,131.642938028162
104.96959050672,4.09718846591568
-466.836575496629,29.0477575025579
-58.3947201486735,112.636520399115
-208.687628082684,9.56550986882939
-172.132672250911,57.6622144697321
-402.703991059434,74.7334459587582
-163.225997583955,143.121913636031
-375.888891774171,19.4634115567605
-412.679666098091,21.8262522247533
-490.847378993771,93.7598213702295
-130.787091803591,22.4055112272799
-198.373823132453,79.0147472846911
-438.627527245044,80.7698038188391
-251.640663168906,23.1597820415045
-70.6104824782815,56.1854514751176
-445.468428110413,56.4799778986071
27.211355121457,27.4046537694521
70.8269884249021,81.7729583835899
-236.008645570546,29.3028422003845
-159.302248207066,22.2803445588506
38.4387102464061,21.3745414451696
-281.594323768892,4.40147075288405
-299.116440838945,35.8268788681744
-165.042739727403,27.611342737524
-46.0913296842773,52.524622262652
-73.0699026389266,44.6507809709001
81.4125425024322,80.1361143935064
18.440072545236,84.3776300576792
-182.482528885754,65.7455326096242
-377.886820441723,32.7033332130522
-4.26772685386823,31.4242216208791
-116.737729470333,51.6728238452924
-241.725850744231,42.9242393332606
-230.656892159575,90.7850662383062
-105.058672632062,54.2343238012281
-58.0007230462925,53.6523064534995
-284.105349102407,27.0209939425404
-121.659401487705,78.8123371588081
-7.96077652689564,69.6407651593945
-382.616606586322,37.9611486001377
-378.513369141978,-1.06744227139279
-137.589552239995,130.913810582657
2.61261831130832,188.414072265645
-485.559552566061,76.17668032457
-162.978580605384,110.735718929966
-414.451503508491,77.2615531759802
-381.99540762273,113.320196895467
-270.740118287682,55.382128156677
-259.459166246223,104.229390716224
-97.1473896004754,41.2333967107115
-182.768779893857,40.1208827323571
-22.7933086190606,79.251432881767
-71.2196225209154,36.914413946055
-88.8776173018559,48.5840604635523
-171.319474204123,32.2115402151394
-33.7495768343797,12.1839531504083
-86.2766227987886,17.1060156548047
-125.201172788249,-3.57254937841208
-38.4916968129037,21.286029114417
-45.3208004554908,10.7456382208329
5.18019843681395,18.6331380377087
-10.2835894347372,28.7280887559536
-21.2897033604677,19.9041885765146
48.359540747515,32.5122332847677
-259.970325058806,23.4710131218344
-147.205641071312,2.445901057421
-221.36418819509,13.0277556040528
-8.97167459216143,19.574011576231
-79.7431478508515,43.3249140936532
-126.493329414836,46.2686639116728
-205.008872381106,86.3514394586746
38.1210594729928,63.3183019443095
-129.491055035483,34.38420070344
-302.229610383634,86.2192244378093
-236.999317269045,47.8461829793559
-12.3969521617491,23.9110269450357
-153.751773406457,64.9187265093788
-316.521836915563,52.7273374802899
-149.863792215976,32.2469100864837
-29.7086830169865,9.2154456009157
-292.7017874257,65.8613139850058
-124.049663066653,67.5199237125344
-312.106063391126,19.2790535227541
-523.073114769228,73.8874382039503
-341.577304883169,87.6793804608533
-223.069386218267,79.9228477831639
-144.06585249654,63.5797725855336
-151.804096108695,78.6967706272844
-82.6327093263608,14.018060944989
-172.01238982947,42.9676173839107
-164.411596774575,-5.99551690130102
-38.5885988021037,117.917931175383
-84.9064690811647,23.2017469650345
-397.692025068627,68.5195720569391
-85.7898614482983,-11.8203520346287
-251.776696944391,67.2858139785203
-172.3031715283,50.3733440886717
-17.878462508088,24.0766056835018
-120.469872662899,2.83193461291921
-119.820174514287,-37.720698780694
-200.173902137205,28.4864963584696
-364.695288764793,51.7115497124905
-393.56711178719,45.3714476026507
-257.953297033411,47.308112085826
-536.643797158322,28.9803250883997
-109.827081069248,18.8482683585316
-271.861213422952,123.024989533369
-278.191908322515,43.886534383797
3.34763185739575,77.5030255340462
-239.660496007404,70.2276421117422
-74.3413482600008,23.7426572564873
-226.56019249266,48.8047962071141
-171.477284728215,64.788417549149
-172.070547048424,18.9233199980954
-230.986412050272,25.2729571279197
-157.804877889001,4.83903502465546
-57.4034725793317,30.9530676021095
-227.717654402964,-6.31810053801746
-235.203969504979,19.6454075812289
-123.194122987356,32.7938658385392
30.9426358892379,51.312956614056
-77.0974668541203,31.1078002614668
63.8651330708126,36.9850627495034
-144.210459313341,19.0293036285002
-92.0719349599549,1.21927423500165
-253.625611555311,34.9853323239658
18.1578001790622,2.95510118060338
-78.0129667016008,37.8471921545679
-16.11250250577,73.7529529846688
-34.4609175332298,43.4315166989836
-79.9644767381105,87.5902395218291
-10.2723626906518,31.7296409471892
14.083522787987,34.0129834886611
-141.651934318776,55.111148933378
-33.2698941834969,26.2371342556435
46.6450328932551,5.66953371739578
-14.199851220008,64.4870029648082
-36.3835668698594,12.3324670742004
-24.0699125177634,16.9345319391578
-97.8719246917317,-13.1767937568657
-14.8702110237937,11.3601097259379
-260.352064585,40.6695355740667
-408.316787677606,53.2795297482262
-184.037699597829,22.1319516015355
-96.8683522704669,35.4105258268828
-55.4901233080163,14.7025315663705
-97.9677273618363,-4.85795121274714
33.3042204349549,15.8883503503366
-8.79067852639128,24.1520925867371
-83.622000759322,34.5496536675855
-63.6310345382717,22.0979911174509
-55.6110979243804,2.84629069986113
-264.633561104929,23.7035007687518
-157.474152159964,30.6258424182888
-33.1629441484383,37.8253442259738
-228.652482241247,27.3173206482606
-186.899700817943,40.152283879208
-263.816876157856,23.2069406723022
25.4576517552923,-21.0019842667898
-131.144356922654,18.7534600371073
-227.226975777136,55.8418221108486
-318.924804025013,67.2023822688498
-128.702767616989,39.3779181907303
-189.617287147496,39.1929195229895
-356.730865133984,77.0288608228075
-252.91174169234,79.3400429896301
71.44292332021,41.5344105586701
-1.37640022142295,20.2091425592257
-18.1513589867827,47.9516364354786
-254.144005354334,15.4717995150277
-35.1037238235003,14.6075819560501
-4.80177621843177,13.3756856377877
20.3161039564293,34.6297200294503
-455.84006784654,64.0780617381715
-264.369760203903,108.154195161376
-323.124702947753,14.8398381179504
-174.796284423166,110.747617244298
-408.121708155462,56.5478673153557
-25.4368225111393,128.685933674191
-284.764756949851,47.3179547494528
-617.267692215843,49.0659115265889
-404.257407139716,50.3307372819545
103.221295244424,-24.1347617929241
-426.504329138363,28.7417076076381
-370.491527125545,123.035914022349
175.973254109471,66.961142952503
-174.020218818929,58.0482006406819
-690.388740141767,124.74232016303
-556.388001293788,54.0038224353048
-164.577362484546,64.5335726434932
-123.925024257653,44.4237113978888
-556.983415112561,81.9042528623831
-378.82920906262,95.4394513908283
-374.326544101401,124.248866048896
22.3423578070724,122.04427327661
-82.9307482206641,81.0106378706114
-34.4140001631749,124.913047828333
-375.980961824812,13.9575937213231
-113.364368677023,157.503083832853
-100.659527123787,6.78007977566449
-40.0447437591502,72.9978790913301
-305.454671360967,50.0601627788369
269.502015251928,104.01517935202
-795.263973509675,79.7972327791322
256.541009619979,56.6194785279931
123.745085774484,72.9196453693148
-337.775970068033,73.0131520452123
-372.571454322844,41.1852082081023
-14.7405332216658,44.2660591076638
98.2337958566059,79.1636052416434
-391.242312217597,52.9619834642217
8.55388738412876,66.2987087784968
-183.442056949512,128.901801544278
-164.055792641509,-1.87850511729994
31.2666910024273,9.84359132919781
-52.0705239623785,35.4484130267228
-108.280522808083,91.9310381955293
-416.149632069442,94.9888134360663
-384.195685781917,68.6792746626015
-133.051712519991,35.8845895657723
-48.2644222338749,65.5098493686528
-453.185779147869,85.212667597174
-266.584040165952,46.2648350238342
-742.643025757017,96.3213067052857
-88.3536755786008,72.5650498969044
4.82579965146579,183.653569773436
-144.003075532411,-40.3121183819312
-113.533563257261,72.4983770598192
-241.110143256054,37.4318296150595
-231.827769767464,27.7395941125724
-292.855005461781,32.0320757208465
30.7363618300005,75.608485205521
-520.838588935265,47.5417731442431
-769.733034807155,90.1535511629918
-267.154994903477,46.9851189279143
-85.593753733192,87.5327995186017
-94.0880157883221,30.6968932359887
-267.399436080173,38.7489518726907
-265.243860694201,4.60675553152396
-130.744917276999,17.5930110549525
-531.49711966711,79.5875790459104
-358.058179164917,73.4826083698281
-282.925274468667,18.3729085053346
-127.942605401389,64.6762069735851
-219.266297469265,8.40244380504009
