(Intercept),NAC1
-198.253253104078,104.56111993239
-332.83838571352,23.6383876759428
-259.56019303792,136.748024483424
-22.4059843539872,64.5734068791317
170.481039792576,71.8443856064841
-212.949171002081,38.3726002237381
-146.541542120365,29.2656199278863
62.5096548226411,65.6277773550974
22.2301137614559,44.2452403002935
-332.983597122169,50.9350201777779
-312.440603310395,68.4528028886816
-171.991169341141,-28.6646858388121
-195.488230411138,20.7730177975027
-58.2582615005667,37.413744291247
-183.129258605957,31.9411021882261
-35.2590962661488,35.9231998756004
-47.0771849435114,17.4252764084376
-528.355167276619,68.5652666066017
1.31387860808172,38.3358643754909
-10.4873106960731,65.1267833790625
-326.618049417273,49.5483249454846
-202.851524047786,18.2990847095207
-59.7797662589437,19.3691416404035
-3.60115906162537,20.1610586692113
67.0037847630956,72.1660886519821
5.10130900321747,-6.96456075372407
-174.034269343829,-7.37437407120888
-203.896484484023,33.6012658905238
-368.499884216886,56.0297359332362
-388.013839646679,32.943784156203
-132.04559259364,56.0863092650397
165.76884936275,1.2505645372803
-554.007140699021,65.410696571169
-80.7406023972144,95.5355377184169
-346.094456648284,78.836428388051
-308.540587242242,60.7968745045021
-274.703468168736,21.0825456268794
-362.860057002781,22.2043843485008
-511.840512785209,68.3373621572027
57.6241804106612,107.640218944842
-189.114476838906,29.191365503415
-10.1420640884769,22.2058462230343
-697.330364488662,20.2934478442767
-395.427629770275,52.6099113738164
-484.564278694452,-7.91385094615543
-164.047878595811,95.9107566645398
14.2412930806604,-9.22968885104638
-123.206608550827,58.7214172923705
95.8113543831641,111.997731872732
-318.852539882399,35.4691618868601
-135.524548111625,62.859265014893
-243.284129531443,7.83171119375038
-101.483956863638,61.6618866770586
-366.02021678484,58.9634842102823
-242.960159179871,-15.4090012929228
104.0731918971,23.834764758336
-187.068681720877,44.7635390500946
-97.4416747967189,26.9839185892342
-101.587210156868,39.2253764440211
103.828772578185,41.5525544462726
-9.61958006727582,29.2660231982591
-166.367415293804,4.58800692799559
-117.296200858342,29.0037845272745
-155.539273539398,30.0634817821629
-139.702648983297,66.1403604775842
-275.138628175817,71.0080876605934
-270.428094816642,142.033702436136
-355.880144341107,58.2106159541945
-271.603266362334,-57.1646430650871
-70.2814631707879,27.6319575458037
-255.310102993069,66.7291648017472
-68.5475181161673,53.7295091176929
-125.207137410696,54.0579096415458
-249.47326469711,4.82093094973243
-178.901673531251,53.9284611255425
-159.919942579698,45.9805355889112
-167.460214108512,63.3365732157035
-154.102526881798,92.7130278693658
-247.720036467377,43.5138287514856
-249.888287165537,83.5985079836246
-137.060922663037,67.3225602286111
-159.254385048451,28.6525855699729
-132.07186633419,-5.40465959787252
-178.255709808451,98.6340164942376
-129.4768635644,50.3355098871652
-127.976329001802,34.7014677075276
-107.438064284477,41.275736384152
-89.5729553694619,46.0516322249459
-113.687245579291,51.3899076841481
-96.7303594327532,31.264317633395
-50.267994563168,-20.5344489624258
-206.431422764668,94.4169047618052
-333.173029861093,92.8054645699012
-384.883539212795,69.266118778527
-532.530542252163,7.33589762507472
31.1563262579439,57.1701503659433
-261.810684954122,62.4701922578679
-271.358536425716,26.124062307932
-81.019135366616,25.577246624307
-185.275023171045,43.7456997783302
88.1221204558969,54.7229672693284
-98.1916055522888,54.9592450970522
-345.41802313106,23.2295317876851
-366.60327344801,23.916118455476
-168.240847795707,47.0854038726102
30.7871534446604,40.8445194603119
-202.9623252893,17.2077553579293
-44.1487856935273,43.236557752447
-148.212816315514,28.2142190773448
-38.2322133167036,30.8993939053944
-42.1276942274781,24.8695999917982
-79.8220844694442,11.3889057467313
12.8583739140013,29.5162090846425
-108.058978176383,44.6146988193505
-48.6081392452761,14.0590591366145
8.84313018911052,15.2873172308973
-38.3471329540262,34.9872255881783
-217.669324322953,19.6282724456978
-117.312437762535,2.5049593484714
7.22305556904757,33.9485433431764
6.12148427651846,44.2664536526427
-24.8338491016475,1.14464398709242
-135.096553436961,88.8439439385911
-165.55153331216,20.9729739037284
-116.527520235104,64.4685158267093
-107.852138371571,16.0199875299295
-160.727393761634,28.1660821834039
-19.4221343841491,68.922310055219
11.501517503013,40.3914088468737
-89.3559218262853,24.1063891492449
-63.2394656328252,26.1535014280962
-239.681843380749,13.86811552984
-20.7331685120516,27.6707672228895
-174.717231641698,20.253694522049
-200.33558342258,15.8815676801096
-213.194902075098,62.4408091847727
-133.22479910744,44.7683877855015
-97.0708893276851,1.94813292264007
74.6490525563277,19.0105542024612
-92.7884026004176,50.4776805732254
-128.320827317017,57.9110500334646
-363.786859674437,37.7445261245884
-59.5206360265729,45.5459712128504
-172.957916516323,102.839883509752
-29.8375591319218,76.7926768606894
-174.138177885099,59.6773121374572
-101.767619818806,13.986713010167
-174.528701805117,48.4192288076738
-207.690323048169,65.4362638283928
-70.4597458654353,117.409842592398
-35.3138422941356,38.3985916128113
-117.741463848652,47.7284092429618
53.0285826710897,130.183137311324
-133.602073485346,27.9778721107723
-222.775158931603,91.5747190924158
-329.840824915598,54.7774240264262
28.2091442820674,29.8165192757715
-154.993330982179,29.5869143085147
-111.024420527909,14.3585501600664
-212.430323061079,59.8501946105389
-267.283408362942,53.481900993851
75.280912313392,95.5661350336886
-204.795303805702,61.226413665252
-258.660053302469,94.4052407526033
-477.205610633231,2.03747402560111
-188.146462219796,26.9982170830772
-123.609965581014,4.58865603942832
-115.636439811649,50.8464696835144
4.93325381772593,4.3997510089248
-77.8745257128758,3.54173173042363
-110.300678911648,81.3987274766914
15.6295556369696,42.1583065166778
-337.373205989177,43.3821294918671
-178.999115173283,89.9737387526256
2.84099852525833,32.2547498858767
22.8518975097104,16.6695422556368
-173.815964206908,53.1500773322405
-185.264442403262,60.6295721658389
-19.4590052504936,-15.3416505810183
-35.4720138736593,-0.584069227756117
-155.067149933122,31.8416478411746
-243.57400189176,13.4742521000007
-58.8562919738324,81.9379424718209
-250.410900570685,21.4945763909273
-397.822684361377,31.4766570838583
-130.81354871238,87.3205887063959
-169.13915339575,32.2043024593004
-337.727533611687,84.6013245890063
-189.345723951334,47.1881411230752
-311.946516475426,113.008633994876
-250.825251943064,77.5582440741164
-376.419954009543,30.4370868866827
31.4354650321693,-0.212037001401768
18.1482699588596,29.575771564625
25.1834084274997,115.606717826813
-27.8876179459648,23.0932129527282
-446.283802060909,7.11949639765953
-493.638165968514,87.7861991367681
-44.2819147595437,106.270394499166
-153.380256108401,37.9818899766396
-286.713242544793,70.719187081937
-308.293259224913,73.8437510551303
-159.102636727643,58.9789749928168
-248.23771994866,77.4304956912092
-263.701006332805,72.8249341320443
-359.610393088326,62.0468357935861
-46.5075805503729,43.6661064380605
-107.435590158959,89.9102504722832
-230.060648189363,80.5033137217397
9.48583066085121,33.3764693326957
-103.526914650982,18.7121795221319
-412.598634694368,1.49283846920298
60.5097857058354,45.134094621666
-125.549591206647,47.0018962134636
-225.075380289622,3.74343099517864
-43.8796014110994,61.7265015044177
-3.06993647535637,-7.62884430582926
108.61649931634,54.7452654092704
40.1119334418217,40.7498010546769
-5.22671599136083,29.5325362882177
-29.4311905779341,24.5513489378918
-161.006300486562,-3.87965991764213
-185.631423683109,35.0842012564754
78.0768768251,61.0401745296128
-376.673969434487,124.42683352271
-220.993342901696,71.2122623548057
-365.354013442557,75.269591164164
-228.196032787928,61.0893502013205
-88.469594708833,96.7915785462683
-147.25530446312,50.3084229963424
203.22137829414,12.0341784590546
-226.607683272057,70.6865772593155
-390.236319323798,102.110153047019
-125.160897094975,76.1477995534369
-240.415307888092,9.46709759318037
-91.4677038303635,33.4788449359185
-81.4877184923243,60.994283672102
-79.1780775528314,42.1859775583725
-288.471820012084,31.8017882709246
-168.934001399903,27.9234586244711
-127.606463102682,47.5855337119865
-104.255119084564,56.7011630032048
-6.04886898974655,39.62846457251
-37.9750332122057,27.5902056788982
-77.4305202977703,43.9575152540929
-183.154925840965,46.8529361739493
-159.849055680999,39.6681651039726
-162.057337763094,15.7236652797583
-201.67637570278,112.345130829635
-226.275085943758,46.6743455527103
-53.8914656399284,45.4421820790012
-92.9300808249391,-6.05646246255492
-118.985567141994,51.5879225209264
-263.086376257786,-24.4167784387828
-375.346004030987,123.215611807856
-219.636811089482,70.6083165132804
-187.091391192345,70.0463725510072
-204.765578712584,77.3777321764792
-313.909382457821,28.1461136517173
-22.8002870359051,34.8193524002418
-217.889471212809,16.9330208598694
-163.444430803029,68.7245780520316
-44.8372957755337,46.4206674990419
20.1330995489734,48.0567671078388
-51.0446534653456,30.540298291482
-102.373525276627,16.4887373709353
11.3889086915678,48.5810456900508
-88.6912951662089,37.4129290897981
-145.657570103183,12.1889728532224
-299.597066836042,69.1909594459976
-208.884695756014,70.3419350906915
-328.447467786646,61.0892650963069
-456.756841087248,37.8184634779072
-392.044544805496,111.145503906446
-221.283371185855,108.964815802086
-213.579153694654,36.8111422081929
-70.7669157196506,75.0458094047717
-124.505470129314,84.7195150843163
-93.5516088094737,20.7544332639081
-9.66687422903487,59.2932252256232
-107.783885877721,-3.45990816733683
-161.687280640996,71.1687259695136
-188.369538108411,27.2590977642394
-146.270258362623,56.6910594718356
-148.868511670633,16.6433532588417
134.788752228467,98.0525446220745
-326.465577992436,93.8549079242657
-233.067087045813,74.300748480804
-171.969171575429,42.293719460642
-267.528931376823,-16.5035261214362
-145.051807891754,28.7932725015853
-175.007629220476,15.5913845052855
-85.4532388303778,22.3584776362695
73.6066243549139,23.3302274950838
-261.382933730476,74.6278391306332
16.0639739487669,37.8205214958216
40.38793408533,76.6276717385481
11.4608831524965,34.3891946143558
-104.672775630868,36.8322289642674
-72.3332838830102,25.6758679017657
-8.19476178995683,-2.2692685747752
3.58116861769668,23.9501012638411
-106.05077990322,3.95948597660299
-9.29884985787157,1.99018171986972
-125.093684266263,16.2466955725977
-123.475346358529,18.1443323155909
-112.302576516508,20.4454589164961
-91.6581767750031,27.4818616273333
-117.552920883387,28.6938205408078
-138.435251915282,60.3120792645732
-664.397134158535,81.9057732451765
-618.314766902251,64.4906304299366
-586.041838165867,76.5571471423027
343.407317424724,78.6160185989465
-497.226328882083,79.5896542340997
-184.229593181328,27.0890880224615
-191.885168824443,56.7265868779505
-294.670737109409,16.6138778046734
-149.766794725932,46.5232180884923
-140.239140925747,64.8399960228126
-209.976810600725,8.86465110188874
-256.724864154785,64.4153874697731
-88.7385049861878,63.5545890366993
53.0003094366166,126.253175469552
-224.611327976665,58.7748854802267
-99.189684085286,48.6802979257336
-152.293848411612,55.270107901626
-305.720544452071,100.423980833206
-155.932946766508,95.5245906006148
-73.9383424255648,54.8904611312755
-337.13618324211,43.2200350482708
-208.434905083581,5.8271033988276
-130.025791459005,91.6715453591169
-126.33900024234,20.3818291973614
-99.3485335166042,47.6962292732496
-18.8744523846181,15.5313658274827
-50.7446994615093,29.5182395749725
