(Intercept),NAC1
-422.75343600645,64.2625952035596
14.018451604501,-8.06648298841901
-75.0672106852435,52.8359046674886
22.1943116334733,-6.07519684480212
-174.63933047239,46.9647559882142
-188.975805660419,56.5865958854411
-28.7216417545133,13.9208426369914
-62.1738470043783,25.0484843361191
-212.964526399577,41.0028614282201
-79.3627007345494,29.2288671407478
51.4364570169055,55.9033090375706
-255.376403718954,23.1581183725866
1.02246300507977,77.2694017472968
-64.573142543537,36.1474159364552
-151.886162722425,50.1488611802706
114.751823691884,28.7544620703484
13.5044380000545,11.1748854282414
-134.995224160793,59.3039700993759
-193.597139469613,32.6091766093159
10.1802413877449,37.1174178285801
-36.6883325976087,28.7635522638448
31.757053270896,14.3323409485201
-19.9322358527425,32.4959452754447
-35.5767371480324,12.5917761622404
-42.6859985699848,33.7111813454394
-11.6969271152338,29.048817470175
34.1742763798393,12.7701988842746
-131.660006540121,12.6270836500044
-81.4863055643218,23.4236166708433
7.4913478999224,-7.2289934319997
-75.6857937521709,38.0948141799236
-17.8811421374676,27.1003717535932
-117.148621702101,5.93452386271383
-85.2874115395352,-8.26931579842494
-36.509869302572,28.7535147867748
-106.587600153889,5.4327342329384
-39.29580016408,43.2546621000656
-7.26211455154407,-8.72900518618553
-102.259676306101,28.5596648946666
-224.418409003032,70.6907971510664
-17.4884225786082,84.5216075178178
-36.774089915154,34.7786523871473
-229.331589853326,184.399960184688
-93.6147349964303,89.6838643464143
-108.309896759845,43.6823294829519
-120.921597257082,19.387126065365
-171.599664783018,45.5203689619375
-2.70876227130066,37.6608034210658
-95.5471283646058,30.6025357313829
-128.143346860394,73.1929544291634
-91.0770718279528,-23.4496860920553
-207.584799937686,58.1887888411147
-130.927806371154,14.4604636560543
101.85319154241,26.9709088739255
-87.1047876533703,54.7842642362084
100.605627779601,57.4036912727491
-294.420285939806,43.0308816204706
14.4406804439059,-15.1753555949981
-208.464140446755,46.464523971023
67.3323335127679,33.9940685223428
22.8319675212551,45.1156775400741
-42.2789648614998,33.423563044802
109.408711422569,52.2639043253585
-323.41935026017,41.2386987023783
253.052069145684,38.7253939539078
-180.010085990856,71.2309698190365
-190.42935040973,20.4988392727682
-170.220174782909,107.005851185362
-397.206781621804,41.0501846255793
-2.13125590786512,-85.7601127431553
4.72862524361699,61.9541840413585
-665.943817817394,51.0136790019169
-401.950461408211,53.0788235249056
-122.92991335121,33.5911063283565
-125.675381263005,41.0699336809812
43.0734896937001,76.6516481946455
-67.9900941692176,140.047977371039
-127.321170856216,49.0915534899832
-25.2901893202261,47.8006668483722
-248.658996788829,61.5860639389721
-41.9391999332656,125.93432819585
-158.705319276167,26.6609892906999
-205.902062496083,71.1635204675731
-212.175117246057,78.1400379782135
231.764721529064,78.80983250794
-297.299369860833,9.45931492313684
-250.932725821134,8.42463283306279
-114.294979488506,66.2023446527455
-228.808013121816,-22.415286734511
-602.969798323087,27.0114186035353
-334.369615991804,56.5838616440233
113.038363299856,46.6346835238182
-162.607508424844,65.7408642119626
-305.64829291463,-17.5057595476683
-421.028969327228,39.6556030164938
19.6649931174034,94.7379660236184
-57.9066363559177,38.5476992788699
-167.217029323903,105.171770516419
-96.4698264932522,37.104439914765
6.04994584736414,68.6397645812103
-122.277110717234,0.0126289358195208
-35.2820690166409,5.4033858969633
-67.3710430174833,3.47830078807601
-34.2251206611891,3.06315749039641
-133.051325142209,19.7702795347286
-60.9563802143675,26.2362537403678
-48.4741944656635,23.5297184531664
-14.3354845858339,16.8849033809965
23.1427560665561,19.6448666637134
-35.8907752720061,16.335518467793
-49.7172804185975,2.327151294332
-77.832397906539,12.1306284874881
-148.541206043388,6.36864238824637
-47.5119020518468,19.7035965620562
-135.961039615329,17.9816290870513
-47.5258748119231,35.698457653707
-65.3453858779976,29.3393903256219
29.7003263372171,27.7205922682697
-53.379206628364,34.0166801490996
-64.8278078973117,24.607833177557
-33.1362162004098,33.614575282787
9.05066787691612,18.0172152863233
-19.4691540156073,38.7173248805648
-139.130998828827,40.3664422645234
-92.7229695181886,20.6244361126883
-21.5473527948634,38.4321656496031
-181.986610464184,23.3511791974597
-182.726452929841,22.2500589015617
-165.867678940769,12.1616786608283
-149.099050677192,50.9962460938259
-122.999477820849,41.0524391820072
-97.9804740169639,74.4482789896283
-160.249214522031,-16.932112055365
-244.521059905539,42.9635343590217
-40.949217402238,60.6731731255568
-636.676083928578,80.0694594820379
38.2587282072564,17.3139076613224
85.0911718606658,32.0059633932033
-427.543829613418,17.2548151275696
-174.845367182177,16.8610699219789
-192.348665153547,38.2467065382516
-39.3631334873207,40.5143366339144
-43.4192474752599,61.1923761771031
-87.9939978505718,51.993234334077
-266.141686706251,39.3944963631002
-38.1342732271441,21.3994074773072
-260.776463844348,127.246265346723
-409.635634950551,82.6750335597753
-212.483013691279,40.2791906346101
-449.205373430144,54.9635495675757
-239.668011469534,73.3356781497132
-764.287194563876,125.702655459972
-503.95744774754,106.270417081578
-490.756016577283,29.0337565683731
-260.175745795597,101.083930731693
52.8501058348265,32.9237730723253
-81.2852258516286,69.2287081859831
-224.08263537829,52.9180172828928
-255.963545127132,37.6150521426316
64.1553612059433,27.6586951898644
-190.484373864543,84.6256961717554
-208.65559804716,84.6392165916659
-342.081424377277,49.5696436038415
-271.617671647022,97.2510193459602
-68.2114603205118,55.580656783437
-158.58437522332,70.6255182527431
-157.794998391073,55.8525913629564
-37.3295116579975,28.0154032657592
-302.46444058029,90.5490159135225
-158.327875803177,99.9244857283156
-438.448473145865,48.8456338779488
-251.699298122345,46.8442737951409
-41.5581791588265,-7.95505671159481
-236.821138500454,26.3367027680579
-10.1302107706288,52.0520455699443
3.82472550300008,13.3047713796404
-109.139258054813,67.5536650316062
-20.9106764139724,-5.18434842518764
17.41984182538,8.68125785054144
-69.1035623580683,22.3197399871133
-11.5766804217128,29.4281026831886
-115.035819251214,2.11831857929064
-53.1323510573711,16.1340223445732
23.9490946352307,29.0025562851952
-42.4360172990055,6.89845624877489
-104.436150296795,5.31480308518803
-43.7910993870319,35.6072610585543
-77.261223604437,52.4653234895804
-101.492280963575,29.3155135298221
-71.0933564958104,8.47774968773592
-56.8210462965653,15.5845979362493
-107.273186649609,10.5122292042797
-115.570877709804,13.0179444715868
-73.1650812447697,44.8628999503635
-192.364071066891,13.8512805729115
28.6882173817576,46.3285615920904
-244.825136530701,10.2101452440547
-317.038232964114,46.9694304446748
-447.372058948135,95.6847373505316
-61.3454760174209,27.6427294862151
-421.307143202415,24.8102401944343
-199.094145710667,9.66210727163707
-131.965649744816,100.750527995697
322.524058705254,19.6924048203364
-55.8910501944774,12.8333137930549
-442.445925845652,80.8125117856107
-433.158030994848,101.823897460039
-254.664303345155,68.6705977272431
-4.06141103793198,46.2168979930175
-80.467368050653,92.3486725243783
-169.900469877204,66.489891791949
-293.88684177745,145.765194096646
-203.101887963785,55.5773519089125
-97.2084494850133,11.5306605409132
223.600908810451,44.4685653529377
-207.441632691975,65.2906593661901
-85.1114894932834,19.1474374037643
-293.769792320512,74.6474797946576
-125.991098061015,-3.07547828655515
-28.0671036843196,63.8829995979322
-72.0279902858601,4.90410887919847
-158.206292499563,31.4188504944759
-209.625902139422,39.4371022144696
-61.4198376962995,25.1797101584671
45.4167088796639,26.4259589780777
-102.766427781316,34.8090025107231
-157.223297183478,28.9420237143786
-149.177920170099,64.9408333375322
-54.5407424511932,12.9409165082616
-252.639232609834,131.653937760784
-320.812645784114,65.9337242173497
50.2704595167597,51.593428920758
-99.502325219888,51.9943106893406
21.8318616791803,82.7562513115699
-21.5371520029148,65.17513786169
-220.184589046091,57.4269316610516
62.3999947225602,45.6510914893588
39.5148216934176,59.2718532005092
-172.154392024466,44.4444457702184
41.2993118601153,13.8886470670768
-286.558029709791,55.4153053515038
-90.5714199037466,11.030783571623
-90.8745573867673,10.5284078021505
-149.19891348543,15.3129754741531
-151.191759807756,-3.44567333289888
33.1771215390036,24.4029095710284
-51.2519718707572,5.30651438847053
-94.2776514665893,16.3342964163749
-116.318949748813,19.3867549491879
-95.152530292311,8.77604562717897
-215.306668211866,23.2900444249681
6.92186037231295,7.34556989276962
-61.3953122508537,20.7079410116094
43.7347017831053,9.97226025836426
-185.050699994303,49.2683544724568
-50.7607787742745,16.8864107065892
-228.578027244548,70.1720877510888
-94.217131543468,-5.07336609438062
-65.697020020074,41.3929611103522
-144.203355172303,10.9705158770084
55.6787450072807,34.1220104291569
-69.1175013377797,14.3103982814355
24.9667011894198,23.9438775058043
-85.0319703550558,20.0785611983447
-69.4951672048155,40.6886099048279
-95.1971511468546,33.0740535382647
-35.6760385888192,19.7413514623659
-75.726280094319,20.9245930828547
-88.2050563382691,15.3980287134473
-69.9696720859793,4.8216566729825
-76.3322589863692,28.5122251213907
-59.3593054183293,34.2347665314337
-178.049584411943,46.8655220824294
-73.1066494422412,38.6326389559701
-102.620140980849,28.5835705374193
-37.0805767131242,12.5408805076731
-155.147134609382,7.86964834167156
-161.553780963444,13.4144558787511
-208.028532443612,13.505828378984
-27.5133857740148,64.7139355675245
-153.909865335008,12.0525183161517
-176.945151301423,59.0288009858778
-38.3182364250533,19.2719498555743
-28.1459321155126,49.1760948847514
-320.446886573191,20.8194780554768
-71.1287415051338,26.6118461083752
-161.45215627586,20.8410099702887
-102.921159615322,-8.1599988246453
-183.241197700729,56.0503701578564
-54.7199050311174,46.1111488867609
171.031744175649,104.746464347059
-559.28927867908,41.6030160277151
-237.493955685305,-16.9292493722751
-139.706413035121,26.4390283009488
-496.521518908805,73.2229171067374
-226.713670411089,93.8210880156694
-96.1701509553277,52.9171002348885
-191.032254999875,22.4125340169994
-118.079508629275,87.6944267691579
-323.481288628172,72.0310713047502
-270.159563136665,58.608948788642
-418.9892689962,71.7742261335188
-90.6962023970282,62.9592081317096
-227.444056452878,23.9190492278758
-445.406743070125,42.6097580075293
10.7053333431722,19.1635742510844
-112.286097784083,78.2799136047834
-436.994073036258,24.9575131674792
-9.67440795493894,69.5623609344184
-100.301194806685,48.6357348492893
24.0337533459533,47.4308163909154
-262.625838433134,28.9007173697901
-177.536090769019,-3.37033884927223
-238.436844069853,9.98676102293393
-355.515994968213,79.0272648050741
-10.2745760325488,21.1875156960996
-265.70815467451,100.797305033979
-187.810192169289,79.4433997539018
-105.464326045651,85.2254286823299
17.3978987162773,65.4687093017419
-100.85324034917,45.0891618290625
45.1773234273096,74.8965708346659
-70.035926156299,50.0670569363429
-44.3895295487109,24.9845771202963
-77.844107019373,130.610017042578
146.15045035096,64.9431820140962
83.3251780622859,71.4247563017125
-204.399411413237,51.750870673568
-306.949171785476,106.738125409378
-586.356340560218,108.161668225588
-229.657416600254,94.879401111597
-482.215847889514,88.1065745531741
-460.665616266488,110.417413494746
-280.082112989767,10.079014316434
-290.791130664787,20.9075216775236
-373.891602034433,23.8165495646826
165.938225434424,89.7047824889014
-70.6035691312427,44.9146638941165
37.0954810509902,33.8876698515596
-189.154192168993,105.798854426903
-236.264445647568,19.9548538451345
-283.047418581671,48.7248577129285
-253.284998636416,25.324531429942
129.527920367094,52.7701614219404
-233.573690069577,38.4091650731862
-29.5576660383376,74.1111793204836
-290.5849945218,108.206620060788
84.241946585651,68.2265743165917
-122.796256384523,39.7380622858764
-43.1855228385393,40.1379497480229
-82.5183785734844,21.7695468560414
-131.107743211745,24.6549199282308
-131.312352518056,-5.96493439233745
-220.765454913359,20.7254395427444
14.0998097389966,32.6093248625693
39.9334838572249,17.0572596702259
-118.718526063756,22.5318494213352
36.9031699177212,-15.7882864201383
-25.9280659886181,36.6367243560512
-124.472774666239,29.9662283405778
-252.532721375712,50.6684390234295
-148.013320753467,-10.074236724191
-150.864162263082,27.9669910493903
-103.871670049113,57.8561695184762
4.47816937310563,53.689418275615
-2.87773444750928,81.899076351081
-74.4932597989173,56.1411365115055
-366.496469476318,95.2584226031031
-162.673209203836,23.6451972831819
-195.859834023402,-14.9133579462359
-45.1103954955033,19.9644943396852
-497.237356743412,50.6599903873575
-442.718679707148,32.2002705828545
-117.232544836793,61.8065445313259
160.427377294134,42.5609966850388
-155.044927769581,57.5632630342297
-272.179675668871,102.032050155649
-238.991227727871,96.0749544321588
-319.152757018397,61.1573701580055
-275.155903728213,80.9410996595816
125.692516849784,91.0798559280938
-101.553674687893,-12.2177264960628
-10.126612799053,47.170935395261
-131.111044648846,47.9306628405757
-76.4956831551081,36.3305755892216
-278.712367500571,70.8776753392885
-605.362673292781,57.2830916746461
-331.557480467993,-13.0295066906401
-33.4815581687435,78.9353154955825
-221.977867376263,55.9268529412057
-97.1660951575977,68.7586472140902
-295.253174242534,88.3965631113897
79.2462536871317,72.7560472648183
-10.9681690112629,18.7524383786731
-13.4276833631448,9.74332742135448
-30.756690179569,47.5702912460256
-34.2918048815773,51.5595915670274
-53.2263262311026,10.0445443605277
-166.50233522187,32.6430905790185
-76.0699565818359,16.6468341133732
25.1666027723204,33.8519358380508
-20.3009214823251,27.3791088134676
-104.501633155705,47.9026248413138
-283.617013456416,37.2409156817012
48.0650901857443,50.9443952242145
-269.842071460305,55.7549956619332
53.2920599944046,46.3700373964966
-511.928916145058,68.9054323710152
-75.8777210260596,96.4127499512979
25.2730931210099,32.7703387319198
-302.95031822173,32.378698097993
-304.389726710957,44.5867684161931
71.2727394847607,90.8749417161453
-221.769435939495,57.2124622525175
-475.820370386497,-0.923726196171629
-229.091032532866,42.6327214980483
-97.3289940857212,57.6093298390188
-27.1397102409246,11.3505610410502
-229.170402724405,94.2357796584402
-76.6181661973533,-3.77439580686041
40.1091956859163,5.08281238980999
-149.929308878316,32.6832252155436
-60.4419389468585,24.7609622284654
-59.5559249823273,29.5924270437099
-118.866216998344,34.3851286386052
-166.897480404528,22.1009620297991
-58.7698103374569,14.811349011783
-16.6811106321029,8.7785995722661
-56.2486641505966,5.90171951657976
-214.661080341961,28.9120982740715
-182.803556963161,31.3182476133879
-118.121186626347,42.4581905843897
-89.649178807196,12.9423690105614
-205.640567648414,0.545423091098201
-55.800524904771,0.347094353019202
-53.0978912184073,24.6517770882474
-168.793459372311,29.2067227492662
-123.81748203692,-0.839760839968221
-9.11732776323697,15.4484880995296
-16.8861285034163,17.5751224333144
-117.414776968581,27.6672891010858
-136.67388838093,20.1895213223979
-113.805424201841,16.3180551911501
-55.0601483590144,51.2524034044036
-202.460258060542,49.302884501536
-151.429248618166,56.2354802788032
40.4181445868962,41.5941321303253
36.4581380205345,41.2723523125169
-141.079622853707,57.5559606306633
-38.5543739601562,35.2531785938627
-67.6634889155503,24.1034125818987
-26.3654823528668,48.450889444619
-47.3621857443941,26.9573844137412
-22.034506883756,19.3564066325926
-51.3764455922101,30.5688008957295
-51.0952905401537,28.6801580624597
-113.951037673443,33.0439036212338
5.01412219661142,23.213685028677
-27.9091621604312,49.5059819434391
-39.8760036531894,0.502597832819447
29.794050389959,33.0710131831584
-227.683316386559,33.847022698712
-96.5658051408536,103.620145911176
-62.9286125332947,51.9448643254946
-225.469163543403,15.7148700861944
-109.938600410496,48.8637847187638
58.4194362599301,15.1026044545724
-107.848627567022,-5.62468808618723
-218.053870626658,118.156762334809
-54.7072138264848,23.1007735323219
-189.3468158295,49.5302098010579
-420.607492283511,38.5257370465988
-278.929477062527,22.5318682936777
-250.335666417022,8.12565594087937
-255.236144005888,37.1920996823901
-310.151934433728,82.6778348965381
-236.90677735628,79.1406013001106
-92.2112174621434,42.8626670083977
-336.763236522398,44.9055823712843
-453.691350586567,16.4689526141156
-170.70382919457,15.5654862435476
-122.660065204142,61.441638463999
-36.9977409064525,73.6146384248568
-234.687851833209,56.5601917079098
-340.502018349764,1.91744054056471
-42.7634307199332,29.5793684691889
-331.180182757722,107.968594702186
-634.618949524534,89.9925567209893
-68.2094658823626,95.9902666879498
-103.621306843226,24.0503089252743
-317.940548782848,70.5735677369885
-467.779128638766,34.5644581137603
-273.021957154258,94.7888297587633
-44.9009985798612,42.090347831152
-6.36450961283117,26.1118936894345
26.3267784139171,110.416805569723
-240.059731243906,90.1904403154331
-34.0681246510503,-15.0258788805368
-13.8178431769047,55.2989525125595
-836.386765891708,79.3382659996059
-338.231764500786,25.6656679257139
-217.380876338197,124.319450472125
52.1368685849302,26.9906305673358
-484.531064018971,52.2602701517171
-324.776544405719,130.256459033062
-397.2599147008,82.9583920098833
-110.185419672998,1.63299242536596
-315.044455407136,62.5604561855662
-176.794113938202,110.78808082582
-233.341099197387,46.8283222896789
90.9435693329724,59.1246053497161
-245.503335380665,42.7683811818351
-1082.51170107196,111.904401293697
-115.358156384871,8.70291055959751
-109.542323665788,10.8488900981101
-106.442639921313,20.2287997987951
-594.260581826515,110.681631540898
-256.112841535854,87.2145096565655
-66.9593513942818,65.3761235245765
-366.87812819612,61.6762052072445
-140.811649123796,136.137173697163
-482.362698999146,102.219488738745
-489.521441595054,28.6180899018946
-150.295352896399,26.9098803150409
-150.564257843755,60.2457721704486
-209.398151403002,40.9267999313015
-121.523595028539,18.3473840715851
-77.025630581913,31.7330091784024
-49.742631050729,12.9008043300382
-38.6199439363263,19.8296386591101
22.923160577142,21.026665140349
-52.1001378833607,19.7505873077098
-34.0573666031851,0.402398029254982
-217.587834892242,44.7696622192743
-103.238851461727,39.3107588632047
-113.047964697762,53.2860284256531
-104.166944053934,21.0689716824127
-208.289715540363,65.182217726775
79.1837478974194,29.4063537410402
-226.78121048458,18.2049415770889
-46.7765178408399,42.0248016287151
-38.0210767622048,53.0555193036125
-165.475226498485,68.7880134967418
157.854072403046,43.5919681111118
-65.5973569077605,9.06755370768224
46.6264076065127,-18.6826609688287
-398.032178129681,55.3051563787594
36.1227735528446,106.999138056504
-162.746360599525,6.03971557937621
91.4511988797167,91.7046106626076
-240.333212408281,84.3065196884418
-183.896410767149,105.57534392066
-115.99435151033,32.5775563613388
-223.436794224779,57.1935448023796
-261.782429070015,50.6734667353448
-97.7601733759075,76.830763497288
-128.177576495626,67.9283624329255
-27.1093473955116,22.7313897277054
-127.342848688777,64.5553776916677
-467.510515178612,60.8932669675778
-432.803965492436,20.4540936867124
-215.538732463116,2.80191267096234
-168.852296601392,102.788938277401
48.8446466863425,7.01043335328723
-234.15554447037,123.903339572629
-212.685419058951,-19.1047151261009
-373.494787332012,24.6202454144659
-352.058836097938,55.8585778456472
-373.367748929901,-12.4379243687945
-86.847860725491,53.0235229341888
96.2108037397727,37.2850736056544
-380.844257577875,91.7959011511412
-97.0574781937848,62.0828244122386
-327.258267207944,40.1827696152068
-216.699910712894,12.665124160565
-131.044861539641,12.0994820782362
-438.985234439322,59.1263773051414
-140.128937165922,119.118446300708
-346.153171601018,12.895727598916
-207.480638183719,110.014936626918
-197.160076135275,23.2975359009288
-328.890405465332,88.3968588342832
114.247851461929,27.5678295952384
-80.4603627872857,75.9746897034947
-107.09183157378,35.1240694937005
-139.997523603786,26.2748155200534
-94.3886114235502,54.4625181653246
-142.883843062795,66.103403024521
132.135536010712,72.7480537039228
48.9038760616531,80.5095127171326
-466.592410453668,4.04077175892326
-329.259214492573,137.130753808414
82.0293160793226,98.2440094170161
-314.05319500374,68.1876379503592
-75.0240896735413,35.0253485914145
61.4457180352692,76.8564691952488
1.63938092785247,12.4043097213143
-307.038786771169,33.7918961888063
83.6978769505222,57.8238749041338
41.5274906211998,36.752988146909
-243.949322180968,45.4718830375059
-108.344894330483,53.5832059630338
181.637632174141,34.4400399568267
-256.976387874189,115.027928768453
-204.473774359016,-12.2978156953304
0.512039793153235,41.2647462390087
-138.268495134049,24.1271185230689
-80.2505189632338,-8.38483200484188
-74.1416916688468,20.657888562157
-59.5091596310085,29.0080432131508
-27.2376353749314,41.1582592521409
25.5470289617078,44.3465862992307
-224.567962938032,4.62141183784115
-96.0016223839775,61.012445127616
-246.264029886021,33.1960582190331
-43.2914983758237,37.7956264512686
-160.506137438468,24.2945491481223
-266.284377942458,30.4451084128159
-189.817522164554,23.165772360866
-159.384176043022,42.824906489579
-264.08230214339,79.4486232365525
-118.582870462153,19.8803438541509
-84.6862683450818,28.2643466735026
-6.46238037118746,59.3236223877902
-88.127204681623,25.483006796665
-83.6989037868334,115.370640268433
-302.892132701207,41.5089698111115
15.7803080963204,114.531092892925
135.301779203844,-25.2565795745031
-766.293681369971,58.6719322570134
-163.522230272793,7.57456266732333
-118.594731269477,37.2764335346219
97.0182398463658,56.3173238194468
-95.6617610124667,42.7836900655238
-52.5158609009668,81.144778014248
-27.4311931496486,95.0840634092406
150.640351310532,17.2266154410463
-147.186967998203,17.3220927837538
-200.140412421964,40.4108401411504
-273.639771356793,39.8270687337463
-168.598505117458,72.6473470080091
130.641827328218,52.3310003079823
-403.842842282946,52.5520914711378
-20.7943856244674,53.2088117053863
-211.615340683104,63.376769565366
-250.857389054785,77.6852509480377
28.6391892412503,65.7865799470164
-32.7579586007923,60.7897810777977
-197.35742965684,72.7517027581052
178.537066407123,50.949495157307
-70.9855313792941,28.5109937889647
-159.765383907928,70.3433515979123
-186.320353109681,44.8799754233332
-535.22196541377,89.9699173693043
-162.941854867458,97.7496111848814
-0.914390621248458,32.0789622332668
-215.646799199443,23.5289365368335
-522.699415565905,22.891209912952
-370.455726728724,50.7804686815707
-582.584067152668,28.7239194259491
-383.514283142766,103.342269470057
35.7837261316963,62.5575699409674
-199.546079482196,17.0082429472022
-4.42525364666653,62.7708419233022
-212.065097698738,43.1872203604398
102.952317810141,80.7797483683971
-99.1074936890218,-12.1217115730688
73.8143578354793,69.6441938219868
-118.568570415254,3.58160113484337
-242.024777571947,98.3938458844605
129.786737684888,25.7767319229752
-161.939804521608,31.5930575067177
-160.271767190125,34.2496965989412
-256.342014769223,42.9234239424186
36.0928681848218,25.0809699301171
-131.656336757726,21.3106449096231
-60.1736152687372,30.593960658618
-218.550433554126,92.9324870618075
-337.961914276209,66.9378814237571
-37.4344581920886,62.2424220980174
140.698819221128,85.1257432131497
19.5577590087487,51.5508061493456
-129.599430626869,41.4681734728038
-343.73921578822,43.8600713193009
-77.6428735370064,116.132211026805
-181.924378380994,75.6442079069093
-180.24434151208,58.4539000242657
-559.604116405535,79.5088257128082
-277.917362557695,86.5971306506981
-94.7627492433676,68.6338396025167
-348.697492167143,30.6773707617249
-213.590630525607,90.231854722595
-180.525478978685,31.9479965882783
317.31002670867,-6.14170065372309
-130.323236571403,31.9940056946143
16.3589226584154,64.8503599162395
-24.2449159652751,32.9588122097446
-90.0176328658515,58.9679997302555
-39.6396569859871,81.4504804047513
-371.790578093176,52.7267647569061
-218.372103420101,45.6146001603483
-363.854445080273,29.9755950566032
-218.313777320829,96.1899278395867
-131.950367284469,116.601543001061
30.7859853200498,117.74740048041
-272.72957056668,26.3281265674595
-71.3534688367072,105.743502835711
-233.82561065309,-90.2631358910585
-326.509207536234,38.8316879775666
-87.2452006167659,42.2339587466504
-237.069876809794,-0.0321827658335678
-579.589318472856,93.6783248958964
463.212711821601,103.269170991713
-490.531579174436,97.515248238773
-227.508384055407,95.522079971488
-251.785197398014,93.2901984104828
-156.621003074652,-13.9116050928678
-67.520161541448,27.2716637408994
-45.4701987304725,29.9719433151085
-137.502434736249,40.7156419267267
-188.184042285604,68.3743676403246
-106.667561829148,63.4121197300519
-140.633718448036,11.2363800905514
-7.43775706208544,7.94157071960217
-48.0339426036953,6.37164314444817
-138.895779362108,55.959821991506
-56.5075507435395,11.331424657099
-287.13948953744,76.9235675230739
-153.707593753337,109.151494116137
-122.450923411932,91.876058475551
-171.860838765323,45.3814035398536
-480.189894231626,57.049647340129
16.4464528296667,77.4679589963343
-198.197912664727,65.3227716805704
-96.3532670964014,126.698522783467
-93.3491859118949,79.470643941655
-217.289857323114,118.347175126415
-31.14369780581,-12.5669181157718
-85.8297491198755,18.722074827383
-101.866675255616,49.4866041968053
-123.406626166019,54.7874192848394
-214.221101369985,114.1039483311
-448.953175392089,-5.0990456823929
-291.475708333164,28.2470004924835
-301.872797310665,11.9437083676457
-209.347072203404,84.7951699432742
-134.475803356851,123.158026793739
-111.034786320655,53.0938562671909
-217.434093348784,3.94742374834459
-149.79512159057,8.72451490777894
-226.55566012481,11.9872561213269
-362.450512031326,52.2988511005824
-37.4713421730487,100.825219802005
-93.5696324100718,77.1820930855756
-291.839988607797,12.1162660266928
-142.893607590719,85.359510859882
49.1018220066908,120.397702703543
-57.6676351493097,31.8321492773684
-99.2219807669462,118.682077287463
-359.718048283452,90.0807246029253
-24.2206981469935,95.1844045830803
-0.903068057079508,53.1735958688078
-86.4000535967934,29.3557732923582
-267.5221141047,56.0664365016928
264.781827443861,66.0662409514771
78.2365102076201,13.7303519376583
-167.062573260573,-19.7429702448044
-260.58081500807,90.9734015185095
-211.249862979843,39.9103144703549
-151.347385118283,70.3488774057914
-524.402834429871,1.61972372252421
-267.489080181345,139.863331901317
-189.128786434077,24.3608773225715
-45.3930609098461,35.5086350585043
-98.4660391112411,53.0403691199026
-89.8506310555968,85.6698347262427
-230.506002974158,41.6041599006276
