(Intercept),NAC1
-180.94983925309,70.9175335595937
-135.132311500834,17.8686663724432
-483.557344789137,104.771200742951
-50.8887774748146,59.5726667873678
-226.17000136555,68.9251910800813
-282.744208589545,126.767843696813
-782.896307161467,35.587201753704
-385.791679826943,81.3957573068747
-582.97904373637,34.7852384325815
-274.051795006122,103.560391838924
-558.505012070891,5.78706035325467
-62.1660656696331,58.1448229303141
-243.336355192834,122.314992317319
-522.22311378429,104.899825726017
30.882069492327,100.854225966366
-340.653881360366,120.096647406957
-121.123728105411,59.2910062994633
-191.966640937477,25.6288796304907
-219.64243853587,71.1563841274765
-323.431324542064,24.1257627629602
-632.693185085212,73.788360483537
-542.811582612194,60.3724220747536
-119.143656583865,24.7848503033529
-161.16674948638,28.2588211739494
-60.9621016201065,69.4874181738778
-117.862622215695,57.3646680274105
-507.086842036231,49.3347605068908
43.4345327680712,-26.7433661104933
-234.49833793439,23.4426717806127
-119.62270225762,28.567693134486
-379.266632387051,53.1853047566401
-333.312317810098,53.7572976760785
-63.5142966165731,43.363650344545
71.2743282337615,-21.0564952333393
-94.4698897035487,47.9182576921085
-51.466694875242,30.6215568977786
-149.259345502782,151.954539075276
11.0223012296483,78.0252750770323
134.214567837887,16.1971461710782
67.9884620253288,63.4847744318176
-246.710081821656,77.3994049777684
-101.794413388157,51.1542500400828
-111.946788471134,36.1412819206453
-296.175910115737,32.2006087815826
-212.78261171705,100.69767095201
-268.902898961445,123.462734494986
-19.288240564696,60.7434926379246
-235.712855962076,102.58795460347
-100.636547613831,48.7043073284294
3.2123974331771,55.3954091198684
16.0816239881824,97.137897586188
-6.0830874821695,93.1816881909763
77.7960254948848,53.6778438896872
-308.170022201331,81.3229441850908
-256.317344487557,-0.9914081125753
-303.448520311609,119.227813714955
-300.447494121676,63.4671346140531
52.3631259085014,122.367300850921
-162.94369162331,59.5456419008842
-72.0777720516271,110.233791221515
-78.2115459942288,118.874539507378
-311.650791582768,44.3431269380926
-244.274863077491,-13.4580265025288
-65.9883647293609,73.855819746881
-89.4126528222349,100.945002917026
-37.9072806372969,38.5945581360138
-66.1759681389231,39.2930120449309
-170.414774246659,61.1273792501597
-3.59681458301202,39.8205558683694
-64.2339443014043,120.820052518771
-12.9976749803609,68.186813506727
-495.01935325707,52.4019068729631
-329.898464440481,82.5483795706277
88.9981982893951,53.0362212830951
-288.952495857415,37.0176102902551
-355.034143869882,58.6372258239571
-131.024440983321,33.0822984071856
-659.564962834818,99.3046600130619
-207.714907218637,77.1004343963505
-428.733843177582,52.9957773594433
351.477373749411,82.973830712137
-102.002706520318,127.29979291775
-436.910723669818,42.5019516497268
-402.610314171798,-3.23756723312545
-121.559998384007,74.4854457708934
-401.5615188023,151.256675538825
-129.976284778953,43.5923020681948
-276.716269766242,81.6411383903178
-183.09566631967,-18.8583536819642
-191.296961210395,115.178912455005
-373.521104708882,94.0617902552567
-33.2203825557081,53.3680611954587
64.6389202613209,45.0737975691882
-34.9414552769686,32.0741408855247
-403.783343394864,31.4551851580809
-142.179084072675,32.889886382188
-33.2991407067311,49.1698999070213
-215.903016399941,53.0253911121108
-119.296622397405,90.6370455805591
11.1160779557395,14.5867643207312
4.00828640442342,21.6582337225118
-170.099753874834,41.3477284897599
-95.1517644707637,34.9049683490157
-255.078619784999,42.5499294757028
-104.140301796346,67.699447010149
-217.410981020435,88.691628115339
-437.397566876796,101.605246174411
-525.198056683992,11.6279704990593
-90.4174429007398,90.5569390772143
-14.2582315922627,49.7011688078346
-294.313975232886,72.161033600918
-16.502013795427,2.74589597343584
192.029131320684,76.0412072232139
-316.658562498829,53.3699422255449
-425.932282911224,82.2713709335367
-199.204221279753,52.2487875534498
60.1713155688776,20.6034742297779
-106.698452707882,6.47196621450712
-182.877453344845,56.9393100676098
-349.126044267367,-6.38490759742854
-100.89375801984,90.5062987425481
-249.744778832552,20.777959959727
49.429827115564,75.8304459791995
-89.3348726311015,85.2960216464708
-185.201951707364,1.02818903073785
-93.5370815368879,56.9387430577044
-169.310950507323,65.5615817124326
-346.131298622495,76.4234410826102
-207.196204478383,85.7300288988918
-335.247741999745,25.4126733819721
-43.309488959283,67.5137611139617
-156.108960105368,125.368238821909
166.325707992987,96.6897325695973
-413.889414841542,53.2100879193949
-214.220727051237,21.7568360264286
-261.31051998365,55.6090824570419
31.7970898446147,35.1250309415827
-330.103371222547,58.7368949863303
-283.452109346887,99.4504903753259
-539.26280017168,62.661383035811
3.35865700864815,46.7111678920191
-13.968969269321,61.7825188059651
-80.0028032255623,59.8049660562538
25.432320192107,44.9374223816558
-0.389513627378619,78.6962793681159
-270.826268359528,89.224736071541
31.9332032969978,128.208900339876
-284.279400067491,-14.665191965556
-342.409351902577,8.01011066666251
-184.732044301985,37.6661094766168
-234.23278437485,63.3140556804428
-60.8249953052546,61.4627785111225
-0.735307431976253,46.4130861229205
-600.327822174067,33.0712198492126
-244.942959217808,62.8995426738402
90.1512496863688,83.642677145428
-514.489683606196,77.4502820493362
-152.81370140097,27.0922238609055
-140.873615354045,116.292606135103
-57.0544111754571,61.0688431730741
-323.030464712894,63.1299884549953
116.197824433577,23.5121686088387
-244.228258486812,51.1883218261009
29.1920562826272,25.5759877951205
47.4564999503273,66.1596982428673
-320.954638793686,51.3980682137189
-218.206681514524,47.6736464876885
-160.55682802407,26.6313329133991
-82.6365713863488,19.8925606313132
-217.876585725207,50.3741234556364
-200.916445140814,73.7334895562381
-203.311025691772,51.0221651502507
-530.905861809355,80.3510098804545
-317.815727317706,73.7122001240496
-366.163547580858,76.7079824837856
19.5844008809254,38.0561238155424
59.3911731094704,27.2420443896772
-151.434108694386,58.7740778208536
-123.812695260276,32.7646501763084
-478.568687591898,65.7243175426265
25.2346616048162,23.1631047899318
-14.6198831055081,6.6305735993883
-108.349219448362,33.2060180001063
-372.69892050616,49.9492162289753
-276.331004269407,40.6639126102527
-294.777390361516,84.7939231842756
48.1603340064175,53.901141044742
-162.223408335587,58.4536053390111
-11.2283570809777,42.8712105868408
-147.801880026083,41.4802164285502
-315.141115930586,32.1952197248465
-54.5749656129192,107.84786221373
34.4038886741037,37.6091640763261
-609.745233475048,25.7513497655164
0.915572821359092,49.0253102821298
42.7829942298122,70.4360225444398
25.2903977428941,117.612170964625
-304.933474083948,65.8054621427291
-589.524991509796,38.3202278453391
-202.190404041583,138.483605741611
104.111207375579,30.4017122376463
-280.583142674557,90.5766987240713
-263.479327860907,79.1055487294689
-12.4598873999057,57.814445080061
-461.272822998617,88.0277362790648
100.182525354323,86.5385265173099
-23.83048237818,37.4667674682714
-131.533648301665,53.8992956197617
-175.935028684151,38.1593963468331
-205.697920915612,54.1558795136516
-142.972184451413,15.0736774678426
-47.6830900199711,62.4428304851826
-42.3173573730892,43.6728165425848
-38.9316612687398,60.9170026901484
-469.133367670161,-1.70592527240296
4.03329497334198,65.713803658844
-294.279381372224,30.8588176254998
-299.983761965159,61.4255382131378
-266.898799465154,55.9633304164126
-438.154539750438,83.6527257837151
-110.740620858473,27.244080533208
-106.192691585558,31.198417642503
-1.47766320488881,31.042587249307
-235.10609497095,49.8198169380776
-429.510168391666,104.081291335176
-109.781582081458,92.2204239219427
-685.034686030336,73.7024739771659
119.912420081072,34.4490315398143
-345.157346269523,27.611271128495
-42.13249433694,40.0594155183353
-481.589697723219,64.0101326798031
-285.919419594575,67.9144274091377
119.233523274057,93.3259261486764
-182.870576696543,52.8624838644214
-73.9280603859952,17.8867915172159
-75.4014048036624,73.2969911237014
138.213252415851,23.5447773925262
-142.914305430546,60.3394912259027
-128.224319941713,55.9532464323274
-30.3919675627112,59.009955240319
-376.089861088039,54.0305320696425
-92.4609298463984,100.192784381012
-40.2021717693133,82.5326793872227
-136.554104053896,32.4443156954439
-163.617846349119,61.3476907833538
113.825107537516,120.049510270997
35.5658034121728,81.0288089449168
-441.511229177208,100.320780596914
-356.663984652673,86.3328313756501
-67.1020286617568,60.9559980503691
-166.301543535391,9.35952403134979
-157.655509730481,27.2558838269397
-52.6997600808027,67.8062863516479
-39.6626235686999,54.1903674455534
-247.461457955778,14.1260115656187
-161.13806565875,38.501788338237
261.842853066139,62.305787602505
-132.470560411515,35.0515933945717
-216.014852271677,73.0367078567215
-131.418996559165,-9.94089011192591
-255.16290581612,23.7885072112258
-216.022948977727,44.2808548833282
16.264506362495,49.6880406820565
-49.3334846556827,48.0149726449745
-123.542201815981,38.6419843770782
-249.468968634857,96.9412285866638
-101.123014028679,50.746738412854
-317.754726342493,84.7517825896575
-514.743814153553,84.3315984121728
-468.727383119287,53.2895198078768
-241.215824067622,24.1034653575189
-154.580233253961,61.8291202342662
-49.6886545445814,64.740947193437
-316.027741138343,84.5975086558028
-280.115925768783,46.8278879099089
-205.971116962755,33.2208534691163
-47.2120971323166,37.3424194414692
6.37721111137944,56.9447754357061
184.742665713879,45.1705259087612
-63.9184942795982,27.7472411979616
31.8858470079431,54.0007768975074
48.1474625676219,30.3996042640065
-233.098000196904,4.22989350946483
-404.882158060733,76.9399448706899
-82.8665353956312,52.7343634475255
-152.124725566915,35.7045932020119
-51.2982779472368,11.714310340285
22.6865713734733,21.4764524612183
-44.2168599377328,19.8959240319309
-76.6168493979712,1.71800341215567
-73.0137934325903,8.31338137274724
-4.57108031546159,25.9756386652152
-102.569382462243,32.839846502573
-88.6711922240574,32.9937401356874
19.629326070848,23.2002080038947
-149.145258653545,3.43002710083965
-53.777539871051,42.2262586705328
-180.205607429962,2.75321993068792
-36.9694385084804,4.70964370857109
-108.364166076324,7.89400048542302
-118.056607990613,18.5527801039862
65.5021414641233,16.8521758746938
-195.283049883816,40.4220398204634
-217.492844304594,41.7378587923449
-143.722066316754,23.1580666163354
-28.5233179472561,31.2879445728759
-95.2900063546113,29.4834918963497
-66.8824055745281,33.1423765614891
-228.73873589118,41.6386955764028
-139.332340093402,18.5813908964192
-372.38645693499,89.650053357509
-447.855848182531,108.630908103718
177.419438528457,93.3166868662956
-622.94927891533,68.0088583542674
-93.8515446671227,9.10954970769671
-630.040285676572,151.231247897784
-96.7147679381014,87.7753622285381
-424.625787528814,14.895433445985
43.9390127036604,43.5605068305103
-267.654918147047,55.4556955671869
-275.846418910834,56.4466676311749
-399.626503429681,66.9678693791357
-118.72691149282,43.1875226538104
97.8302261679783,63.7211526729516
-545.359204631284,27.2602362694452
-80.3270079542635,87.7525058203737
-84.8784388172844,135.462636982607
-183.403531478609,88.4471388450256
-428.707954011421,37.2215988658427
-179.048941908009,103.337827125448
-187.803996903705,36.826027185467
-30.5257393217908,53.9517665163439
-127.829156092324,38.29370348886
-99.8169464277162,49.3780766409182
-229.817385855989,12.1779040590773
-121.022710002595,11.9621695145615
-175.179545489293,22.4099749345041
-38.4976999376522,38.2164003614089
-73.3155446256278,57.1293297390366
-59.573579519536,21.227969038795
-153.48648519002,22.2301297571921
-54.1994728509017,-4.5612358583312
-2.48234773025615,6.88736517181678
-67.6576373044663,83.6976219983335
16.8493411186682,25.3558618338429
-195.702251414848,1.00281757253833
-32.5102799039742,23.2169144466243
-232.225821449072,41.1540945479937
-153.002802513714,16.5395343436321
-22.8549198658293,14.1021912887954
-211.376814918723,31.9642411511159
-286.802505018128,77.9180066293877
-328.084461358641,64.3895597724477
-268.978195159216,50.3007749663666
-117.552004734214,35.7547100043439
-158.220923574801,65.1034392351285
-263.75544665489,64.1777652599412
7.44602217228385,30.6907821061031
-222.628688727986,-3.87277627614094
-353.256118506746,22.3052925328811
-186.709869749713,39.0624997527193
-100.713284750927,64.6481171354644
-85.9711336274922,19.4659716827009
-59.1900784296236,26.2985546543077
-157.788442227087,35.0593047406146
-533.47791000482,96.1957972866658
-347.197526125587,75.618027254458
-334.493436639328,74.749061149917
-321.345852090337,107.296367369796
513.636632762064,89.099380003172
140.970705557051,-12.162935279408
-467.238555891992,49.6324819806468
-310.920648242783,94.8557403001614
-222.78368255074,21.9609138804808
-267.407547692521,144.850495758699
-204.147702634014,119.401765185146
36.5279068630643,59.9588151284261
-263.377038073795,72.7872371628921
-185.592346977521,29.3794756557836
-147.331307753411,126.164791272779
204.634663917604,211.502642258085
-154.395188485214,24.5490417114852
-433.535575363319,33.7344623707686
-456.949317487226,92.1832439568825
33.6523756982497,101.830851382052
-247.20020048954,10.1528143886826
-299.545489540993,42.2966218043584
-298.13791347848,52.4287091289443
-192.657910458627,-2.14794791200256
-60.4815158791316,15.5793774816702
44.7234224084677,78.4417927299801
-125.909862147324,-16.9055100750702
-92.1911137860152,-4.92853287042817
-44.0928972770016,21.595358928691
-24.5019521330396,43.5341627129965
-156.170440094269,44.5503618574585
34.5020363166841,41.4168749830278
-325.85040408007,3.92179977186515
-120.238683654199,38.5952383762051
-116.540929848954,61.3627435218077
-150.526782940549,70.3744371969515
-63.499612444386,36.2316049034198
-127.272822472147,4.14072819302964
18.3948530697089,31.4999434643978
-171.262503370584,27.4934446434927
7.81023268180309,61.8988057599563
-230.227172307728,63.4715942679613
-118.805298840933,75.9972893151862
-73.5693919495243,79.3927201480547
273.893984913826,28.8186322088877
-128.58224879147,68.3343309705087
-511.19384707959,95.5795461257658
-5.08973947851337,21.8934835229011
-547.459310870937,64.7735614831181
-622.77031556466,21.2851527290331
-332.481091574434,61.7576884153095
-467.455833538377,104.514163476342
155.296980524996,23.4126006510633
-477.249653182087,38.2655620628211
-38.7960107138642,24.9869154554035
-10.0201214287008,44.3930678168254
-847.993825270953,70.4361801514024
-152.171691762283,21.9806999709399
-180.387326859079,92.906713239121
105.23964415857,7.07145254324132
9.31325243149331,89.6841405583837
-97.9266672271133,35.4876822187653
-73.2705425707609,40.1701569510624
28.2024239002494,0.153472511476139
-227.967684025731,89.5902654550664
-298.885305326956,70.4645207147696
-368.302222774801,48.4289670924227
-388.200309685204,66.186310445366
-38.238642540935,27.4779635174054
-215.641958761385,48.9324074704782
-40.918288852059,53.8825988232957
-112.239757342926,62.0116923740279
-167.672865851069,23.9781876799389
-5.56886935465445,66.1889269563544
-77.916060716525,34.1940617910004
-243.57898059627,9.19148562230112
45.8407773202343,16.0495124766312
-232.756398773177,38.550181519342
-618.477782905546,120.001276935167
-266.715902730626,49.7539146118143
-332.815297475507,114.692936547479
-318.260668051895,-9.53884187986841
-408.464031524898,64.4051565947011
-79.7989813824825,56.0596984680342
-147.779018524292,28.2349768278364
162.845919679006,-13.5340635917564
-82.5910102993221,21.3176074798539
-401.11506575274,36.8368876994937
68.7848790993085,12.7059056805592
59.5359851936373,14.242807133483
-1.99056216934696,46.5649722231083
-58.6286698701515,58.7598153715444
141.837790296187,-30.4572022780922
-210.786398064491,-2.60750730765722
136.755073131371,42.8895067124686
-439.737444961887,31.5319917843735
-210.816706299229,50.9618603122362
-188.891076491816,10.7316203714436
-550.42978431331,129.305106238282
-344.683131064303,54.9807621461659
-610.830192935566,83.9234222525702
-396.373276151018,49.0624345350661
-546.900432254108,71.0808637806913
-122.263256989252,59.3811298045039
-353.255780339612,54.9960190036782
65.3998406501404,74.2573162352164
-99.2238439632638,8.30085421014883
4.28983558122127,26.034880710904
-448.416025073762,90.0308150029159
-498.531633110993,55.7571028370439
-63.0081814820151,34.1952498199826
-354.821795431257,51.8386927836837
129.977499693388,79.8172974057743
-28.5852321930579,14.0422759530775
-226.109453527897,19.2183433284226
-272.124817799413,35.3949333700002
32.2227078881842,71.756146066029
-117.775228990216,63.2214566340317
-283.30660510244,60.2091350075061
-164.461315856324,149.774710520069
-225.094746092334,25.2051884053217
-446.668473803569,105.49059210447
307.146450187254,51.4825731261299
-179.793353146262,106.561792050205
-514.402426512388,26.2105301132397
-75.678257610125,78.3855301976218
-614.28080180064,19.8547036327072
-82.5796179306344,29.1672977734561
80.3084820414369,46.0370622463743
-177.11062365734,102.804538467906
-21.5789154370723,53.1544113293821
-255.949064814842,103.323479004379
-194.266570003303,13.7637968878043
174.911434636073,53.015351718117
-135.500146480059,65.8923050117373
-356.47036193902,62.4128383635907
5.67094773820281,128.683739907312
-86.0417988117915,22.8155143044132
-255.401355031965,59.1883140540231
-208.506541346404,74.0572808191791
-97.1471840719969,75.3268147150884
-535.012350528996,-50.8543354824033
-339.613370482402,154.47661905158
-370.378438754298,10.1408916078581
-61.7515941469464,132.97778413121
-265.94212756251,35.5558150301622
-242.115060363223,33.0278535481157
-34.7312851335373,82.1791616640694
-420.131067256732,49.2991160755359
-233.224405155855,24.597268032172
-499.143203345091,80.1532971757333
-126.21652945911,49.3537931852989
-176.811244029392,61.4144405268999
-34.8821803201827,52.0036756744084
-362.630099605289,73.3658502283797
-271.140951907204,68.0486628346407
-381.93194526351,204.315295890607
-750.698236730837,83.5759596375137
-148.239340141939,83.9303864271642
-284.875666308573,104.320302717097
-183.309907290641,79.1112427568951
-128.180991980025,125.180291738972
-275.379715991468,81.7293131581282
-245.117564965491,86.5823005451675
-62.0991185014427,-4.09994218579232
22.3342628499959,79.0189683083809
-123.626256547519,44.6406450835639
-158.313497666066,103.629593371472
253.859486549549,42.858147358409
-272.358585372967,25.8456926066137
-172.146968082204,37.5437729662372
-263.785379364455,80.7592019103176
-328.652532838692,2.14542888248252
-326.49861933885,4.84903448534897
-56.1201224827746,81.8175543938278
-322.502821236096,39.2876752931916
-106.934497333408,39.1498394453403
-433.957279318583,38.1911712290021
-127.995922020695,30.1904882105518
-430.094294105162,56.4711370570731
-174.177285543003,-8.58980683390109
-113.413357148915,94.7574439920008
-32.5374416916748,-41.1480103638351
-292.178087461725,56.1819818128424
-330.763630560847,86.2885839682422
-182.029182541388,43.4781669941876
-104.246706699785,103.176769766753
33.8538003075373,143.298453785148
101.235657400379,31.5821692146746
-199.541932609878,85.9135954071244
-98.1294973161712,97.9480931854632
-296.116571792918,55.6690824997931
-64.5487767237018,34.8095364342307
-435.159303805573,77.6200423333066
-544.344538544668,32.5002224856144
12.6518337973685,39.0089857743878
-150.750708293759,44.4618728345376
-58.9265279334504,46.9024621345416
-116.852675246395,56.5522186547914
-255.061852971507,-0.651383290067315
-200.348385055207,13.5932988818677
-171.100417917478,32.1038628331735
-48.6663052908152,2.03237474698835
-108.72403359809,38.2330207151354
-89.5782082419028,13.7718552510014
-64.7092019291995,35.8465598679895
38.5265920817092,38.4196318379109
-101.724145436892,29.5805849801727
-86.0433435501036,19.4099184854276
-113.108256863357,22.5195642945473
-82.7916003856808,-33.0667381796957
-222.365852730813,50.5788275415835
-234.405982137192,41.0243952990177
-54.0622906207864,59.814817538605
-209.427252965019,0.676111723329086
-131.50911357189,2.48409213483683
-358.090009900559,36.2106303178589
-25.6596557087614,74.2307030573429
37.7319263313111,38.9525739067976
-143.622651893471,48.5209537572518
-142.725933261241,-22.2727075146615
-183.477242965013,52.385703104912
-143.929111315229,47.5645594659363
-109.977144839766,43.244732088162
44.7350698013324,28.5635471339483
-223.704844298293,42.6393665859287
-115.923416977035,61.4400574913016
-229.630084580076,11.9938176926808
-94.1148792162846,28.2769401276892
-21.4691647583677,124.830407237285
-54.3505945850629,1.36036639823578
-40.5811531328945,23.593794071232
11.1527298848669,29.957691280084
-123.72671375217,40.1957442162384
38.2535718997472,7.22908420780004
-100.233595946702,22.063576777231
-60.2427616602508,-8.45455213118839
-90.0553737683658,8.41283095898689
-69.0432276292413,18.5450021684301
-31.7507741706067,14.7795508325798
-127.34822079671,29.2879004063434
-167.329755648145,29.7281465348933
-122.62141177911,41.0154943005982
-108.349239297135,56.3174813993028
-110.790390986112,40.3670740236412
-185.122223946877,18.6806875619659
-107.836395731503,29.1485100841419
-38.1356486037475,39.7470151085436
-35.2371778427914,20.0742877908488
-56.2955787962819,8.22555134484719
-37.7877895180718,1.38509936887567
-36.2971409852034,2.33535584501806
-27.6397672137246,32.1927646099066
-97.5190835760732,-4.56465133832535
-31.0939833080338,29.1743361176414
-97.354836537299,23.7134775074592
23.4077003100101,16.6803391378926
-83.9421510934371,19.3897342916316
-168.016900807983,33.1814498939475
-21.6088334095257,-1.89161414615228
-23.379189352243,50.2772057487964
17.2999984962755,1.47120447706038
-88.8007433105959,34.7534214927291
-87.5895605440601,23.7739796781971
-43.2439624510007,30.6768586978578
1.18056885456917,29.9593656423385
-15.1661342060979,27.7444001104304
-40.3894193936285,3.54238879097102
-8.33797815826256,7.58621359750396
-85.6422475339482,2.36668157448003
-41.5999763959007,24.4803679880424
-129.940626702111,20.1558445107075
-47.7082955556907,23.8760849293321
7.84401995585313,17.5077330845525
-168.406859717987,35.5725500441308
-169.863764536261,23.6180380367514
-34.7326780383737,26.3197624383029
-84.7068640403668,5.3276286330829
-60.6693200987429,1.67395775299519
-24.5120433673146,54.8338268747902
-20.5455514941859,19.090548408989
-260.873252782723,19.8291967851692
-153.42830224536,25.8327661445946
-92.8768778488302,71.7251632385014
-134.617495491664,18.8726235494833
-79.4995539559604,54.4842892923771
-208.465809259102,52.0404822086857
-46.9623289452029,48.191601357219
-214.947108587527,20.4300552293862
-430.314558130653,82.6539941217925
46.5221767377661,-0.696380066619895
-163.587641883001,40.5885165411601
-28.819383632821,75.8615922130484
-19.8701862390444,4.5083578847989
-377.45423473833,113.982825322892
-144.160139173082,14.9254471090062
-257.478196811076,72.7518045535544
-298.420739224617,146.371756480577
-127.645985183059,41.9741522967306
-366.686164897517,70.5784299205116
-399.23648740926,87.7902244416764
73.5853744443666,67.4780583929532
-249.601771692436,72.4312683646349
-189.645326763479,145.84687698193
-48.7759504911483,34.6657298603568
-644.110689131572,49.291594816561
-719.039256139811,106.153755346924
-175.256835133157,118.728294543107
-221.844327963616,32.6836464070002
-310.661613883043,50.9924743626179
-174.542044198866,16.9834346456337
-230.506815197059,50.0447041144143
-137.762050998579,30.5513901816412
-133.550457294376,51.887919897842
-483.971201982997,53.5313411543466
-72.4461517024611,91.282837983319
-10.3657818374049,71.1817437377176
-125.363729928737,58.8717585802806
-76.952123136376,23.6105309919585
-324.570177201284,48.7256316995627
-75.5058064843179,60.6459068336003
-430.847986667563,86.1565784128907
-389.575397253072,122.80971300033
-125.72718921084,54.1607310740364
-244.963592215177,75.0176675484399
147.970653318124,43.6066002183834
-265.850809479471,34.542630075397
-412.954637069517,43.8848240789284
-491.825913439134,41.0954602969759
-83.0478031970561,2.07444864560966
-187.206411376595,44.8751320202718
-302.342829242218,73.0871930176363
-252.271899046134,72.4476516138311
-162.916442853471,55.8516597151392
-551.585627229168,3.11006225707388
-154.124553836718,65.2125070969196
-92.1296452901443,88.6536172204069
-345.162179687351,96.7436362242734
-349.86249420706,79.7436294788204
9.4289253425668,114.550852333567
-495.698955907341,51.1701158700453
-326.939046302636,133.570215255662
-71.0611736672145,76.4191122615885
-62.7933829118847,95.318512388083
-5.92593601939734,11.715366523742
-147.461360581525,60.5843124617386
7.91902954773104,103.295735882741
-96.6351464283362,101.086436252546
-163.9491359807,13.1595730499248
-225.135744779167,10.7844052448199
-252.565104768299,29.9200159170432
-92.1333657139039,65.1475477104541
-107.851166304172,59.2033527849271
-137.454804912326,40.6440923210321
-43.1139541967277,15.4679248773609
-39.1355824362181,8.71993321883201
24.5024384058706,9.88332925847499
-71.3904915945459,25.426916270646
-127.889128106443,7.828249468992
-38.8982087320837,28.115093927845
-77.1088498726021,21.8338030601153
-5.17059012234677,17.9201736231917
119.449214825923,37.4116644565656
-126.324894996214,-1.80811097868718
-97.4689098239687,-4.69214676809497
62.3082813899673,25.946027873928
-70.4979441656251,25.0101547611994
-58.5572337795602,36.1682970433612
-119.376271931367,6.49355113805359
-261.370868479826,24.6351246085542
-196.285449897569,56.6485223799682
50.0851769529327,51.7127611293326
101.779703718421,39.9844218425569
-204.491971229494,69.2637395703132
-166.452096729176,5.62152867618715
319.781922218408,83.2540339331172
-139.535171577147,65.9884450674581
-52.4737415724303,57.6979419805721
-313.698888298219,39.3147397465364
-324.486712316371,56.9933270999936
-452.640510264959,83.4607437058003
-40.1584316995286,90.5068591019808
-433.326833533429,67.0203064733578
-472.639445869747,19.2587810055265
-339.881732214038,96.7797774923238
-256.89202132944,107.491157705255
-386.087679126947,77.6518136926825
-286.898283133603,36.2180869678268
-6.05037753991201,48.950500261717
-360.147314607191,54.7052484545275
-117.205520133721,17.322884746455
-35.7912632858934,97.9757641886681
-14.4172539569663,90.4000208468642
-252.104428681512,58.0324710658533
163.572340326442,62.3798962859219
-69.8615884614865,37.3010819836636
-50.9774615481874,-2.18929873932279
-109.927760792751,37.0279964385008
-333.182372173284,29.1353945411101
-566.212061050654,90.2562662795026
92.0348373617344,121.184460624718
173.475754581246,66.6805916307057
-274.791155335959,33.5349556513247
-55.5966777458816,32.0811693380339
-113.284890743002,72.6492870454167
-255.069866772523,52.9207108661103
-607.873234570288,57.7347286211734
-153.28872483415,160.149212210745
-93.5316075504888,27.7207381903718
-149.994097565905,33.3443356665084
-191.234134351907,93.6859442131972
4.93142119391996,62.3179815230542
-269.631288065997,60.9002810759412
-433.441009534217,89.7679766521323
-347.25031095829,110.991663359986
-156.301951946461,43.5882723682844
-196.370196371543,115.746020062783
-244.951795397908,73.6158603960794
142.057421340229,-14.4696240434205
-193.441987101593,85.065204360606
-254.800464973763,-25.1288282532332
8.39935825939756,117.061581983522
-354.440999049664,112.232373072518
31.9445628694302,76.5091566421252
-239.627263551527,87.3574641322193
-194.335420297866,9.82178078341531
-219.705744286941,25.9442955613777
78.0687012004782,121.362998856872
-398.668490475513,5.40406915203494
-15.4967153810794,72.3226480349404
-377.088103939237,67.646671501876
-285.364938117862,51.9573896471447
-45.6409778789093,70.8386504273999
-65.4705951883225,74.2098507971623
-337.363717418441,29.1533203646832
-348.255121043461,22.4648293181544
-120.439751530037,63.4327399883186
-227.635090516356,43.4641713948367
-264.587595500961,75.9308132722217
75.1466145668528,99.1416209988456
-514.074591772074,86.1870288758655
-247.610692758884,24.2062480472523
-66.9673848888779,109.318669465523
