(Intercept),NAC1
-150.433390104386,45.4139903224568
-76.0720650677104,83.7792523815151
-75.7432378498088,79.7633558192028
-181.963452044161,6.88549376327137
-294.958306751516,19.142227837161
-432.810393139269,103.488891517205
-250.507132934166,119.75437892128
-54.6792270862206,58.9918859916725
35.7984850611829,87.9166952348314
175.778710309358,61.5805899753177
-225.466486834286,90.1620752504721
-79.713451341464,101.492135821318
-525.534254608618,88.3742842181819
-402.371534809252,92.9264816756186
-655.495168332422,56.4005818187579
-70.5534691573121,87.5028268240567
-58.7451689176669,70.2229766786622
-49.9315624283481,40.1326329008152
-3.80850538481354,74.6402253110355
-404.898726277279,58.8444591466423
-190.064027552726,17.400660647625
-14.9502375577722,48.6802230984104
-141.717707180636,45.5362529738341
-46.5799813086123,18.7360369728849
-107.580804489,47.8893120750945
-159.065300475777,22.4579228414805
-105.221952944165,51.5805730676948
-42.9222376849939,47.4993126117079
-125.90362783536,66.9949087796413
55.5493713928736,16.337699923024
-101.815657375235,40.9218422639569
-6.41836488717934,24.1183314733789
-207.954187961153,-4.85458067106083
-197.003685455798,30.0908117363433
-88.04603513029,17.5500994625036
-70.8662033972359,-10.1594403260497
-162.229042239778,53.4572680664714
20.5433277202501,8.72578248176433
-43.4931767134112,52.0419179203309
-352.477572269872,40.5294599392
-158.721516704085,32.8539294241345
-112.056224111308,13.5374769743366
9.20047668302141,97.3144526865799
-715.419824659388,64.5880173608894
-317.755017747026,120.471094819506
-101.299881799961,64.0145275390532
-132.471385333658,-32.3972566616503
-136.026225645764,81.017618055972
-211.390720333933,102.32166786748
-691.908665565703,76.3634167685086
72.7470461840021,18.6915023383626
-69.096090107334,42.8793363024561
-40.4947852360747,42.6773861817928
6.783759197162,27.4811674232296
-219.269532720282,56.3457927964773
-177.907674480899,57.9491637217434
-76.425702086186,51.034258359985
-144.790060677289,41.1513946491095
-138.636885857093,60.0139750377566
-70.0020172613149,58.6843641608757
-400.274575651563,102.768649768375
-193.160887334775,41.179744413661
78.3053296101571,60.6681849243032
-360.713290961338,54.0399768103816
-282.230902728421,11.2209234089823
-161.369624236308,46.7217066857193
-160.438266352052,22.3041372320731
-316.013345526357,36.5331335397568
2.5415500686795,31.6848283937143
-33.5852919517711,13.8909053247189
-291.440823619472,36.5083227659925
-217.112453379121,64.4389943619317
39.495998585171,50.9730219366829
-266.23035148187,24.228472319006
-201.10583540472,29.7584721281346
-341.727434638786,48.804708520649
-72.3874689577351,32.3321097263251
-39.70703419458,12.992525324662
-54.7419616017141,22.380467328243
-45.7798210010515,2.84575847248198
-65.2405378069261,41.2277601135602
-93.7991482482903,63.2414333511697
-219.41436227235,62.0033178148005
-83.8895230715207,60.2870486149495
-5.1776199786691,60.7553134609479
-73.6027915387676,20.8733890411386
-47.2798989901785,19.7345695129043
-155.075663906406,25.0251757695514
-184.228875395813,42.5284177193244
-133.548736873883,28.6187721874885
52.1523618826686,19.4992169547718
27.4501238335165,43.9148373540665
26.1995105271344,34.2796772011498
-29.5464306217182,29.69003913083
112.868511850858,44.8364534939174
-26.670924753139,44.9210394260299
58.5853502204409,13.074033814406
-218.367047325431,41.0126872038818
-602.583759968547,93.1726407849419
-308.368539460891,134.078085673224
-221.444930729558,37.4201592302707
-180.106651419366,53.8651236852456
-220.949846805655,41.0943272446384
-347.950079670438,83.3603076023719
-1.54502130254696,104.005849666275
-269.279225416627,43.7880131507914
209.728657712156,92.9065313436295
-203.297334170932,-14.3015006994974
88.0267651414179,120.974527699727
-48.8273029105912,56.4805908118433
8.45244810893382,104.718279448629
84.4262834880319,116.017850344077
