(Intercept),NAC1
-35.1625250516809,-23.9270052874599
-112.002514333246,113.178169350489
-116.203303400682,93.3259217775267
-200.662575142276,54.2225017202472
-159.32581621455,3.73422564571956
-54.906203761464,42.7106896584592
-227.601851874089,55.7003011285269
-149.970451204077,102.718309808915
-124.075585664294,96.7173549327345
-385.718144828701,82.092076551955
-78.8164743818634,-20.9937322769983
-383.605112150079,76.4597506943683
-128.18485596784,19.1779678687744
-159.198620373994,42.8673993254615
-365.815238803276,25.6794179595709
-145.398095301178,84.4467785917295
-76.6604812110018,102.308162473455
105.878066445483,75.0958717632457
142.713793939722,40.1219726822601
-120.273387427907,8.97752963833045
-58.5085634698626,-19.0839327101312
61.4667514861721,34.4099823849974
-172.010888323935,39.8398816421759
-92.8518817016084,52.7108521470218
-263.072012868273,39.525543164902
-363.421918994063,34.5741700862709
228.952047905172,49.060574811745
-81.5255454457329,38.1039643623953
-156.414139394794,1.55556489198807
-162.328235031287,45.5211329372178
43.8767105071674,43.2007144167983
-197.574267437842,45.1344931491749
-146.204399107728,38.6974994028569
-220.318157367401,21.3046995194745
-263.898075638514,27.3321769177055
-43.3284484572578,31.5728525842133
-211.193154834844,68.756445309471
6.20913604785164,30.9195882435306
-52.1191441382132,2.91856939216086
-112.652957770391,34.1891028895043
-96.3569199699832,29.2368978212489
37.8280624272884,-3.62306697180611
110.487626174523,66.6290458003205
72.1308526590728,107.213244798186
-127.856039302995,54.1607463490363
-278.668624875863,29.7457217649135
-420.832422411331,40.7955752679118
-316.779847722758,4.95372627602046
-141.941149063176,80.3338325479126
48.2851465646454,-12.9491824174038
-321.005257335062,47.2902975011384
-353.112224614939,60.1734279497905
142.537805514654,84.6242289319516
-176.368114145749,49.4329781737442
78.7990050024746,50.2786573948397
-347.629266240809,55.437138476671
-312.87594632461,72.5782368931541
-489.147024047532,25.1859811539616
-284.179391992337,108.78068897179
-244.374096508196,41.2750610224466
-70.161749889721,32.2711937323911
-384.105900770563,33.8006898994336
-334.561293915707,42.8627520257724
36.9502569712349,65.0276127657853
-205.429698668609,32.0870347688906
-302.197639800434,28.0142363799678
12.4792707808083,19.5787117568834
-412.749975331742,140.094048894985
-131.658589734936,153.171655208978
-204.797461213129,71.6367453423809
92.3434947551177,56.9238522836822
-261.397434410173,93.1384692248685
-179.608319819054,28.5876530997193
101.140807038289,90.6562612883572
-238.033394109589,86.4571106095391
-46.7779437567151,34.0973065380967
-124.253557750635,-10.6044670730771
-185.673039625544,55.5475328360189
-286.807560454494,24.3924918303965
-333.228371388843,34.92373152051
-535.909917964542,42.9965170773635
-40.7344040511962,26.1257780119449
149.122143591412,33.4040178986797
-318.079042450117,96.0470482357923
-331.75419568066,11.0588254915492
-60.2137326331576,67.2371053579918
-127.162249749716,32.1768850311055
-73.7456023883133,9.6696385366231
-146.091947264431,-12.8632973677522
8.47631816320791,44.8852023557592
-20.3952997206361,14.3253680691996
33.3398365430821,24.7296810748176
-58.6369128713122,44.1133960349835
-164.177669320357,18.4603461231454
-332.360522254065,73.6395709910503
-97.5935690810584,60.5903102369048
295.786286401737,73.9227865226867
-214.246965108818,17.9376094672771
-69.2172534305137,88.0747496843542
-219.095973433868,74.6669914109043
-221.60656584063,91.6048250525782
19.8830070347612,60.8195808382079
-20.7650624798298,56.2362075772835
-217.973054617381,62.2532190726997
8.62475195572915,82.4792725444131
-143.941170086677,70.2517741738411
-272.38983362677,40.3301084033592
-181.898461294237,55.1300098581924
-139.62647791073,81.0417947545502
-378.205308039041,20.75662006122
-102.889903451214,84.238639353327
96.4132202139881,21.8199195751513
-208.478036517277,22.8822895067569
-444.537866122104,84.3132983772957
-21.5361911538494,41.6800843038363
-156.466178731222,50.6003587373998
-23.0309658480692,64.6107193834323
-260.211894594211,59.8175331396633
-122.221909352389,30.9690673587611
7.62134423581301,45.7598634246388
-197.203637814098,11.0200090694852
14.2901574496354,7.30101462578932
-33.9764097865991,114.269783656084
-399.112831480859,126.23401153709
-399.054831019399,39.057748062929
-21.5104522343245,42.543633572106
-345.907193032692,70.7063094774785
-276.99230674241,62.5092932739717
-558.053592149314,89.4075531330236
-15.314367606934,39.2375644525036
-134.870853783679,34.5491870054757
-325.860242446463,70.9615929139145
-115.253986133408,31.7805467488943
-43.3188318562752,15.3880146058655
-93.1738600236422,41.1540504741424
135.677987159072,10.3154502559046
32.1983293262601,37.0352354603092
-199.167331030665,100.043608854474
-105.541418481385,66.8664413864026
-94.0061179077165,19.2109122133988
-111.078333470599,52.9286039231229
-139.834109109637,1.66258186203777
24.7735569476063,6.06930897769053
-106.647298268173,74.4610237878078
-475.459201226306,66.9098522074892
69.9811285703327,35.5443102766658
-328.891585587829,-6.23513229690434
-20.8968774168129,74.7767976426258
-300.00612550338,32.3670287333953
-63.7197806839686,59.6909292959317
-20.9052614039392,54.7789880524469
-49.8313201876408,55.4911965332212
-276.434615167629,67.3367613347364
-14.2040511785733,67.5443316171004
-93.1259922441095,25.056469328716
-5.56791162439185,31.1713740292525
-162.000190162784,22.2994648221065
-126.756229879407,68.1338865602684
-334.362603135396,76.9725441266892
-19.6763486719428,26.8358751045307
-451.542962885746,79.7876253387949
-564.392963414604,128.465898444731
-349.324391022703,161.061201209246
-148.743804938735,83.5242985767254
-146.118938801053,79.6450866492814
-63.1798085792689,90.2893735425605
-138.291295640534,50.7154551023013
-243.274731101621,62.3610301875469
74.174927311833,24.2913786497593
-126.770547656739,24.6864133356939
-15.5937468219781,67.9558241123596
-195.67594056236,52.7111151447898
-208.404089015734,32.3372730639821
55.8263988022372,40.2599494038441
-29.2427250814799,28.7534467392543
-20.0672311482194,23.1043886099433
-147.891767871552,17.2286075791344
-123.960303886581,3.62034070022855
-148.029280615374,37.5229476621753
-19.4823612012697,1.91599927388597
-70.2690978202736,38.2624647554112
-127.526220916927,24.7047332659713
-9.97231411903886,22.4616371724405
-143.230659751636,20.0288259807348
-9.23484355969413,13.1948832463822
-9.13746040031401,7.85598013752315
-16.604923957042,10.0031667269068
-18.4847776454335,5.92197016879072
-34.425066816264,2.68649279110832
-25.3665222202399,9.48693434377492
-43.1782843942929,9.67438189194218
12.3529774657654,11.0566676588205
-12.8412686609663,5.0436265525932
-11.627050314215,8.03852902101971
-17.9666304481761,7.27716339513427
1.51189868505753,9.74458817263439
-9.12451206627884,2.37799896969227
-22.3144416821015,15.8366022949267
-31.1157858456136,0.510089124109072
2.65187804868037,9.52930463256052
-40.9920868306581,2.7411815503292
-10.4974419348,7.56651186473027
-23.3279585531418,10.7333809262927
-18.1912064606422,-0.66197615944202
-27.5694907205052,6.26108830142766
-32.7318276176811,10.947953028066
-38.9980954332714,7.88253463147703
6.74155544367386,-0.0969270253117429
-19.0345270791731,12.841858501255
-17.1697048448623,5.13242436408473
-6.66082199414814,3.39523641301639
-17.7403800191787,5.04210115283786
-32.3628430163844,6.4562563843283
-16.4565345001611,5.60741368331583
-34.3505321212942,11.269180552139
-61.8267086885462,16.7333511500328
25.5250733395442,23.073432137171
-74.0173521608813,32.0458542633569
-15.167060451844,30.2532311114137
-103.623947248838,30.9171416515856
-143.766526289168,21.4113601609424
-83.0353917490866,13.7495391260018
-115.489961027844,22.0153456648695
-46.1527373988938,13.6049009019389
-38.5730224568633,28.2431074470587
-181.627375214077,20.2420595626027
-90.8267752741012,16.9307419929619
-76.2786028476839,33.0909249461693
-83.8550716414175,23.108918814396
-74.2791745281174,25.7068173000443
-10.6150857889952,50.098667567283
-21.215681784277,8.65304861354434
-29.3921288776255,8.1532123280922
-62.6664983631845,15.9789486619047
-77.303577132232,6.31240159228037
-28.0247981991124,3.03424312356219
-0.763351784451515,11.5489884020171
-10.0140375681221,1.72810885531362
-38.4813307138456,15.2164580923418
-41.7297668795436,12.8251132309954
-30.396667343477,3.20858461355965
-48.10533401047,16.2756368325863
-0.479355283761834,16.1646155415365
16.0414499942344,5.70462206401862
-18.4843261661736,10.1372298070346
6.43627964550979,10.5689215138409
-43.7583569845337,3.32722824531083
-61.310932656459,6.09763301483508
-16.6609325335303,18.1715755406985
-102.224383022593,8.38856180175208
-1.19321418949767,7.2886455199623
-98.6528783238828,21.1782526110837
-78.4626526274005,22.4301633580508
-84.9786660453683,38.5437490173645
-172.335428875086,-8.86898731542169
8.482173594286,15.3000945984677
-45.9500355710115,27.4755491929827
54.3221448003751,38.827086818048
-48.9469399247562,17.433865300467
-48.4214812101272,-2.91022693610284
-151.232407007599,18.9877633586148
-45.8701853654929,18.0448362016541
-83.011350224464,20.7240208525618
-110.140944567356,20.4243025952746
-108.845247334518,26.9683822465304
-32.0083460556634,16.022134923347
28.1578875293562,7.61376790190116
-42.2966156287148,1.8575176474551
-71.1421711004368,13.5913598069019
-48.7164415209259,6.4774574618732
-12.6034520015746,7.46104232332436
-41.1994956223934,11.2012395136699
-24.2140091042675,10.0809960301631
-75.1831631101704,14.475079462165
23.7189380726795,-0.550937545493071
-9.77607098604494,-5.54416665759345
-35.9783183595137,16.4393125149873
-73.0168898290722,38.7737821126575
-143.424713585904,21.831210130098
-2.48906398085819,42.2106861458888
-16.3480829550299,15.0221479108732
-42.2977542854933,23.0783103113881
-137.233435032851,5.07856793844257
35.4510595989268,17.8248002548025
-64.5057093052965,4.76619589325855
-44.375504288706,9.71620465072192
-36.7854799461347,20.6062360158176
-81.1077772454009,19.2467231696137
-78.8977107715305,13.8004503101838
-12.8371127253195,14.404798897056
-87.9560299394443,29.9536645116532
-174.258364418783,2.34088347543002
-66.6631293585233,15.5252131993038
-119.097549794747,2.97523855750842
-16.9925967191775,16.2396794411761
-61.1106947909066,18.5734223105246
58.0358792596671,15.4553633940668
-2.10668828983398,36.6469360113406
-54.2623282384229,44.4265207471763
-241.128590748354,46.7070790419384
-118.440274840756,48.8970934532554
82.6939236210019,8.42510586541903
-67.5082885357042,91.3022315765847
-98.5316472581253,31.1439096017712
-118.628552692637,1.04247040029622
52.3610156643626,33.9257045532504
-3.14527092165372,24.053028383918
-136.320313591335,17.5615042215941
-169.292333898367,45.8145614555979
-212.479072940827,18.2059116999008
-508.739305159856,47.9391528268352
-199.214294117257,49.3725067100095
-33.7464848300478,31.9903807277879
-68.3940432035888,45.2735528570993
-193.469646600293,31.5483173950925
-436.15326306072,63.4115380723015
-431.314911361922,33.7588582573007
-96.2096977233741,48.9886656993185
-185.872153304797,71.6684643479202
-37.6297306979395,80.6888743898562
-227.938832907455,45.1180233010382
-286.94035477989,17.2371806544834
-311.348262466461,33.5403766789241
-308.729769088299,111.63776296717
151.217602483841,57.033098862521
-90.7530319825382,13.8412348303973
37.7347791705652,50.4061705671484
-281.457931975681,38.9147340089457
-247.166994585299,52.0818020674487
-42.5667818623624,72.6552229569897
-168.071803433373,38.010057664389
-180.970636367514,24.2997366806521
-315.346329971362,-6.12380090120132
-530.809773717046,117.506151221562
-92.0467077097128,98.5798819333722
-122.012338294298,107.937869497138
-449.439388232568,30.716075724049
-218.023492640976,32.3067686361901
-217.757280859713,55.860491506508
-375.857168887916,39.4930283499998
-168.342210659204,47.7258380790299
-153.77650247619,47.7056791612267
-73.0234868614871,127.298213808908
-235.035398656124,20.2637551411171
-367.543302376893,72.3160320385359
22.0395367638412,33.0244850861855
-93.7619297669244,26.255544100728
-122.41187342121,36.026582483486
-220.380029012336,45.8857680936926
-365.428193367243,68.0754846761556
-165.90621641444,64.9898723557853
-129.27810696869,0.690916628103878
-154.939432344139,36.7564681849253
-354.280413647371,21.527466687432
-20.3721294799616,6.81053096179676
-80.9983263420727,76.8153692858468
-154.527692852471,5.8502420141449
-5.32230256409639,20.1827143124101
-15.9044120807266,15.9719618797535
-9.41937614999188,13.0808586658241
-53.7042397703772,-3.42676039745857
-80.790400584403,1.34044825339151
-231.136238801977,17.1959402144712
-164.475598328074,17.0871676705428
-104.62570740006,-7.95512981843785
-35.9282901105471,28.9789821700724
-42.3297020706377,4.40044182940619
-53.5395654658787,25.7034059327525
-87.8721549616748,28.2731066127635
-21.5429595676687,11.1293105843797
-8.17365753654303,9.81968243822485
-23.108307184797,12.5022813575924
-58.7146385733577,11.490427944751
-80.4820562426357,16.4673627272095
-73.0429182930275,8.85478474990668
-3.58239130584116,10.1860916449441
-87.2654762257735,10.4454715418142
-5.83272320120886,9.54751279693301
-39.891062821087,12.2848003143445
-27.6602830060147,18.0426784203592
-29.0921066787705,-1.84331874895724
34.9058979019865,11.8270984000701
-30.1439807339484,1.89640301412874
-4.67182377404151,2.95832759383484
17.9029382544359,11.0706919896766
-23.5862855144442,4.70612292963779
-11.5913372571777,10.1615117422043
-17.6043221679283,4.24621035967084
-48.0866538230039,19.9728839248128
-33.8534816960891,9.27751504196203
-92.6616259837247,4.25253497443919
-12.8661668553032,8.6768046971556
-33.8405540292588,1.56937184135313
-1.84406912876875,11.5846553471965
-24.3818649790483,4.48345220521924
1.37442539891344,12.4904744200448
-32.7279689574934,10.3513847565628
-14.2972068316303,-5.37162364012329
-38.067179163947,6.33293289870198
-24.3137292215833,8.35149826785209
-43.6771474180141,7.57837042509345
-23.8201250523089,0.471513729797152
-15.9753602888522,3.38189616682939
-26.6513424914638,-5.89578080971842
-23.1191033526284,9.52456228737719
-33.9509161374917,19.7976447124529
-7.3625104338862,6.49816108116647
-71.3153049893153,2.83472787075152
-81.8903486557647,4.23412448453018
-24.0867448163044,20.3050624529069
-49.9798067194824,3.02631422916602
-30.3234357243782,15.6089767694939
-69.5240805756839,13.074464614474
-106.03240067928,5.62351073825266
-172.078332704341,29.7143555524744
-157.595453569498,4.96613134206564
-90.9504646922396,7.21142553270329
-43.5301128701358,9.36472064086411
-103.158550453503,12.7196472956457
-72.5958808645337,26.8142121147248
-40.2449023909867,32.2286350335926
-46.0117866150013,17.8466053985321
-67.8241346495415,36.8371163896954
-8.15459699966596,5.88465366745368
-56.8181485329333,35.3034624732572
-12.067358483313,5.74770771801172
-80.6929787740082,-1.01063243370481
-119.952632090938,35.7168012881157
-134.331840038674,15.228103397505
-113.362682992883,61.7478197041783
-192.546803818928,19.068192100669
-172.173048238168,72.1702262552499
92.4544428091904,6.85773368625087
-496.733175596954,68.583057687516
27.6459884216747,94.0177304768295
-278.10983418873,-28.7797168909165
-201.865135412052,50.3808812259231
-45.7974767961787,49.4152035347506
-491.404683354587,81.6769855571329
-135.277495043119,61.5495568825763
-266.006455150608,158.565881031041
-248.735692370159,77.4350526319363
-320.717724369068,60.3689292700437
-135.130711147776,71.2920608552413
-135.339834647442,120.348472698621
106.850213735626,41.2400011747595
-171.392658294113,96.1595935011201
-289.01723940036,37.014918083456
-155.499796363772,78.8395761711581
-380.984342961568,57.1846170469216
121.619320440419,-48.0513437915215
-267.580429067864,57.3241015708918
-139.799327492099,45.6469339070027
-196.252011164368,15.8595842571813
-591.548010967894,55.4223563668202
-269.956648727783,60.669784787664
-150.103919176559,66.541240719489
-396.864323290938,41.4451578842418
-368.309950252718,27.1563969175913
-621.832311133403,37.9854538815271
-327.140549933145,51.0937601386977
158.472879358727,54.0424367580854
-128.412457324721,37.1498453213135
-360.819884242334,103.936173591307
-30.730938118214,32.7094866835832
-105.511407495971,18.3167843515694
-147.547038401346,74.176183421474
-92.7272664832276,43.2538731538516
-335.266119723659,14.1627748016526
-24.4693465234595,26.2937787136616
-265.961394579252,47.9965714169084
-302.872672239362,57.1737869767239
-586.770865460203,32.8016725261114
-557.347972210526,-7.13297767614131
-249.139247418272,21.7274759983411
-192.170543942295,133.14270879805
102.246106178804,88.2799691445107
-274.353712240641,40.6508570495789
489.414760317883,43.2478930483048
-297.415367557405,127.159022457046
-602.174104924887,-39.2794867098673
-269.9890713309,134.576461446981
-30.9906924859897,14.1088960111192
-188.706843654429,26.5276282114355
-299.625620474144,52.9686551508639
-128.521816427467,42.4269454889436
-154.038099829508,-1.43628507621906
-469.693381064331,10.4062942273158
-91.537729113079,5.4823087851928
43.5290165588594,19.2189894167313
-219.650149865833,88.0284407750223
-98.9378545740765,118.629181824079
2.33689039113233,12.7975680851268
-78.0735651937212,107.140969196145
10.2450757004553,22.1149157019609
-187.148878620952,70.5050334133848
-118.501236010547,30.4734236052536
-82.0680816062377,-11.7810990181824
-78.9080694538861,27.2329476234445
-455.145965836273,63.2374657976497
-258.161977839736,23.2098225821101
201.228360521141,88.1688121397601
-90.9421275624936,28.9465020309144
-251.298129594194,65.8140778960878
-221.443661692787,82.5456469456185
-215.212097350872,-20.7738697958994
-385.83009184193,75.9073670484358
-573.621201295668,58.1895789541468
-265.484478722796,62.7485621308442
-282.148899124237,39.3613291643269
11.1961508548702,0.781700723615359
-107.561897279986,106.470396155913
-461.726009613762,102.741880020214
148.201950525043,69.9332700869709
-384.929877747923,32.2061258028698
-69.2374793410418,22.2747690369724
-22.2542205569112,-27.8800655451269
-331.964781079438,44.5745409184856
-278.883569133206,90.3963749144459
-274.838406261086,44.1748704225538
82.1390431987529,31.8009689782775
-404.270012433437,28.652777165029
-150.277119963779,75.6201158967742
-71.1256331849509,71.5884663477627
-411.043468495478,29.8699969420268
-40.2545296346943,-0.714338567397135
-256.274489829877,38.5638055823438
-137.394822421069,2.34099085984053
-180.649868424924,72.6217687760072
-159.669812118358,-8.00420792002114
-148.866043728092,57.5040480900934
-626.281911736514,42.5379917017854
47.2571133007077,55.5744607663073
-80.3981869974141,62.4456548652106
-179.247011190462,51.2144824973184
-18.656382597379,49.4745457505851
8.93666689017118,73.0888598309666
-273.903783912829,49.3340238636592
-230.216815755162,-10.7333746065633
67.0623569133386,76.7824098005949
-343.303643943305,24.3505260528727
-65.8314582745006,37.4445046929468
-206.642854174715,63.5496625835258
-107.267448347993,21.7626745538582
-151.186065404749,47.1838843390578
-265.800143995904,67.4734224542226
4.63936753076268,7.57856104223083
-142.687658828188,68.1085168290956
-204.690943899797,53.3444224012637
-136.835466417742,23.3422154806649
-99.8265733520238,41.7422243885812
-251.637991386486,3.58459619296627
-75.1779774063325,-1.77348615444498
-40.5404671525562,30.8987599265674
-143.564909715315,24.5336576484551
-15.9524913701098,37.0038760401076
-88.0041713380042,43.8275597690881
-51.1367286503373,42.9326776697708
-51.4557547523291,9.73632462977548
-183.708967238927,47.1179539010191
-41.5130942771211,7.78622221163823
-64.5500970460998,51.6382419552247
-75.6696124220834,37.3607577695657
-9.7025934508689,-1.55134659489704
-135.636421008763,41.5547005840344
-21.9029432484313,54.2367646563653
-447.195527389325,68.7855819623292
-96.6512258528237,42.5266180418494
-103.537096812142,17.6192883302574
18.637367106021,36.2932140276534
-339.610267335041,-35.8488073547833
-84.4626305252796,28.9336661741181
-169.967701742655,76.916013248403
12.8475854984863,4.71594710896898
-293.300520777411,135.94296765294
-175.83702395935,90.4342501146893
-148.418360813666,-1.12953318285872
-290.131427515589,68.7048378895033
-242.557940838655,55.4958231074561
-339.183007252781,69.0996177550987
-236.847678735641,165.156919032364
-300.73502618049,52.8521047482791
-164.166974322794,112.304965714386
-160.894943140491,85.5803721964185
-248.844889815402,4.10887235039263
-369.48217760618,78.6565827243903
-393.092402373004,108.592994475756
-207.089982562689,36.7756693349802
-376.314110380903,48.4349119812323
-164.324347632952,43.98785816897
-163.995098727493,16.8572185278535
-370.136441296886,56.6662448787247
-258.789786171097,75.2916187362716
-107.60984421063,66.8737439406796
-67.3853793264643,49.019815909327
-165.216867160838,39.126774684999
-352.991014812927,73.5617808668048
74.0747602773336,111.159337363002
-217.200257172284,41.4893824061728
26.4632967447978,97.4921435592452
148.64020695319,89.0367930799257
-250.983055230405,99.5269265039387
29.570024883491,-4.63215647443667
-295.309825400065,86.0784736860078
-436.007377983849,32.3736516665631
-469.165740331984,99.2758751038855
140.03368164344,27.9381747630541
-115.140728567931,0.611578078332968
-374.336380218752,80.7615593012451
-57.1467271282017,60.1486390681566
-17.2819783721352,90.9875063604995
-427.03373232414,66.9646704422667
-400.008454848721,72.7673587220488
-149.873525183561,90.6327538307814
143.511009391457,-1.91376447856965
-22.795822004653,51.8699408620305
-230.343107883586,60.4790085948625
-300.817813942485,14.8833697903756
-259.490712439452,54.7482671530497
-87.8783516456751,21.2050860630115
-84.4341185544472,14.3391306198173
-31.5597097264399,22.6268237327095
-44.9593398451107,11.5051468946331
36.4538346996997,24.9012333990249
-194.015385517067,20.6443839346412
-62.5802573570545,24.4931099351306
-45.4481104262522,24.1116260271447
-81.6873424875084,25.6090915865061
-219.535046410048,27.6581302163177
-67.3667192338135,19.8999675334489
14.7384390599909,6.47133530543942
-105.269666188629,12.5615479505359
32.598717630608,12.8850706029625
-23.2499923722353,12.4029739866237
-32.4687164796633,25.5096349716623
-64.7601988035312,31.8407811849029
-54.7896961428341,16.868026692071
-42.1117819367646,20.7229166615871
-25.5912502779538,28.9504636719794
-20.2692090416058,26.1722940850013
-110.828910976656,37.4477473844163
-119.080443651612,47.0421066869876
-230.480467884293,2.75935738045519
90.6023510253872,10.5816957943416
-72.5914878501062,24.5215451714757
-43.5436361508109,19.0141204740285
-234.117348310778,44.295697939684
-91.467701304573,6.01050108957133
-123.628396640997,16.605688228381
36.5853755220069,21.251143077272
