(Intercept),NAC1
-286.862165391562,51.5627422585239
90.9424111122262,15.325696040496
-15.8814812330675,56.6636867156194
68.7269904012282,21.4393876118556
-207.74452015142,12.37107855863
-233.806367732963,62.2929765250592
-244.796778657488,69.0997838730691
-263.555473739254,75.4001907162383
-29.8204732564363,84.7980705023219
-226.680107550231,95.9429811582886
-379.429421724868,185.303343802545
-456.697487459423,50.015129886513
-155.744183382652,92.6122223804196
221.242194700651,76.8324149518157
-757.500581483269,51.1170154333486
-186.892132315357,91.9730268404765
-230.756359607913,65.362628783565
-21.3602945933853,53.115085590689
-282.626688207361,22.5307457589079
-47.7897354298402,28.2263135237099
-76.4658350253558,20.3972514438283
-11.8917811257706,22.2641491958639
-170.911863147834,23.7007020133808
-258.575882565157,66.7421419981401
-38.1999502457074,32.0963126900897
14.0584286539761,31.7145258862947
-233.564412595777,-6.18470098395483
-55.8461665835057,34.1179788429072
21.1206652941546,-0.348400267743273
12.5603743056272,23.5561736801174
-43.1635098634579,88.1718420737016
-65.2646758133051,29.9332048335928
-434.309988135152,134.398296874688
-93.3362004591036,-22.1044504437014
-21.3878940024806,63.6052491164519
-520.582928150674,26.1016434837074
-320.347308299242,134.913812119979
-576.887710094627,118.586494366336
-490.555775766377,41.244009832255
-112.503504609529,80.1944772889401
276.5047782068,92.3920782444184
89.5503695564694,48.4762926037565
122.038332282405,11.057214690125
67.7364071654447,121.500333617034
-71.0296121825741,29.1244720715222
13.3170559567807,48.9023737827229
-254.704850639508,84.1569040532827
-197.271207176906,20.4908765077998
-190.078188079263,38.9405078341952
-161.561295272288,28.5110833444633
-45.6773679660982,47.2576433792783
117.527264305507,3.81286473821092
-116.41453744199,33.1860656565259
-129.435733170889,51.7602955897455
-132.308749722884,38.8990219013795
-148.860723137848,44.1732681932044
-259.375134937785,10.8213814437913
-205.472008509241,130.251257156735
-110.095465263817,-10.4116535149369
70.0947190414008,27.1714997419076
-29.6166701611801,36.6234145844064
-114.38279989119,9.86875706865976
-106.799513094418,67.7313343365022
-142.333685329446,71.5207676678219
-183.801030443148,32.4335556753067
-161.604006222304,18.144536787313
-542.455991151539,106.023970355461
-261.009458699264,-5.03020959042624
-190.639969323391,17.427096114523
-140.019366664579,47.9287237533863
-219.566139034549,61.8893117206389
-536.542475320457,64.7855307123391
-30.024974560587,43.1415452883957
-175.387189657071,48.476058047323
