(Intercept),NAC1
-93.3607661469578,136.525150333715
-358.161958018958,84.0513450113503
-343.145423218579,100.004853809369
118.25629364558,101.046965019181
-59.9314123485092,34.4850138664769
-186.480212246039,76.9316995183181
-232.50000398382,45.8211903173942
-156.644239026704,65.6772120078676
-50.2691290762596,52.5919813941873
-73.1688025540934,85.6820674537594
-73.380714083527,158.519514175976
-592.647652310199,55.6293578981422
32.5728651529625,78.4930348091875
-296.397551061444,103.746353104711
-409.270768514378,62.0049696057686
-97.6649232062045,-10.2500405419632
-174.287816975157,15.6192022858231
-133.898751202025,68.451976596305
-227.609387542217,6.23272933666885
-103.112802107149,35.8428674812403
-215.177282353237,42.2996184314034
-236.167287373712,21.4577502024331
-200.811145169311,49.6668991739134
-80.4390761077811,52.4089366014559
-5.17205419576931,25.5149975227541
-160.62427273683,66.0875329062328
-37.0960763189505,97.3834864036362
-287.529210560719,54.2089860537963
-21.0543237223533,96.8918699439455
-89.1503151371289,19.2070606259203
-51.3288807338176,18.4854773759726
-129.857941264803,46.0737964445316
-244.348953801124,22.2945751109946
-74.0193702696415,84.9791967586934
-155.677089282719,78.8912581693658
24.1586944017035,60.9197414918817
-302.567455153359,-15.7998660043449
-278.185396639732,91.882437614302
-254.43367109323,6.1729184714095
-102.648922883662,45.0108370256785
78.6629180711025,-10.5719550536742
-408.098798336927,54.8656710702344
-410.691882231784,47.1476618580637
47.7696020910516,109.693210578305
-71.2502349301358,118.654601806935
-310.291927682132,119.308541201835
-95.6010998971178,73.0643665937532
-122.414478868547,35.7621609066264
112.256832653089,12.8819379656616
-160.525078092411,43.0332472269147
-181.486666093368,62.6714533104241
78.0665459115698,22.4757538213125
-30.0097073257421,41.2185790192452
-400.774919917181,26.2015527306503
-157.717190618365,69.6374402523506
-130.416468577023,44.2658973346115
-135.228764403761,110.269197353577
116.686431220776,3.76107828411477
-71.430741305594,50.12189925235
-12.6217154795013,70.0912561349833
-269.312614667011,64.461695248785
14.5457526512328,50.1361412937258
-38.4508586763841,-10.3157431302243
-400.25735083679,65.5429682231788
-445.792200156742,87.0157245190803
-204.777638173073,71.6409363416387
-359.807335923419,99.4026911353576
-69.331292585237,96.377897282684
-668.059908576921,78.4589816925582
-2.37830127638153,64.0246259864143
-165.20232325112,37.8869011435308
-413.91654170354,121.139111245131
-321.691821304441,52.6853544124133
-821.859583972073,47.9543159661157
-323.46579509275,58.1442784924293
-176.472577890672,101.999258015041
15.854243832815,49.5778379830663
-99.7015750390492,31.1909023826302
-118.189700074689,23.2248214820429
-109.064109506799,14.8279560274823
-246.804962088718,48.8042638986808
-290.565009119219,31.8336114501944
-239.135796287606,24.0487922243192
-80.4886282805091,83.8523801464034
-32.8158666032832,87.804172819393
89.9194711656564,92.8840959712979
-870.200519324666,128.899848499583
-234.042268742298,55.1101535177277
-392.431366129707,158.01361379513
26.1857012166292,33.5793222468928
-268.412284286627,56.2987911617383
-136.183708122022,51.2043870918569
-118.758686263245,38.4011423936245
23.7685993123741,-5.35708928934764
63.2982723589303,53.7475286421177
-179.937912743379,2.98433553590439
-144.119264646852,42.7172692453423
-287.917905814211,28.0647363088501
-12.7490780413063,12.2083579533901
