(Intercept),NAC1
-74.4464878227882,3.33297751937062
-53.8113795321551,14.6826923284971
-32.9804198609709,16.033976650735
-41.5707858423411,8.94734223993146
-39.7053771708452,18.0670430689715
-84.6775046773546,11.1659839102649
-6.80904382887093,12.3668661941338
-87.2754005921452,24.7824648444075
-6.04647424453287,18.6020937482572
-117.039493263153,1.83175880336694
59.4892010970361,33.5967074097316
-132.866127073456,52.175480728627
10.7816940404737,14.7795757350868
70.0096597691881,34.882713449726
-242.555900165103,14.77809149725
-315.647799122264,56.3651570906513
-17.8497636821558,50.3352539771586
-31.657149937033,12.7994925130479
-85.4234853538801,62.8442606087337
-304.78066130614,47.5451047733222
-249.773303056945,58.770715000559
-19.2530979444564,31.0116667057664
-7.43497552071403,23.647109838992
-61.3313456787437,6.61564813642417
-128.07338003824,42.7927963514812
-204.363564533764,0.416544133809339
-542.248367327626,50.6313211012166
24.1615251978037,92.920127011037
-119.725309359317,25.2295310065747
-269.261302554005,26.730968805954
-556.958136374691,15.2598823092703
406.728209984547,66.4176039688173
-83.2100702713869,33.9541059551266
-70.1781024852826,31.5435907953652
-498.751078289031,76.8102173325169
56.5455530424369,79.7299030306385
-131.782990848587,-9.92403427536192
-115.080874622508,30.4124838665011
-247.388930034183,24.980889264858
-18.7792427042805,11.7418159238878
-252.263255778445,54.1852859470528
95.2486215605313,32.3220718709454
-224.216995032271,34.929802057748
-408.566623155974,37.7914677199078
-465.260666212394,73.6070275665988
-133.083032885013,27.2848488974123
-165.768131317654,51.8989206358383
-212.682193024491,31.9126535922405
-255.482509535199,4.1412251219881
44.5382802792301,23.5206930427521
-157.146443402691,16.0759598900186
-38.4171620436318,8.40593985316082
2.41774689165322,19.4233426456231
-119.245275260771,17.7863848204943
-378.069045622118,25.7034741806347
-12.8782017272024,51.868883574658
-62.9763864127599,-11.7802138887346
-42.3713725900707,57.1427192130359
-38.6554983911519,29.7993073744583
-324.71737017596,84.5633490947366
134.85448780506,43.8913535368702
-247.522971055529,31.4500280080538
58.5301924086816,40.9324645970919
-41.8989540136827,20.5688460835954
-143.882327387953,82.206259954557
53.9388590292074,51.5131000593101
-123.242182268557,111.644719694028
-257.908647924105,82.8380980781658
-572.66391115747,76.4866212779161
-265.913083607884,2.75937957321003
-228.578115936936,30.5100681665645
-80.5197508306301,27.610448624444
-455.535252246627,63.5931728401847
4.65134335387847,11.1597971051378
-218.055835484542,23.907137201124
-355.065432518051,2.97071835833776
124.093004846582,95.1865798683139
-5.30668664573568,53.6397629557832
50.1647005439299,22.467909225772
11.8187706772078,1.52394529101002
-158.73749695305,17.2186929274176
-85.3350912030655,30.9504126651154
-95.7807211172112,32.7465275582799
-39.247646300093,18.372875407782
-92.9783414142512,-0.329824945423752
-49.0251739237901,20.037431446457
-42.6457914875646,34.5170507413641
77.4407584648434,27.2137436702833
54.3653401501651,0.937479947140673
-82.1808459546191,9.43208974218578
-14.7306951029132,12.3355309559192
-139.584117749306,-6.16294244493474
-34.1976120085601,24.6860742871286
-123.200763813438,9.67734138945525
-216.806624895198,15.0790026470986
-121.666088350452,17.6583208695374
-71.3883151207701,73.6614580577589
-363.585975501061,33.6587021020241
-123.323584860351,33.2719423840172
-359.42589575937,94.7894182041782
-377.756687561152,78.809141646605
-504.409281406814,20.3350686713675
87.0783187759807,87.9664362609183
-569.402433778392,16.8869082063866
-386.287249853849,52.0779009391117
-42.3481080445345,109.329667136339
-112.467476448019,70.3772942338801
111.377985147614,62.1425827622297
40.6073089208421,11.9391166864734
-166.984049423343,83.3484018594027
1.13825572955102,53.2631391883187
-201.038893537661,36.9149375625148
-280.173360844739,26.8982551517984
-184.080989315713,72.9724356863881
-215.391365850075,-16.8390258343188
-190.529698660248,30.0420292220006
-79.6229789110857,62.1789327868901
118.426704117708,56.6735390061804
-12.478868467937,21.5812347957253
-314.539714055114,0.425577795002027
-79.8816213998798,84.0445388335211
-587.230313984837,174.233681731494
-161.28152244987,50.0000360503473
-131.859017160663,20.8318154488516
-194.959119113202,61.5627835771593
-183.199259504981,25.8921042806815
-226.849094147707,34.1723579313475
56.1904335102299,55.2325168002135
172.296837139322,91.0251985402429
-441.776811739081,45.7260728440306
-60.7084705872112,102.972493950205
-23.6366121008214,60.7090387112112
-13.7347398545535,73.7310914665577
24.6397807641843,-10.8198465695787
-422.057089932518,-16.7005004895036
-255.154950752807,101.348209212789
106.183587008505,35.8687713580439
-49.4956955002999,42.8754792699765
45.2552099637396,-7.87954317626281
-93.7045034221373,118.104368050524
-454.588878412498,88.5198698065578
-278.761680613874,95.6212443790573
-139.611157464249,88.1047714047236
-71.6122297167603,66.4167602426314
-208.598925075377,95.8510389588191
-359.656072087862,73.396136356977
-408.111579430813,11.5530224144895
-321.520459424122,0.952250729336811
-603.665604271373,27.4375259917215
-272.42612259723,59.5710657944001
-292.852033488649,10.8254609753785
-223.83956586034,47.5271378543803
-360.517111096138,63.0076409567555
-251.855653361854,117.598697152062
13.1302749337192,137.691588699716
-301.7105902768,14.4445198528156
-261.062602323684,9.19678746279533
-543.446007963954,14.7377587529336
68.348091914675,64.9425412905257
-106.58258434548,-19.0885379996907
-44.5555520633789,6.58337581317755
84.4280634710885,85.4458566015383
-138.710932220099,34.8175818510881
-404.739692806615,106.50501066634
287.511076265597,28.8891187389672
-17.6713854860282,63.4798600559297
-150.639794836447,196.35978601735
-363.53843680289,98.6287339944975
45.8812916207753,43.5237322153698
131.270765190275,20.5044369136303
-227.993231797082,-3.97246483904564
-149.178222990748,49.9336646448792
-274.763725304107,129.073887885508
-144.771184823723,108.902799179187
27.4217255550052,88.5038187377504
110.732427897528,102.685006065076
-312.66502001966,6.70330267056124
-127.348878862293,52.5633378876082
-273.891610830033,33.8484882889752
-132.364329072429,152.557789306593
-291.286999976619,24.0283654741943
-127.942427725939,75.2656841626085
-460.701060683099,10.2934703233477
-446.496101442928,74.3291402844916
-37.3971974864689,98.6882262509025
-269.108744285575,83.5653166664924
-350.270227421694,36.77707047882
67.1979233518869,-10.2438289875281
-198.793789144293,66.7104908650654
-445.322809936764,71.6419291201455
-187.124272630259,24.1072908387869
-32.9659352808376,23.3958166009688
-118.686078888099,76.977618334291
-74.1899529998482,31.3965731842036
-88.038176937931,75.3252584404254
-479.51243028199,50.2311902231822
-150.943964035032,55.0453166251609
0.783316913999442,112.411637974121
-264.971064203972,77.1084299783688
-64.0509517453902,72.2053869894953
70.5461678018037,152.063676513033
169.754224817356,96.6722661288368
-53.6544672949021,57.7577804542525
19.5821365437005,-9.51693631944727
-467.024973640713,4.50884494841739
193.288329785981,38.0416239103361
166.359458021579,55.212560887885
-143.256890627701,27.639840698459
-51.0903809459851,71.8512430633054
-134.499678356427,78.5736133682694
-271.490878484299,71.3028104038822
-212.536271690617,-9.5840763217966
-713.303909030365,47.5352982148033
-175.17003576424,49.8544131079252
-15.9501983057125,32.9345052319695
-678.974224793725,-6.97257649000119
-43.0640501666931,82.2337033955555
-526.060608919099,7.6264439978404
287.899779564876,60.1073355061999
-145.731106155261,-11.7356223906681
-450.65275571536,54.8384644051694
-402.531371154462,93.4788765967824
-556.550033376254,76.4736061403601
-428.253075591667,61.191294375225
-405.625352663061,160.878802509571
-122.72493627631,90.352684985337
-40.3163545451534,65.1673393850651
75.5289195875666,23.813584904894
-215.617103072364,121.326280936055
71.6462330153736,35.6295966667676
-131.513317809673,46.3671209366585
-202.44485900928,14.5055506343197
-299.379284197355,88.7939903082151
-304.272307480336,82.1901803913061
-180.236855197902,69.3753445178445
-217.339672302202,31.9663641910593
-295.784974719034,54.6337329961098
-406.221768015865,57.578510561563
-187.040454386588,85.5408063253562
-239.848216898026,51.5731272381236
-198.621985060265,114.378701621921
177.200786326954,56.2240962853894
-19.55922122021,75.0587926289008
114.315262020507,103.012393182538
202.893694460974,89.5139716814522
-62.9231346094602,79.440279303446
-512.189804635214,63.8010583001378
-267.011223485097,34.1436485281581
-420.075733485613,32.6388538827014
-128.509739716828,49.6018277307739
-281.381035095998,40.0271582293153
-270.004800881114,-5.71469747340598
-341.716182409451,-17.7224556692527
-524.746842151508,4.41965728072682
-590.466250953672,107.010270131897
-61.9382693203042,140.404264947152
-266.675652604754,42.8352151635627
36.450240251972,-5.26629182731631
15.7663083980151,4.84121780158603
-77.3015424384503,32.4924106131657
-184.722187008541,25.4241706586618
-84.3615474748949,34.5369734723172
34.9831779113156,22.6221236480342
-82.5958015374663,11.4383587993507
-59.120378570602,28.709647416079
-69.2973092550765,41.9466032844502
63.4866639167376,65.9105444745364
-41.3429175704223,20.5596755673687
103.264144818153,14.4449775932299
-75.0338175261131,32.7296944842092
8.03788473667373,31.477078060263
-29.1769397238386,30.8810124313022
49.943366660631,24.215686461388
-76.479613960124,23.2925884437864
-262.837183979616,84.0214165327779
-394.99450647867,79.3224354081176
-177.302904345706,90.6673129753326
-343.17628812835,72.7744169746584
-218.995382350018,32.6576299075221
-513.778531791668,73.296743552055
-204.435009032546,96.6873721381126
-60.8488829495109,96.642123842425
-388.234027421306,25.3605833022593
194.513974823389,-21.7853416266371
-295.166474173631,26.4367840351479
-59.7272935284127,38.1418666233949
-121.042809240829,25.6506547617464
-209.942047942823,41.7584695209225
-95.3718823736999,29.6054901601456
50.4522295737988,15.7124838839372
-111.271871260418,28.6265909452395
-45.4348802893364,14.1453787019636
-0.207258312089834,25.1686522415403
-77.9287153036348,22.9647302176963
-28.1015967216517,22.1761782605608
-46.0488395770954,10.9335354598152
-8.47708993707784,8.11227954091737
-33.0183284070517,-3.64708442494157
19.4176660221128,11.5174617925441
-0.13714711250941,4.58630792106851
-80.9748588443908,19.3859212134994
-7.45642887330905,13.4927050765982
-89.1692328137578,4.71164406763273
6.42474231045344,15.7928761834046
10.7126208652771,14.7612829778736
-118.75691623798,22.5814710633895
-109.432569116616,25.0629390832619
-57.0679460672545,11.8030160814233
-76.7149392963438,35.9408258230105
14.1427862350829,17.8774266130931
-19.3071228559384,21.6341598660219
-186.964643348969,21.1545410057006
-91.9495534664602,8.87013043950719
-57.7464686691237,-0.885906796924246
-3.96533876477952,32.1527448546622
-136.476011605148,24.9179366984026
-86.6102951660723,31.2975521191838
45.9307873273356,33.1730994950776
-93.6561703116968,16.1015758221038
-36.9481781018658,40.5741928441712
-76.9210992443113,16.9791052674846
-22.8561222030403,28.6558673473337
-241.857262628269,36.8257593620001
-72.8222217937,5.59732491437171
-92.0167594336835,29.9587659248464
-137.642104090144,22.6719938015049
-236.63969608699,20.4406123464723
-199.930975114024,76.9313167905311
-61.2646239094574,23.9832326300675
-84.9125569336175,24.1583892950439
106.43947886856,25.7798383618647
-169.060915329523,20.0325743561407
-228.209745442422,95.494520562992
-172.952359476372,43.5215653867926
98.8070825160248,51.4665670235845
-138.05500238252,45.779895583124
-53.7056656339664,34.8627854289662
-112.191566534981,72.2584244936006
-238.002549645782,54.3820452468644
-125.874323599492,15.243487329592
-100.549277226288,37.2480643821909
-58.8744712156767,-8.39796032966115
46.3670521195454,45.2131273679843
-47.1534975206887,24.3876924578017
-238.152663423297,12.5318751028171
-104.580316469423,43.1276157227967
-226.128567889213,50.057225097029
-242.38742134058,15.3854043324864
-61.0973231974895,26.9500930882932
-239.107240246434,54.9103696248112
-85.1053076065,12.8741523577492
-40.9597574084328,19.4340191688243
-36.486234814809,10.7957454702118
-56.1817310597726,23.0890704623889
-145.166279102676,42.0822607374166
-63.8138804440277,35.7354552111992
-50.2093301235145,38.1092598332907
1.72285689765704,36.8481871652766
-34.5211547991494,44.0353727744732
-3.86043773104211,30.4556633565226
-70.7158054947795,30.5570672866452
115.282803220838,30.24133923093
-224.977597182573,36.8128774416691
59.3998670332076,31.0719673802087
3.70771312376019,13.0416762468012
-233.292153346381,24.9206150434948
72.896737730669,13.8905598028941
-148.380480790278,55.6162472066353
-49.0175028394588,1.56166323809884
-148.287563001548,15.8174931905578
-130.609551389934,14.74334292204
-134.943462139097,13.3015664279956
-132.365917799689,16.8530295539895
-237.181160198294,73.8606987948588
-197.554156424463,48.5586083377711
-39.7641943795352,49.2099197103526
0.479587552355952,17.8928739281437
-177.679297070586,12.7917919874017
-158.243992167321,61.0776275900425
-14.5937685260433,32.3312654729089
-11.7076763899822,49.8525587281965
-35.7510891987185,37.157305157627
-258.2694074959,65.340058004178
-407.691592033798,43.5669889503915
-99.7037836450909,50.9432681324106
-78.5475683997938,43.364469737382
-20.3890996956907,72.5008651207318
-259.612215465211,70.4675614380085
-191.631263681818,58.1377415158349
-71.4050702206405,10.9442515383707
146.015711861459,77.1619128988823
65.4412963397008,43.0590423977119
-267.95013609645,28.3839091735135
-288.29094963854,11.1965372474078
-39.3688572443061,127.954565697561
-112.05314001306,110.537245192274
-120.550902350911,52.7707826559781
26.5554833991555,53.4931650649669
48.2857297685186,39.0089919471066
-75.3773479917436,20.7057782180345
-303.122931571106,18.5169264884898
-194.760406437505,14.0146835128435
-322.812240224375,37.7378865002102
-58.0914885751845,27.3829204779613
-113.34325631574,66.7773181411612
-326.660282790675,33.573298850004
-127.968056477446,44.5305302003508
93.9874369077443,12.1459355997158
29.3605270547487,28.1131329788768
-262.909530251898,61.9883637476305
-113.03672375813,19.9821393105376
-48.5520840384852,18.0168235817755
-98.6898117970413,24.9679395906423
-109.47281959634,4.93175621052433
-141.282672080153,-10.0598610733505
47.6107921451003,57.9417842375988
-417.181653651933,49.0474364191512
-127.41002270794,54.9269723348261
-230.829925663478,27.5256811526488
-50.7603615060507,2.81513663937221
-20.2315055606523,88.3557454979091
119.970089665963,30.7000711438304
-22.2783723500324,35.4710649649769
-110.028065291051,81.7337097446798
-185.141431173179,3.51325118490786
38.3331236493632,48.104457478461
-103.047414257628,31.0613579409728
-155.267181457675,29.8098653063644
-33.0056902994547,89.5949223650678
26.7828194422036,14.311563995192
78.4836686840063,32.3251082313218
-63.686129636204,40.2157884084299
301.739588516837,55.5514108253301
-205.245781578822,32.9544954641751
-36.5542038529675,-3.20268524074345
-205.203643517392,6.69052335788729
0.419134932148154,20.0266177207814
-162.049082845086,-4.95860197034926
-200.52382438747,83.8851777833188
-269.652375696722,-3.09694428287912
-592.843615544072,9.62003997401916
-330.563896537191,23.125420128461
-257.058122202288,29.1847463307204
-64.4017362695522,41.6164925536577
-142.441231604564,5.83557465572085
-265.334745709333,55.3780757222994
-209.523214863817,39.8475714514498
-355.79159714363,96.6225763991824
-45.8361203080858,131.670497919462
-308.457113037963,44.9377532480648
96.305459371375,91.3026626079663
-273.783032062449,74.345510891304
-529.360280955225,33.34964240095
-305.762855556033,33.3437459490378
-278.190473747374,16.5574806069126
-291.172605593078,80.7599844932556
-232.974473232607,69.52745351677
-610.223722863026,103.841379622078
-596.775205259517,133.630170833101
136.765638998495,88.4226313233157
-386.996122414927,33.5239262901596
-91.9297933160542,59.440976753307
-292.92806520559,13.4241891078418
-131.381164997758,-10.8641219314886
-66.4654821683653,87.3978822053978
-700.852061968457,125.657461164548
-133.891364986965,88.0945427242732
-251.250495554792,73.9159722855547
-218.835119517058,79.2198818347097
-187.346038814376,25.3828039243108
-130.63523515361,58.4276677323942
-335.339809368976,44.730259205011
-146.983895956706,107.081573318341
53.950077812482,40.1297053981252
-331.947358553924,37.8279692945071
-63.4451449660555,21.209086875424
-44.8990344264494,103.52446749722
-207.522788337628,44.8825134512972
-69.3928597451595,75.6978329457925
98.4083755758329,42.642213584928
-23.0727426238118,61.5868487398257
-345.779517491135,41.2263163202842
-249.101777511358,10.7441934949238
-131.435955648922,23.0191935775511
-171.705833033251,10.4738678067515
-81.2156359385408,21.7726276741596
-1.99310712600709,17.6159445505618
-16.9337816284169,24.0101228097192
-88.6530939898439,20.6088712064957
-76.2747533129295,10.1843232253523
-10.2970437815675,-1.26052941949456
-44.386737775596,8.08275023194437
-71.0817965541937,14.6915418510034
-73.9641581878677,13.3040372930554
26.2183856522752,41.2743120274245
-62.0580857272435,17.4701021521905
-100.421062111214,42.1983137102216
-36.377463930774,25.108421956189
-169.717443916499,29.5534264232301
-269.693382583093,47.9399921657314
-55.9514441697684,6.81439182725444
4.40488944776007,99.9916128900368
-159.779381294131,78.1329106906051
-1001.60687537825,34.0505393960921
-176.765789102681,65.3393565948427
-104.954888999964,-5.36231212803159
-697.100158902438,75.6877910803087
-232.140317315891,72.6767442852142
-481.536519994348,6.90215074687148
-116.888649183908,125.564546040696
-362.052962276022,55.0345324623195
-466.549420066855,0.071025209443178
9.03447651698662,66.9101279309834
-177.085187520824,25.4603020917129
118.720762514829,123.295171785692
138.093663444102,41.1645087854558
-118.307913489367,61.7241736372889
-634.851155786062,76.127741872202
-325.584131414125,88.4575628933671
-314.612348426526,98.3345184028731
62.0805994144857,99.69706327924
153.264458753198,107.103310356746
-266.941973616282,75.074739700518
-92.7630265151311,72.2915652336596
40.8281101447501,11.6565114774712
-598.995801369968,17.0147885690385
-268.3751928782,70.0896655040196
-201.497191916962,10.2001099362096
-28.7877268370357,31.1117839650578
-326.806664887976,51.9191373481008
-195.792025130882,66.5910539448232
-361.76791032622,32.4676083341037
-140.385882794231,43.2416158444903
-318.020060901152,100.983082080485
-118.711234088569,6.09321226217435
-98.0322985394159,64.9672681318625
-100.323279077216,125.882880084071
-48.2040825198637,56.9343050512252
-324.437947710172,54.9220821065974
-420.709880806986,96.6116602859984
-198.132896685784,49.5529730682319
-92.9722300416543,59.5468315328471
-228.167678375787,47.4814950962027
-145.513907497414,36.7133088352857
-130.886765999661,30.3474650202552
-7.31835462898016,16.9579362255463
-54.3362302900714,21.2936660810374
-103.101236553382,23.6046789908869
-56.0151441555063,28.149695479809
-20.4221260896084,7.79928318761813
-37.7726562522439,24.7666292919221
-116.250975230592,-0.178405389198815
5.85987345315516,14.5223267988695
-13.2535494974945,2.30681024675869
-65.8011362944599,8.50876211312425
-130.743297051624,40.1558817419209
-21.7207097173982,27.2294899312401
82.1338138547871,34.3311057646642
-11.3256713079536,30.2852506560303
-78.1554243720311,13.5253200081643
-23.1322923740663,7.20416547873174
9.2122707519593,4.7385859630167
81.071557220348,9.95892049394752
-25.7498289503892,34.8205239117669
-113.762351046309,19.2620030977123
29.5835854032994,1.24867936069495
-3.87608695370727,31.6409394205257
-1.68679584318306,44.3125080305617
-20.0553421482618,26.2787990469133
12.8031418461978,30.9414492121141
-67.6672103120509,-1.27817500889051
184.576472021079,0.050864514472778
-39.580152752802,28.2704982728028
-41.5171077212517,39.2372690186166
-21.6916010212371,27.5014006084748
-65.1186428391957,37.8140582663546
-169.844687631856,23.5002886547009
-92.2941645544452,22.1698153523466
10.5024859946279,27.1927106236944
-116.164026591985,-2.0039215740253
-78.3853675084683,24.8877981570549
-103.834497905016,0.930602253516554
-56.2709299070339,7.75776729762583
-55.2134419837676,23.0265432816232
-36.3285416712133,11.1655327111912
-37.5415015697727,23.3876890099345
-73.0247245599312,18.4964963634266
22.9773665732064,20.6567732073891
-14.9330471270368,8.00869780612993
-31.8326401651611,22.6243041305861
-32.0092907526123,20.8755192677636
-66.1114581149595,7.37425869160506
40.344365840836,2.78092462879067
60.525692213072,0.999739986131317
5.56204629995409,5.37915741211327
-13.491518363242,31.1028419136564
-118.226436050798,-2.19216703130951
-39.5684417042357,42.1862939305593
-39.3881524707976,20.4700462538167
-133.118342863978,6.26615740187117
17.6578208919527,26.4051885528332
-38.9875706231578,28.8956697677604
-181.090200423652,28.2501831036643
-109.397982440176,-4.89409096143208
66.8677539636992,24.139177374921
22.842221558436,12.440323289251
-159.070749388658,15.5587638439611
-230.91952749632,40.5353567972488
-70.1959060088029,43.3419859508722
-150.933422325266,47.3028160476315
-96.0167254884,16.8470332047
-335.46626069078,92.1780776536689
-83.9186908909469,49.3597565897362
21.8114928372379,59.4051097777483
-62.2744752701255,70.2308373865671
-216.015396635812,82.2585145289404
-112.87312057089,23.8353575151241
-136.828735953033,10.7621921991231
-198.672640425546,63.2746447676909
18.4918216423976,38.0523096265242
-273.81011190416,15.9165467078565
-206.041013177106,24.1888009841277
-78.8750873207464,22.3298365483497
-163.875194703127,42.7184609865653
-87.8305414292845,6.34447902897955
-35.1464479789429,33.0854298973936
-99.4308897021219,46.0283719785803
-202.016949161734,33.2797378811665
-31.5032270041265,1.580746269683
-52.4554561819787,24.4445569334785
-141.735162103651,62.5983892413751
-31.9641652739047,12.3228766315115
-105.77838841427,59.211592378444
-36.0742364365287,78.5212448545499
-88.3113531247218,56.8923356341238
-182.309293220242,18.3551334273652
-249.640574996374,40.3011455619999
-77.0964726968523,23.0918601257072
-81.5896394481388,31.1701188569496
-149.015718328708,19.7436866036442
50.9733921616426,16.6823825705214
-21.2777687397611,-12.8118763871789
-138.708654623762,47.6310831518645
-116.809344804307,47.4371415306523
-142.753830156867,56.2941528259398
-157.032252943754,78.3234167900027
-305.340796313481,39.3194182818243
-414.899677830894,43.1292207794448
-221.42599689334,37.3205995099561
-427.663734114525,49.6772613877547
-136.540162037611,51.9079173120044
50.761526655464,81.3938241897995
-219.746694356945,96.9286441431614
25.3029338718625,115.913239562007
-519.194552367306,116.617865757056
-13.5789116154338,55.6345718020348
398.834838793176,109.130551797367
-42.5464785535587,148.46813082879
-644.791315954761,3.84509729788988
-93.2550409857649,88.9168391517815
-505.952910038846,99.7108401658625
-257.140607730951,99.74226889493
-12.5494553105514,36.4193916178283
-162.689116470954,58.3090644823096
29.876732719611,55.3927007441962
-271.08905263411,83.0732825707219
-111.647273709983,43.1798503978353
-133.173328817458,53.0110797705183
-219.398130663612,62.8591387298875
-78.7474078769901,55.6570263822214
23.0660714072219,77.7937105713791
-94.3897804136832,30.6606032188429
-186.821749359151,57.873449165374
42.9740483632922,39.9131456701434
-210.402180195233,26.4672204893141
-197.086721979264,0.847084040295158
-143.59788200265,47.3256022630339
-19.0340924565971,12.8997865900456
-93.4931589360422,114.408706705781
-73.8305336027242,44.8005787798029
-135.897958166126,50.464999565942
-143.080275073225,60.2825769222545
-244.565841533265,56.035673424456
-247.389123454341,27.070458490125
15.7549717543807,-6.53710603562649
-76.68882565487,20.2558849730704
-44.8411684179737,19.8603394487291
-132.970120263165,9.36781580504612
-22.6915955944933,20.7238740883331
-207.50029175407,25.7108938628226
-46.2713529733592,8.55403900222154
-9.78924809128512,31.1297797118459
-70.4207139589998,54.1710633664588
35.8449780728697,18.3141713774239
-251.651603625607,26.4335833155128
-48.2822567042749,19.6656364265
-9.11520446586655,20.3126877820105
-20.3298232053639,29.3303469482926
-93.4883062216486,25.85733865558
-232.617639635842,34.5897915886017
-55.0947054228309,32.5220302910602
-150.772182946588,26.6991519227613
-293.454719921683,45.4288780390561
-65.9971484937996,13.8732911139141
