(Intercept),NAC1
-100.498123902442,110.27630720396
-350.689614454321,62.4452936662929
-204.656952986552,18.4844352319196
-445.938396624828,-23.1579865229724
25.4777827669132,45.8633981589519
-212.683817140945,90.419572260158
-102.500549392338,69.3171081740293
-485.218856399821,89.0979152320942
-7.15695181946467,91.3468794153232
-51.7475382131233,27.1821987801613
8.4322632549156,7.79942055319407
-128.044843912168,-18.1600538269681
-839.256254576365,72.6719252634939
-87.3746581375162,48.2646923589491
-207.132865072752,26.2676451415682
-60.7838259841228,96.2507254416632
-170.329549747883,31.8944498678029
-362.661855832674,10.8028396014852
23.067827320323,5.6131909120304
-131.756037314248,36.7117650780128
-451.910022442797,75.1292285392119
-71.7674167687655,46.8203211765212
-83.3400730222929,32.1912583360972
-176.392775255805,57.023998542325
-42.1623814171908,54.2973157599923
-134.843304390735,2.09095887470176
-65.0505072214619,43.001975944353
-204.693506383745,53.2826117899385
-198.16701298744,32.5986750198063
-127.867670439417,37.5823792796582
-20.040213565575,43.496292100368
-135.466206028446,66.0499596023801
-31.2684881596797,2.29367599547822
50.0794586002885,-5.689872339266
-118.305752202141,49.3755623951292
-169.933379624679,44.9743085055816
-219.74208368636,70.7540129491899
10.3571618836722,6.74809281284251
-304.662188377628,67.8383531407162
51.7677282021323,4.66799939361226
-12.3954794744204,33.6102140831936
-227.412636235742,11.6546210379602
-114.518579378426,36.3114552637271
-128.486763526926,31.9417006609874
-34.0269770763698,5.38292618967535
-57.5929289759806,-0.69595142288199
-25.6359544289589,29.7356122249839
82.1693331113638,20.8954979701084
-93.8453009485311,29.8826193050045
-187.661155369249,10.3684215903413
-272.648383774402,29.8571562654106
-104.073441773407,33.3203662583255
12.9841176614864,75.7289247833978
-10.8949282630037,20.910688765267
-97.1328615077755,16.2361994002713
-157.060170088283,11.6348435960535
11.3272829242396,28.0931465708709
-50.6559150158341,2.5360616381513
-90.6705905013368,29.6897646994585
-27.870045124786,17.0809308343742
-143.526463091897,31.4201078414335
-106.347532496642,5.46769613782089
-253.965014515294,29.4724660596039
-184.460160605213,28.1750254432991
1.00687948433188,71.0225998741225
-27.0744960772427,29.8630751297023
-76.0134560568549,65.6935279005047
0.641404226647865,24.1662949546298
-139.823922697091,23.138373143709
-83.3479501050024,49.7983289988588
-214.918081262484,-2.54906462349754
-129.882339376905,30.0186405587738
-164.446466393129,57.6939684731478
-145.888770476944,10.940853025968
-233.559886358533,45.3486184366775
-249.745621496034,23.7854037990073
-37.6826856892221,80.4871857383405
-68.9161638284422,42.3428584477588
-213.271244600051,77.8898447395477
149.953291365977,15.5794847831858
128.316495342544,49.6377743744815
-245.491404464075,1.13422770396573
53.2222734811949,87.3947613234195
-154.218495066027,40.7507982560637
8.87505065114601,133.738063198
-256.317268139421,64.4102487022938
-625.628218853744,-21.6761738525674
-304.291979681417,41.1839009451287
-301.769028258335,73.9077167982323
-159.034750222163,30.3003836311982
-679.918440890033,113.869758689005
-97.4523437981261,96.4867739700057
80.0129505710938,103.771572126032
-250.437637654963,62.7659869729475
-202.079156216165,90.9947627379224
-58.5091859538461,36.0967995717074
-44.4934708798173,74.4086618993315
-19.2194904156349,17.2557989991765
-102.829912206129,27.4319821674981
-14.6635384280526,21.351872612664
3.11438549523882,-5.69836447527632
-41.725367759871,9.32137405624235
-67.3532555383863,16.3023610923992
-79.2817695861449,6.2278876468481
-45.2053446468854,-0.705761331919348
-115.980113850193,10.5044325246708
-101.316744538693,27.3119662791287
-40.1588893277585,13.7015369367873
39.3840477384801,17.1196217150427
-152.795344121154,32.2072208056852
-56.975288480593,21.0148765194172
69.4424957213632,3.04623205037205
-16.4132241052866,21.1937369278166
30.2518387286109,12.8833693501656
21.0886214216957,8.29835876627112
-80.5790234404112,5.04212534015824
-59.8557665810804,15.7656797389645
27.8701324135473,15.9004822167044
-112.725793343223,18.1090354703692
35.5841825626776,16.6902911628495
27.5351790208369,14.3087380327779
-83.0053764211334,29.1641802314844
-37.7149662052398,23.2881130773894
-69.4050024703392,13.9584825623151
-53.7117011945302,39.1633372458018
-66.7383391214971,19.4475064323797
-258.978162364503,8.75975597907382
14.7626233610354,35.5324162498582
-126.421695761295,17.4051883851644
-50.9427083602211,27.0368560012867
-43.2267193918597,7.80447336060752
0.71553463181408,21.2028135233268
-69.9487567355391,26.9687952982495
-230.199784089375,39.6363943428369
27.7174466284632,3.90360761464399
-25.5825797687021,18.89227908877
-115.026020717167,11.1379369657443
-30.9540287730779,12.2124001538286
-73.6925156251964,-3.48310223047883
-175.809173617054,40.2969214695604
-78.9289105371863,6.88363110806677
-13.9377504657605,21.1629431271576
-18.4575263680126,24.9822667499247
-17.4325986892072,12.9522900482625
-20.8739454499155,6.98556010564789
-78.1232651571918,19.4050253875503
46.6738863494247,21.6061368271767
-207.610811144623,23.4544647750517
-111.510097181454,23.2234372125331
-16.5820627221256,3.56870942095702
-160.970277241715,17.8615440176873
-205.383961209911,4.653952838642
-204.189216879022,29.8314714007502
-42.0038160235054,17.0188892931474
-134.081416175617,28.1336388128257
-29.6706507546332,17.9691142691137
-104.25208150789,22.5969680676353
-188.3023097525,13.7503041662858
32.2418293882074,-0.382782419474097
-33.0278346819687,5.49151661142241
-12.1023684526735,7.4525272495739
-78.0085341450394,12.243075002727
-6.08143845127779,5.27551359220524
-58.8622685373412,38.150356063823
-111.009055091299,33.6570030576549
22.5881875966443,22.3102494823543
13.2519469133695,11.1451786647376
-36.6838934294537,18.9586724672727
-84.3619914574083,32.6634358027586
-122.704254290496,18.3647654687811
-143.187711728875,32.3567397852348
18.2033295350702,-2.47513900532795
-108.403295665274,-4.93532037469413
31.7076498769748,30.2068333564566
-86.0447779820679,36.4367650009226
-119.581515145277,19.7686777190902
5.87103423507506,34.6720339220046
-76.6378507338668,50.3594587029975
-66.5063466941356,27.3453467063955
-125.786021662905,47.8568893565971
-286.648405015469,8.34220822005591
-88.9213893225533,61.0467438562919
51.4888319900929,49.4522214371173
-94.9978774320916,-42.8045930633671
28.4832900024485,57.9046235878923
-259.205941045991,52.7907766726421
-452.281889446691,57.9719377555157
120.986055921792,68.2700312553789
-132.300930739675,26.8996679964766
-266.461273519177,46.9042604471033
-84.2888734302906,73.2299564867135
-181.333408999984,50.47217741434
-97.3662418221065,33.1694725768393
-475.556395094405,32.1490523038956
1.51788836342166,79.4237814984954
60.5974230904249,108.343706796579
-334.719487182847,59.9684288180506
-189.87391224879,73.4300329092221
-61.7867364743772,58.008734670304
-142.134195071179,65.9661674625822
116.889897849003,12.0448636971851
-362.219759211745,11.9346866760461
-476.288177760551,46.2525577921624
-297.085874383984,38.244979258845
-264.72361480887,130.645522220766
21.5352045890395,96.957103748704
-228.93586422762,86.334500954159
-376.755673293883,82.8829375417699
-176.909155573216,64.8851604018855
-315.321832181944,107.461817753036
-171.885893962637,96.1069507173524
-53.0714328672184,34.9316037108074
-237.861415048857,46.4454530377334
-357.95160210679,11.6806256752861
-260.327488880852,77.2322587717208
97.093953335745,105.015471622566
-123.405061218,133.398672178737
-11.4730797004449,62.6425286117349
-498.474622449608,89.6345930555835
390.109312871369,72.4209989758674
-95.7541139623208,38.2070516972599
-187.979813539605,25.1669427782035
-28.4178926834284,70.8628966605429
-389.870198056629,40.0235173912661
-600.242570278031,84.7178254662867
-54.2342310911627,24.5842272354848
-117.855011053616,86.6092049845247
-59.3133340980858,47.1935793067969
-42.6592306825678,55.7328056209662
-241.745807523781,57.640226608215
-189.144022166525,17.4716581605317
-76.4971136087479,28.9274911077082
-128.019630856874,29.6152242264507
-86.1784049001217,-20.4886189589452
-7.38936570867372,8.49845837629982
-254.292016297641,47.9190715506411
-136.240285736683,91.0613267480512
-230.233753291104,38.9295293609903
-212.759731850965,18.4971050713502
65.654323824725,58.8329183764581
-59.7724222647812,15.2422483542614
61.9049561406428,40.1595678975173
-261.734419188737,84.9518063229625
-32.2796401949636,70.7674991897293
126.028840496554,59.2138292821328
-76.4673655649531,-20.9495377122948
-299.004400901322,11.3001516373188
-128.570976746531,90.2962040085258
-220.581799072359,15.9351257030867
-121.880622793868,-1.84212232594291
-15.3662188038488,76.3322313735771
-163.131596304513,33.7327548506873
-285.715918476912,34.0804332901316
-213.036294988373,32.9278123009572
184.118771320296,44.5469251290342
-427.570508589823,30.659134377431
-112.467342835749,56.7383373098019
-80.0316995090107,73.8967072424566
-266.245592144202,52.6750413188493
-211.314591301954,-11.6334038569621
-135.993318398055,66.6990428674471
-101.599004297066,39.8657272529799
-271.149786489448,55.3672622917074
-146.041988790952,26.0831600204128
-193.774570076377,7.37264785893785
-279.564498959619,-19.7893290173124
-388.454404279459,61.9980025580444
-113.768401836351,3.07072824145143
-234.584143040935,-0.261132072439068
-303.354998229974,51.401943253979
-197.550121564243,81.3819260180926
-86.2497656252672,95.7598978307942
-138.454289472844,23.562286998058
-16.2208924268525,130.557917091908
-225.499055187058,34.0279193278693
200.818286876078,120.819582262193
-294.149773171768,60.7581175646701
-178.521617091315,67.1005109087564
64.6552966794143,9.19401182753063
47.1523586437688,55.7641367070028
-159.549850200314,60.0527101534826
-439.26383221912,75.0250705220242
-290.816547830065,46.1535088050077
-48.9645246495347,70.8817416232814
-351.702350712538,-0.958099673589459
-196.611996645457,63.0653455542779
-318.477912385308,11.9811356308128
82.3563884118339,50.2680607185857
-222.145434568745,116.413172624256
-815.051238419997,108.949224452823
-21.4278015231102,32.9228682934045
-56.0082801508834,70.3456715891953
-123.927644116036,45.4898122263403
180.708206860378,9.81779105780879
-478.66378625745,42.9159148590161
-260.570857125465,98.2747100718261
-455.471504098823,123.946778768732
-684.934378966704,92.795975955014
-368.879260483418,142.295800338165
27.190597423556,72.6065852551692
-350.308320720123,80.8804559116325
-162.999225225336,49.2635478472803
-677.419072001736,27.4741530030442
-128.887481741796,93.563586337521
-192.438641016895,51.7361350905994
-179.876245137842,40.604174028078
-28.173129812134,64.2690763761057
-349.159857235456,44.6185170147201
-77.9195936697724,31.4918830506067
-134.186197390496,50.4276416149587
-91.9840332096355,91.1205711404364
153.527900271933,83.0633686069341
-126.927351141407,17.2427803791768
-255.481111806024,17.1290162695223
-220.447518189059,53.2353346705131
-14.3553155586342,79.8749277512507
-315.297734360618,22.2248068726512
-286.811781812721,17.7684516634326
-184.991942156958,48.964374417606
138.122920010006,44.7363380854804
-178.9388719321,93.1226912153143
31.9489187697618,28.5181235450727
-235.275408092573,38.1940553466266
-68.597326374671,76.2172323263658
15.320253143931,58.4043083701654
-125.730048668775,26.4803939987032
-127.840533188144,42.7510689377195
-141.390164163247,45.9937430507416
-43.2613403927971,12.750044787439
57.2832713794633,37.4841720446502
-349.047225678136,45.5285723321649
-135.064644725964,79.4465299239964
-68.2343068300979,35.6387491743953
-22.2867678480961,54.7900138521363
-23.8506673471063,40.870997681166
-63.93347020902,29.7090906261583
-123.014606119665,25.7900224955629
-197.047102831148,74.8575779724051
-145.71673164751,44.2517794881605
19.7137362866997,46.6146207261918
-148.128304237507,83.8828177931136
-273.073470269534,153.471222083899
279.656037305082,157.597595900872
-527.320598299193,59.1156246282044
-116.792151893958,47.2936614897626
-171.970819439084,57.9271567187898
-171.016489456888,42.9102820252883
-127.420042957005,28.5964926898014
-219.783670220044,29.0139624011499
-81.627874758924,24.2241208308842
-199.447796687627,10.6903486071969
-148.257241490326,24.7551174629498
-114.706956072536,33.900682362354
-163.260288840698,48.3701831451908
-75.7900762412974,22.9056837167882
-399.925272429797,45.9543023285441
-434.989341161447,34.4243768645974
-92.482931051396,19.1584463320396
-93.86189657254,32.329310133704
-48.0700127335294,26.2255334751098
-192.776134043277,64.262371599878
-240.500657903763,23.7142684279752
51.4894795786849,19.65033808101
-0.04598426175653,33.4908048842917
115.674381823002,27.3775227895876
-391.261210868011,66.8030901195307
-249.450325394406,37.2348604342624
-213.099672849014,35.1384877898236
-59.1914392383769,64.7021062356016
56.5038845867466,24.9400717769458
-119.673352639424,109.678617753525
-33.7668689336933,36.9277763436767
-131.206112484913,85.8789042845409
-183.506682954801,51.0362573503135
-180.546363904898,54.3728530161388
29.2743342350586,22.9412990158962
-226.990012063092,31.8000364542677
-40.4526058411866,7.08301619964186
-225.17446018639,35.2402279081289
50.6541172818397,22.5377844616596
-63.0063887679353,94.69747732822
-387.625684651852,93.6933604314036
-149.690440323251,65.2315678747691
-594.669752930466,83.521964038453
-214.83545660766,84.4397167883872
-220.25774299309,50.3452133049886
-438.44556109808,32.0049183402007
-401.980537990239,48.3497247884807
47.7818486405613,25.1825226532819
28.8267231813152,81.3430579005217
-66.3857382044807,132.348142364674
72.8632761448825,46.9080554014072
-369.485478754286,87.6601827578052
-285.465915011198,32.0122340512935
-382.599390156887,101.598660377178
-226.530330698999,74.2725845209643
-201.142762601383,22.3956696577225
-377.772123172857,7.76355002175842
-359.611738504393,158.006826852768
-482.470227083453,72.4504142461665
-69.2153029915353,38.2442669169541
81.927933199051,87.8528717120644
-11.7888458845846,79.0698096543601
-270.410715872364,7.22266077456879
-49.9369981952914,32.0998480512353
-209.557592146681,34.0308414137689
-68.3251328823335,42.9131321366358
-306.028538167651,49.8937821098079
-218.642528339326,39.652482435733
-164.431133816564,82.9463983516907
-48.8583329876055,30.8474435701355
-245.730210683672,25.795123820837
-4.61459682683562,18.6672154228436
-195.243955802449,23.5572558302665
-59.0898990522473,57.7550547730207
-81.6164313871595,32.1846917592047
-153.369969104475,16.9720303428767
-171.511508067358,64.3589265320697
124.969908534418,40.1969140863475
-110.08917161198,63.7952679010341
-94.6095009684832,-2.57926333295472
-313.166317373847,90.732981121575
-546.41614142272,66.512036751752
-216.258682822227,63.911677634198
-133.999576938484,56.9998676271061
-451.829350431974,11.1865414263229
-313.857451655349,62.3487048106999
15.2267745614809,11.1292091261712
-136.077818428908,3.48529956814309
71.2820576432714,-4.85106070975598
-349.545121833791,36.5949245658412
-161.577104940196,90.7965020341799
-98.6902302123199,40.0633802822849
-231.170955076719,53.8918296677148
-61.7275338395848,13.811504044992
-174.176817002794,15.096067387698
-82.8074637373938,63.6104171524712
-173.479307031232,48.9303194748627
-218.885401014013,1.79916596067778
-136.472717760393,60.103430977746
-76.181434017155,48.4894319437444
-182.5549932176,-34.7746557025093
-39.3722380598338,-6.73116377127008
-162.189163041534,48.5100629160152
-273.284450844978,61.9033764198393
-413.391583244411,57.6868907593841
-266.29792650873,30.2130254294461
-327.736155139026,42.4192320251314
6.12003525186446,30.3674869551905
-36.581692593536,35.8391910549835
-219.109380134229,38.0408528862736
-234.197966274922,63.8483228256518
-147.378482552638,6.60528118659568
-44.8254482958728,82.1068040231039
-267.174469633494,9.32721736038548
14.7630853574665,91.4293765972834
58.6217593114998,-31.4843408953457
106.128602100391,31.0580297097986
-283.415282836751,53.4750859144042
-202.699496953239,95.5052624019663
-189.695971412468,37.0043866280466
11.3610364297529,44.9417395352648
-235.5814187098,24.0651392975415
-128.939415737543,6.08772604438309
-125.05254229877,14.4608212114326
104.003438410556,19.9646253479732
-44.1172576241079,58.1757020980622
-87.8895470582793,41.7172365672595
-89.5861757824605,79.0279164578969
-219.959410203399,39.9017466267542
-231.899265671076,15.2365590277477
-297.179702531801,7.51211023286305
-78.8288995055154,46.4450114200736
-158.447801648393,88.9190774536983
62.1814556891036,39.4521741455828
-837.57605389964,147.836907836521
-588.350822433393,44.7099194797629
-79.3616364818809,78.6912554381177
-164.010525791004,1.59959964911104
-92.8863242267253,35.2192994822817
13.8646058767335,74.5349309768717
-166.563398639366,54.0944882240146
9.06655451589904,32.0969428526223
-72.0499712139135,47.2782278419763
-186.478554348054,50.6142454904766
18.4860982283717,-15.0590576944232
-142.736172659497,68.7590461339496
-401.082198168879,2.96177216934302
-177.228098776541,15.983665067859
-476.668000906066,20.2048275763859
-147.564730430357,113.710945105187
-103.344852997034,3.38729165607219
-247.769389156361,21.6101367411902
-88.8656440198756,29.3622979646025
-428.222375696103,33.4205942077824
-99.535859186959,18.1015717708797
-111.854764684758,38.4602007324138
-136.424537661725,53.2976142068655
-118.827062020791,19.6856174662316
47.8274598720163,39.5450735474296
-306.681018291669,116.334674260848
-268.412153545614,30.8300688531745
-257.518358876327,76.5448534984316
-174.075619520372,83.7351777976
-15.3141903058131,71.5574710806541
-394.525579996334,66.642675407893
-370.69795446725,50.7640207372315
-105.838359509311,65.5609201737389
-312.205926030496,91.2735326836992
-289.749148419789,52.5840471591582
-200.073693670303,26.2376804808737
-372.178330978611,86.7949234586267
-50.8068270341028,74.4971142883587
-68.4878108715836,25.3287428193144
-43.3790700800309,1.45394998332631
-487.905668391744,48.529005600034
-165.410193483171,42.5504336910735
-302.906454413547,20.5169224853016
-58.2812705025135,29.8222473805145
182.863426562079,63.0456511320372
-129.78461402937,68.4223259831233
