(Intercept),NAC1
-43.5199963408886,85.8984401187408
-34.2779555405286,20.3767159271229
-399.542070540854,41.9960258991341
-23.4454158317531,-8.77050017891452
-200.498514779669,130.838896783011
-3.82271615717036,22.8017050677154
-290.676860000637,64.7699517431829
-4.09291992036196,83.633177085896
-47.0566396529321,25.9295739247464
114.349155238151,26.4442872856162
-172.932263962801,52.5951951089082
56.3787627035927,66.3972053197795
-269.101119665429,8.43317115278478
-514.082302695049,1.59762623778079
-63.695769717815,67.2746590606839
-115.963031205953,18.4882431100086
-169.781246022314,6.67316668771673
-46.1721907470201,9.13032382741221
-68.4446639335365,19.0102792585967
-38.324909681236,49.0685136075481
36.94105502803,10.6679935980101
-15.0677544129139,-3.3042262596573
59.7551644467021,36.2906290868268
-201.681621498084,23.7642102145765
-70.3019453000452,30.4418236236816
-36.8643833135284,33.8550317268819
-99.8418807538455,44.7137502480327
-95.5956658711657,50.5778802519781
-85.5116897782827,37.7431845175743
-80.564957211529,-5.86224483366823
-195.54891116338,9.44236190084848
-75.0380127379394,5.78165112514398
-266.235205931851,32.7507353744877
-88.7591970692447,44.5623024081942
-101.729966731136,26.0272958944552
-76.2684636795238,41.0403640454024
-77.7320021013875,16.6984473368866
-193.731616801131,50.0524714486237
-31.732239803765,-14.2937721314538
-123.177806611173,38.8788174098954
121.238977082685,18.1613830502247
-27.7549466716955,37.4784829630516
-50.9905240507778,85.3227077330885
-136.734168423718,67.8727821508655
-90.0934161246987,50.8516626053442
-184.255262532925,54.2172620373458
-290.732787913723,37.6024151603197
-116.016309765037,93.7184843217001
-148.086798053984,66.1385305565454
-144.277234919711,22.9902632206213
9.15401448875491,5.29425191497285
-236.578990974202,4.45689639360353
-260.091817983222,108.562184265829
-408.592754750323,52.1927587060345
-145.307510037819,35.1088348541598
-48.3752925296103,59.517346439301
14.1071594380046,74.2713805461062
100.112812362,15.6380870348366
-228.94363901444,38.935516233938
-135.519973663264,22.7826103459411
-22.0391063833085,8.22334861646596
160.923370794935,40.506542955467
-139.713287553299,20.0727358355653
-107.411416021525,24.3604546735551
-123.395526522021,31.7145598080751
-154.798087952571,29.2821112482343
-274.171009202299,51.2537029836676
-230.837950735324,38.3450736811646
-322.082162611536,71.3100653916244
-62.778780106597,37.1372283467226
-210.643132729339,23.9100744726784
-9.86653089329775,18.862285315241
-90.6338604825505,21.2029949663847
-225.511824704445,3.91416887575178
-11.4959120041731,21.2920550121926
-200.1571725783,41.6303257479158
-102.87542295098,50.2488396303961
-25.46554579449,45.9136542696942
-101.535958715391,67.5821852033696
-137.616320887493,35.1579779510867
-157.586768741923,8.17172766570002
-144.631403995838,45.7681043673219
-54.576957497673,34.9029894150622
-28.5445892583084,21.7978722795197
78.9558801173662,71.7865600280275
132.935323004735,62.5286742181706
-61.4167548395271,50.3570449098479
-214.541948174025,58.5981930009439
65.4405870176161,93.3162281304794
-291.269954071531,112.091247289503
-204.171026331582,113.273760118704
-411.130315135473,35.1816819655505
-160.687802395526,4.58488906654043
-191.46549381029,17.2099727057393
26.2507267826295,32.7007804244204
35.7639637832326,43.0998629094393
-214.328505582816,59.9773428357003
-73.5956657579518,35.7200991575664
-66.829665566489,49.2661381478101
-193.546922240746,69.5715535283307
-162.504494264533,16.7709476415039
-215.239191219807,53.3467857278592
-131.917698328063,30.2448492341646
-550.190628310418,128.553710997279
-478.529166795284,39.7329674955254
-705.072774429966,135.551404825135
-161.135004751617,62.0901051734108
-467.202200047555,14.4757386216952
70.8531710352836,13.1399196619896
-200.280187981756,70.8950182778353
-45.3759113134729,71.2889935469866
-414.862098564739,4.77483080460661
-461.827402073788,79.8705910673161
-116.326303037466,88.523826975972
-31.9584849960629,39.6508601626556
-557.622859407682,129.090907541147
-409.86393801558,72.6447701715224
-339.773867028227,40.6869098393654
-13.3414021284261,101.665608870273
-434.553811576807,104.179112552971
-122.03625492305,52.7661122543504
1.52219039545162,17.3050632259401
-186.096539111459,43.2145007303334
-12.4738521596009,12.185660833733
-145.530854414974,44.9423547534971
-126.398977607577,-15.8565940194821
-251.717157703679,67.69931824183
-134.619945872793,31.2059314274611
-206.964823726652,3.28743708728143
-188.201977512945,69.8945949586341
-18.8543576325756,82.933701884067
-172.785974167258,79.3060709047531
-140.644099449612,14.7849686055197
-147.164524748714,81.8506364700561
-83.4339172301916,24.4629234377062
1.91595677878649,33.4145644280361
-118.700054724788,21.1805297771934
-279.251453195844,52.8467629177321
-46.1478590515762,80.4024778163039
-173.013784262628,31.2816665414866
-161.861773856879,50.1740126005625
-422.685956986912,86.3254212073371
-22.3816649747387,102.340597159389
-294.131024532631,81.1340738063609
-183.232191022273,48.0649074065877
-110.5935201354,16.5484498557635
