(Intercept),NAC1
-156.270513639261,68.8163731466047
-310.388200291258,60.1958159443748
-12.2166180182103,7.34704309115841
-113.056364866374,64.7977873689233
-242.02919526794,48.9177445410751
-13.3626665000193,48.5481111170375
-159.062421233499,60.1357088454097
28.2465230138478,51.3670419098767
-150.493660794527,-27.9195835535938
164.115792427976,31.8562107685284
-44.9997535111761,41.7126735927013
38.9484451357857,54.6070352077841
-251.141317796471,36.4415008197539
-101.068419117124,44.3205838375834
-103.20432299489,22.4917136192762
-24.7585184002091,38.8602890644252
-118.820278424671,31.2160633987005
-122.753458218052,-1.20529492510832
-29.8205528442486,21.2539678837638
-105.456755668842,54.7595361261338
-345.069889241859,78.7692259671303
-206.185609888053,-10.1723067365965
-408.123674039902,96.624137882638
-577.137351042278,103.58478558989
-392.516220570107,62.0839517852
-582.037552055379,94.654274264758
-36.4972981190008,116.78146592695
-134.94963823034,58.3111016685507
-142.509149886435,46.3122458291691
137.514045352524,32.0184243342956
-161.100834374665,26.1856473433581
-58.3829026397143,39.4879170290951
-222.850072035386,9.7137243138277
-55.4239140990315,45.0741672567819
-202.821351001967,28.5238590406952
-120.393864179146,10.4457815483765
-104.552960566311,67.645241268503
-99.2601013809908,22.6523562437806
-95.0502140790941,41.24003905672
-184.849929756863,69.2665294942472
-203.473503083791,19.5088449286413
7.18839154018497,6.68041888269727
-72.06309240064,8.10940904553718
-182.196547082072,-6.70813806146907
80.9912556834279,77.3414044195088
-311.382644192756,36.3255618486146
0.57451048780058,69.85263924225
11.4323872355599,43.4171485791558
-88.2992291695555,37.6763547890005
-278.649245010645,80.2378781196812
-319.755516927471,42.2102238093644
-98.1638094186037,81.2917229259765
37.2999933137689,6.39801050853566
-170.25546350217,42.5169214319467
-337.183549378329,69.5322449393861
-380.635788460132,127.912921302428
-140.247678942338,54.9100814643898
-301.60608390969,43.0481544077629
-251.545660446733,8.05589925334789
-580.712928348862,21.1423716936915
-29.9556600774085,142.635397377701
-146.083932157184,33.9100095127869
277.402816142108,95.9229049143069
-189.74655199211,121.017565334929
-333.952837768139,129.629353196768
-324.027178075121,49.0851309183799
-269.034520446206,69.6462695003574
-246.583142397227,27.2313520902535
-3.51485582167516,31.4037651962863
75.058406721917,77.6098479587963
-287.860276920041,17.4367914788891
-305.456489687582,2.0061026114272
-207.362299471843,53.5096944309917
-250.859592006265,42.0478272804612
-259.081546681897,58.3784511804843
-174.117765298157,19.6954330476947
-65.8956876969314,67.8614559067937
-278.470601032051,-1.23269406972395
-158.095370323877,64.7943323853797
-16.4157842368877,7.33280034616473
-495.649967902641,93.211248784035
-235.691480742582,105.655563184555
-109.243566336256,17.42650789654
-107.339634802077,36.0473093084292
-79.7276987791629,48.8684427643893
-105.416552034265,48.5924299844773
-190.908759027239,2.57675067173545
-228.949254997657,29.5017802713992
-119.057765412756,42.738432571874
-103.223852554016,46.3211578606897
-144.712251226098,42.9886107138955
-80.9252799351525,28.5275217732124
8.82445168213962,-2.15364367882285
-268.519123843056,57.8514456507401
-131.15290794248,53.2669331221841
-121.238562846404,32.3156854410554
-69.3651042079582,67.8723363577956
-35.1024870555921,54.2415977342753
-391.896847333766,87.2895706492855
-316.8819556128,28.4564216261788
-454.950891082481,64.8717851956244
-378.76761491035,32.9374928719626
-72.7323212737974,33.7780080132798
115.466058564562,75.0549652919435
-403.069816650008,105.928526440577
-165.634896049101,74.9308849697336
-182.404277430796,105.543596350151
-262.316304356267,20.7385954394122
-83.0151740111032,10.5225214245438
-186.753793927473,-32.2288259161869
-106.283360603004,43.7001323653822
-226.024641270691,80.9179889391817
-97.8064802808549,37.1955303472059
-225.162944005347,62.8632043996768
-144.132425905133,51.8275063171022
-149.824982192647,54.9631253977132
-19.6476708320552,74.5113573157578
57.2320352955139,21.0940363093105
-52.4621756129604,8.35560510101641
-76.6717272792303,48.3793581833015
-46.7283695392689,77.3292480809505
-7.0624136475526,55.023782145945
-338.320827304895,3.51965386843585
-285.693554150683,36.4813839842245
-232.190750778347,78.7730662641115
-164.627037293823,67.4790204502606
-205.574086828346,56.6401424832002
-58.2009062389552,42.6115214495658
67.6724180485472,53.9940633278893
-144.688132016687,39.5198753461445
-50.5526249882387,54.9318862114451
-212.761823252018,81.6722495634895
5.76032953422691,16.3884426540462
-172.463114997052,42.2702886197367
84.3007034923576,76.2059223413241
-12.5240612261987,32.8625217166264
-270.859668584919,7.96398505587422
-169.844110904443,54.4187558764097
113.281834172994,46.9104627672059
-64.9342797427707,59.4777498961644
-442.253000832075,14.2984960232279
207.583276870835,-5.99280370744236
124.296314216223,92.1583875862416
-12.1403721406678,3.93515127542923
-251.30406767533,36.5068009997485
-167.648929732393,28.1701489098486
-212.562358668889,22.9501713231293
-577.7271558457,88.3273013044272
-144.056598575044,68.4464614220778
-121.613393327483,102.529399943829
-307.159152310116,64.3452506049362
-314.895937099882,56.5313441925973
-258.740573296112,25.3599050277408
-95.5514783581129,32.6344065355952
-98.5244137238769,26.6942157587728
-11.4311722019993,-0.546804122888716
-285.704830679111,121.038686892018
-115.518284087775,51.6487417323151
3.08610566618154,18.693604213764
-327.679466282305,20.0926314425815
-9.81699886752176,52.2635741739141
-482.279489342567,69.6332107559356
-129.844642423926,111.193191295613
-320.962972212496,60.5939305051143
-7.77655038534431,53.3186520406234
-148.925432366672,9.49009761302204
-437.435211120071,101.515529330652
-290.277375436053,30.6445086084714
125.868107079805,84.2079841003579
50.5468630259275,91.4624245531159
-213.165954234923,63.9168672781634
-178.257136344706,93.041941820964
-109.358925940964,58.6610700631572
-281.733706060128,-1.19298268089187
-235.648732735077,42.4888211023645
-162.030571626368,21.9543684753007
-57.6586662197296,37.6929614455294
-107.939223509413,79.5804561419773
-87.4328056242084,75.5431985288305
-221.477963986874,79.0294673192002
-48.4804258125514,51.8599961305881
-153.453185138176,-4.54665036112419
-22.3859377054032,85.1292054366495
-96.6743732168543,73.0348963182914
-285.241033336264,40.50294172141
-100.738561001548,27.4536466744976
-226.927555886741,40.1244068875567
-127.030124072058,108.394552658759
-110.605775061362,47.9376015987764
-30.5162503716128,24.2726323467723
-409.508219253603,48.9250297384606
-151.853456145967,36.0740286621731
-18.4795646767452,52.2585889478796
-111.149282712009,10.165917179198
-162.397021645114,34.4476648591954
-473.188398813392,39.4659277758328
120.040235935918,51.4883598323649
-144.709647506665,-9.40106603731692
-295.690809968299,45.137912650287
-169.56253931734,21.0921937517815
-16.971266134613,44.786541005451
-84.2693489684607,1.58270034680027
-87.8316237643812,8.48990267344197
-97.599558001195,42.7368559277966
15.6575746378494,20.3994916015799
-53.7312734019506,20.4184644080233
-9.04616932498175,16.3289349072438
-31.1824225294113,4.37750460384996
-35.435937045535,3.79201480725169
-13.7021761476644,9.8292545749573
-1.2730788701665,0.997863795957528
-90.4951188019259,11.3551266164868
-95.9575841617625,16.8819157975777
-151.988592817961,2.35314709297381
-123.850507578987,25.0027295610053
11.9463621653267,4.19768008370011
0.763858282880392,17.1195364017713
-15.1391663364193,16.8849180741236
-25.0828368151269,15.7664439136315
-103.847514752473,15.1921142551437
-0.430707715164317,5.19033591717016
-125.609272789283,6.13955617690226
-4.57918688003156,11.6127225865785
-26.8550177928992,5.83160580144613
-51.7871519368055,14.8354557125276
-83.0669742241153,12.7117663398967
-50.6271649088012,19.8268933876971
-26.4766321535317,12.6710509501572
37.2053007902869,8.82255010839071
-71.5551738753929,18.5346479261352
-73.9383528844191,16.0890288536266
1.65304736312828,8.46966776493355
-19.709382787958,14.6272904832294
-229.915177353207,14.7833435874782
44.1675048882316,21.6580822985397
-122.387389779527,27.363465276856
-84.4221865776108,7.64858505816665
31.644863617068,2.6786184006196
-10.8862218137147,12.2624283592158
-136.254208047001,30.4410236505501
-54.9187967592443,27.8155698740156
-22.3057510899416,32.1839418164454
-116.329153733779,33.4600880534163
-50.966821886308,7.61153192238271
-177.206043872895,72.0764854517329
-5.28631014357416,-0.530667244660435
-104.424210565601,68.6138035971235
-108.482573803849,47.1585590261675
-98.8518338554568,14.7111197749275
-206.199582153669,45.7923990783092
2.63144916947931,123.707763679617
-62.9898117229604,33.4557496069901
-106.310243900237,62.0585810799166
-156.750557304862,29.3930079722195
-408.966458825627,57.9148682369286
-143.241448212342,54.5651821324536
-204.527254457178,34.9459544749407
-148.194429253228,32.781701625885
-265.070000988493,81.9143004034559
-38.6941213116015,47.9622107456689
-447.413638110986,53.224587385643
-109.815277376154,71.1149530563862
-197.195088768261,58.793858929821
-179.6266173543,0.845705134461241
-371.026597626194,48.888270072639
-349.228504902392,63.1199117980141
-378.230684514982,34.7600901999631
-662.562884367828,127.600658987882
6.00266158877639,70.1629014833889
-327.362808167381,68.2233181569554
-134.806530163361,61.6197432479457
-38.3485115380608,44.0890012574091
-289.793310204861,84.949646237631
48.9882738774468,99.1860476562651
-65.3955878106644,1.59372290837928
-147.674722791839,52.7730126502793
-318.344856957032,19.2282612865965
-198.714810251411,61.1337136212096
-114.951305294271,18.1754588630283
82.2807396509779,36.3916614195405
-20.9998645913329,87.4629120782702
-290.465428356962,86.0001478302656
-434.073473809214,92.9800103583802
137.668009803368,93.2305988368844
48.1767552481615,-14.6095880979847
-44.7624115132203,57.5637569964892
-43.1061117470163,133.376628898623
-108.84963357434,66.6416191021362
-108.662232992021,72.7733542513083
-324.235054515753,24.9008675390069
-220.122289159262,40.6617321632657
-98.5755155584193,36.9533597302216
-22.7862994232564,5.35458281704632
-92.9988580061472,73.9706504699498
-147.203252884596,-2.91578322783607
-179.767651534872,46.1885752304515
-22.9690743185492,63.741297342116
10.5922258232022,55.4502290733362
-443.728605318436,45.6734463632929
-81.8611747855321,32.6458615250895
-67.3032731497151,47.0014839153137
-65.0172953794681,19.9177141608961
-35.6837971889181,9.00474106647016
-8.4223466708936,26.0498131739369
-76.7769926416295,22.2034473111125
-328.525288334728,33.1018375684589
-112.180877158578,31.8793586467946
-97.1333732288331,25.1524763617399
-40.2117985464138,28.796446395354
54.4611744690919,14.8581716312765
-108.085792198894,31.011034771589
-68.4252501439246,-0.0944123606823268
-8.8492695257155,29.4431184048008
-29.5673524101876,27.7472777387884
-81.3543016262993,19.2793537813995
-69.452639593419,24.994389892061
-86.8512727870839,33.063157972676
-48.8239892365236,5.6743208514381
-39.8510915258012,16.1701175303169
-51.1298622103568,14.3421779992641
-10.752525764623,8.27220285193471
-100.617952717526,7.97535177273676
-20.1297757792927,13.4084769455658
14.6318215674255,7.0898690274189
-73.9893705514478,11.4377493677973
-35.9720941279957,4.07477962202393
-35.8197201393559,0.357945766940247
-26.7057451290166,14.9820216097141
-15.4719184320129,11.6513795583814
-25.9388526893163,12.1430530231373
27.4048871579871,4.81121392628847
-59.1125550068682,7.46695498972804
-42.7790894967766,2.66294747570646
-13.4879055693309,14.7055045146262
-41.0815252921602,19.3434704835818
26.1317593783861,-1.60759190405133
-42.6828049666133,3.92493127945818
-53.7866978813181,15.5270688870078
-49.0244007367746,12.3199775850298
-36.8437280591461,6.0331658279174
-43.6883230625026,4.16493194560462
6.68661391219939,11.6921752691269
-37.0858957263372,10.685594255905
-46.4838616021443,-0.163196689391043
-5.49306833120136,1.17961442470551
-91.6201566149975,23.0942806137173
-62.1061415268487,10.8522943999851
4.56307462324185,22.0022016879957
-65.0526366249687,17.265395323906
-23.8392959746998,12.4863875385854
-46.1245593907661,6.74797753632447
-66.8759618491167,4.51595448583248
32.4873696390714,15.9760940330052
-163.909460005292,10.3997706862719
-68.13645285854,11.5404732046154
-159.554246454638,21.9005069210953
-64.0471963249438,18.8177847800034
-199.199095801548,22.1414498479631
-143.655432201685,13.6091781092109
-175.013567449896,22.6470365312143
-68.7101323392999,23.9817911451973
