(Intercept),NAC1
68.5767598640377,71.4205053591868
-254.463717241408,48.6745337177563
-108.451503845154,50.5403381782889
-13.7751638110494,25.0353600076887
-82.9997788736218,31.7929706020659
-129.822817104694,32.8950204886332
30.0035008563718,45.32662194554
-14.9064804743975,40.7981708977895
-150.111029388841,52.8059228036825
60.7014591459665,26.0897258622863
-60.8488978547393,57.044936569142
-173.676178545153,47.6333479870955
-316.941837154562,-13.4726249681989
192.391150176583,41.2560367717324
-150.182984462335,55.0899877007214
-216.572296783917,69.9993211158599
-195.78446912959,111.943810449688
268.432257773471,101.288781160867
-226.477376455106,101.812923156976
-302.634250145573,63.062037466967
-198.758497276353,83.7298501344922
-220.863114735934,40.8935844497173
-201.057443685859,43.4551878472266
-102.581984361139,29.6833796653955
-238.720260628863,68.9006571497594
86.5242150015256,6.47587790019315
-301.968434826733,127.999070014106
-702.977888087687,128.85055174015
-677.729483443341,30.6410577340603
11.7223568289483,79.0488192037883
-171.658618386398,76.2809208389554
-67.9351455674041,37.2073253081708
-247.012717975471,73.7555473125612
-264.057197925104,108.509977600494
-325.755023221391,159.056939493004
-202.44265115101,47.6646239624824
56.7563784433423,42.5027464628874
-205.874128039737,69.4472041685658
-319.523981437378,37.4252766518075
-295.083423118456,46.6335709301347
-53.8499131313656,33.8389479900216
-113.599192911981,66.1786657354969
-275.633497544084,71.3309737754171
-236.755945749188,122.758564408388
-587.60254457458,78.4074923080188
-502.27452810992,70.5614474363756
-197.017557729858,23.4275590922189
-239.539704650058,21.2271717151234
-163.324420519104,-2.64656468468456
-109.877163259749,16.9247139577492
-7.10676904561842,58.4784121625853
-265.532962118501,59.6814637538046
54.7028506308598,58.8017933535593
-107.791279730898,62.4199916954385
167.045940206964,26.6351121228072
-12.564511060511,28.8556133974271
-181.983544837465,17.8651540398132
-51.0192429201106,57.3069172886317
-49.459401524713,44.2559376050194
-184.856686870138,38.1164671777224
37.8500437442999,39.3188861903036
-232.564657304407,54.6720174576622
113.866722838313,-19.8683494919096
-54.256058451705,55.4716746766062
-79.4355495578202,105.109359881579
-162.735612080894,44.0247267530358
-77.3277582019618,82.2957086094389
-95.3089488252772,10.4593231325125
98.1070308860944,54.9095347844268
-137.784105850209,6.50226942253357
-11.3733820132438,-7.91931606365324
-31.0439615378709,57.4600666048354
-208.673089636592,50.1599035060499
-54.4476908865909,39.360085182183
-83.2154193414226,-14.8659348013352
-53.6306020787451,7.26424075226532
-114.430028126313,20.6163898910891
-180.403353419941,-1.33668416997534
-429.140119153379,89.4587620514867
-132.113234275488,49.5027257195325
-205.231755781986,43.9961430045078
-99.1825092317449,33.2628536910488
-194.155488939286,-19.8256753805908
-38.5963660564157,8.32731766960933
62.900580900583,2.09722491897992
-129.880845300882,29.4916566976899
-123.555345330416,34.6279317179215
-14.0973430643498,82.2539287499021
-82.4486805043416,59.2929240148587
89.1919173322967,-13.9020857091818
-195.098135704844,15.6734523117193
-174.639889326179,14.085200775633
-192.763401391188,40.8321620569914
-61.2778017513629,49.7991429441317
87.1923762360238,44.470352865872
-204.196269632244,43.9777244716606
-68.4653591771857,-1.34779212550711
-171.734981840447,-2.6960566189664
-179.193194611842,20.4654060682806
-140.139223189894,33.6168868425302
-325.733951230417,89.926064832398
-138.492536700738,41.0022555463129
-14.072094281044,24.7059643244829
-450.309699146193,124.448124602568
-395.808645541096,-8.57229070978065
-188.527952745731,68.5692190004629
-194.673228796491,31.0955604322917
-403.865972040017,29.3569798253884
-217.532468711208,40.3674055364827
-561.070402695856,60.464378657126
-393.785140235461,50.4006083275235
90.3082411390351,-12.1502077672048
104.049416461006,-31.7021632642973
-347.447626731679,72.045313234692
-279.393959758687,54.2051708156068
-299.821168536524,0.769510439335136
-79.0955305004027,1.33882086499216
-312.967641559764,54.8315904721821
-340.903314360403,68.1882251910674
-127.159955721352,68.7949499764218
-200.440235401431,18.9680616366604
11.3867763966409,-4.08916331463115
-207.163448797321,-26.6053586025591
87.8992974234716,42.4072461539472
36.5700604242875,5.01340459693893
-345.628418756594,34.6526541977946
-176.225295240511,85.5023389891743
-359.734926370431,78.8454651917289
-167.16847637856,86.2516010195741
-59.0281086692121,28.4166794682824
-245.974779084036,77.4625769764098
8.48475005484579,2.16523395245804
-176.873282869154,22.9169772463047
-361.835780758614,48.3206046951232
34.853179871483,102.204642610799
195.160311847256,44.7823230501799
-318.734140425076,38.9880471978686
-501.711216114258,95.3124783210078
-152.3038924824,52.2293652353692
-429.820198619251,50.9717937237292
-53.4083771947044,36.1197650241083
37.8521370383387,4.25927132283687
-221.383848495141,12.22452683561
-207.644890025294,19.1322190919891
-112.375502969615,11.145619861476
-119.720588639659,22.4104277532988
-198.827757597577,29.6833601434037
-129.510273875247,58.3897744900896
-375.829923645035,33.1471978464251
8.21895567449974,86.7390024973793
-435.665079121736,36.7835052109076
37.8308790685551,60.8020345493278
-142.236690607337,-16.3949208019912
-457.433530754628,67.7818089354296
-564.222132890012,67.9234384146557
-200.443756553897,100.69394843973
