(Intercept),NAC1
-28.6206253836062,44.4136739204114
-215.779265884514,0.685834385027192
18.878400814001,47.4950961921422
69.1104174904467,45.8595690088223
-156.102034388896,76.2882291902642
-267.524419457606,73.6039146680851
-80.3902650448872,6.38526656856993
-139.970735923356,32.1869131510757
-289.801562880577,57.1473371168931
-60.7789444335212,51.3530898166136
-383.091490789764,-7.01166211697364
-377.872917188952,36.3197220452857
-289.395710957237,74.9661142039295
-267.215865917718,139.02406552546
-40.7526014306932,90.1298493995855
102.35586345417,81.358318004226
15.9333064419843,-13.3308995051775
32.3010538959134,27.1194574827823
-380.153953734218,103.240193095375
114.492460218491,62.7829263935273
-393.967500289989,34.2911271336416
-420.19448140914,96.9537654428896
-422.487406601984,41.3325887524989
-125.164213494354,86.6042027105577
37.996080707162,73.9130929732655
-232.645063776622,36.4122009757266
-203.07900668346,29.8344658453425
-214.895627135615,83.5785535157047
47.9978127519425,55.7909445319965
-0.785261635341158,40.5165913000674
-106.609441929002,25.9352354595285
-519.689704663688,3.69098454434425
-211.697161534423,-11.2916138680885
-470.604612276089,93.8374160985732
-202.889816719307,111.118526996356
-536.373080713849,7.05099219894146
114.726415516168,49.5093751054956
-53.608772495747,86.149433768358
60.8553170349624,76.0807375746663
-78.846556391014,58.1557820234193
-287.699306291292,-5.89324595380367
-287.720353643628,83.5071305687452
-188.830677226164,38.9720777798211
-417.894850094759,97.9844209622242
-355.514400580578,108.407888333801
-17.916358128663,57.3732217989455
-563.795134690939,37.547124438257
-717.964718810072,57.7370469947928
-228.182745822283,56.422117508977
-27.7736699501838,57.5993213110505
-133.179111528472,36.7191609162892
-195.984547739034,32.3782406638056
-64.2084823580553,-14.603783015591
-146.994971134322,28.4556324621662
-161.447471894018,73.8202927405073
-32.0278966174337,37.5351279266761
-352.981834039572,84.5381503859171
-65.8409760077775,57.6160382551461
-271.283963956026,85.8459652723686
-371.035353513871,54.9698873121233
-218.71116762422,61.6214384990126
-224.209559170555,54.3414025449601
-158.870392800611,39.6500379693607
-132.126709617762,137.357298571485
-261.450591629095,91.4261899450721
-390.617429329854,-17.9616857852379
-82.4659156325288,43.0776756226769
-8.19051961574587,-34.7770182994718
-411.541152900012,-0.850104802259011
-466.474964371198,13.6111401104718
-381.513621229547,107.919069491967
-378.417093204414,113.682484441088
-24.3739764422498,20.2528083019715
-106.49020677006,115.433212462725
-320.290161598939,33.3656140246167
-279.122797642478,33.3983202707313
-246.805802362607,107.155784585531
-625.471526998575,60.434598013715
-105.434350832962,63.2204697741836
-71.7405281105021,121.163702265141
28.8906273521861,97.4396862089125
-11.132160323159,47.600128092934
-528.126488556185,161.478591526997
-315.767496276902,95.5555440920944
-282.376050970451,53.2487376449353
-151.021919484367,78.3430715439026
-126.367332246329,19.9774832736066
8.71855460900406,32.3145852594753
-443.014951334524,62.2384866103021
-284.079036676732,49.0797353198286
-2.36400261591734,19.3231835585133
-7.44693684780214,91.6007943268878
-94.7431002659014,51.8247572437103
-344.889076059353,44.0331004772197
-472.460573892298,52.6210665564795
-442.568008514383,104.191637042619
-196.532272044969,76.2617500701344
16.1681844530103,11.9665785137913
-282.814596081393,50.5521643395659
-123.262663503934,37.0623413565336
-43.5037351376068,159.218931687123
-248.62282534613,17.0493205308521
-179.623086017964,17.4408389899763
-124.631750469605,111.446497636207
-6.53198765320849,69.5883806622733
-484.062944414414,51.201852684404
124.479538372496,22.0635568994185
-326.220777172726,43.4810867931956
-65.374680162592,94.5377952138369
-406.043759494729,9.7874175709585
-131.446320594041,46.6260456897289
-158.674307545771,36.8635394116282
-108.657661873931,53.849761262536
-198.777510281099,40.3142136538809
-75.9768216401862,29.6605797544471
-155.280783147275,30.8580773136346
11.0402763628299,42.2137716223515
-79.5885372943339,35.8268131648656
-4.70870496054704,51.7041305381717
-300.020668088349,12.9106966376203
-126.60105939288,60.0692049677164
-12.7903201238801,71.0141539061442
33.9301310683732,32.0412806436566
30.3346671790619,4.90119084769685
-342.170961964584,41.3890493219078
88.1901592183785,104.994046379599
140.813177622171,116.57051796079
-237.287440703345,70.2501214879157
-331.281630275174,75.5216689084773
70.5679956352669,102.744619201505
-27.5263369664171,43.5520322238444
-274.920448982681,106.942598400346
92.5225485293631,77.5405964273693
52.1869175782776,85.2904978901788
-158.257057797164,-1.34066364902537
-332.200247717352,78.1705156045209
40.9310944927529,78.7101777157222
-331.15827928725,80.0454770805409
-182.118994843782,109.124592347165
-157.270681526272,19.6065798498748
-34.7478285444649,89.2727234366466
-126.890926992091,108.26112281339
-123.014654808147,45.7157607913105
-771.197402316844,106.030565425179
-238.196508454959,56.6306240911654
-396.160134872829,54.7392950050635
-381.499204568128,79.5430209659389
-129.645741056578,40.9352305123612
-273.250595467904,102.945463331183
-66.0749459095969,-0.952901750672027
30.8911120606062,84.5614709969814
-18.1405523327485,126.478980994303
57.1281431631141,32.9882741582842
-242.850744814801,46.574975285439
-344.52050239352,-5.43194475083874
-92.4859027363127,33.2841079929858
-668.182365681263,31.3989102699561
-234.113819622406,130.916077309812
-255.058435087944,141.716267002688
-149.619226888528,30.0124329464015
-247.193997338662,68.4332312877086
-142.461608780199,50.2139800750738
-413.388882981322,39.2095184404752
-467.393010973668,54.8799801310961
-103.312692938671,106.047082508438
-358.28050702803,62.9274144190567
-374.549921776135,74.6749806525768
-134.428341322156,61.095008531207
-277.408334566112,61.3133046693547
-85.695443610879,20.709883688236
38.1428325416346,22.3210369311564
-280.602514778184,101.239973041251
-30.3842410432408,35.0441172002757
-69.2517977632233,41.7977697440365
-367.298840744726,35.4869845559879
-225.441731723415,76.4812001484534
-7.6034719039526,64.1078828138197
-90.8845953329583,62.8641108596057
38.2297363434554,57.5373014490324
-108.010133894524,20.5959051101818
-81.9989763737103,22.0384760861343
-288.114484166552,25.6880615927075
-194.134729356243,52.7145952974679
300.84057536519,-1.15449205775803
-367.122718913743,39.8890854408091
-30.1120759566402,8.04694923624629
-311.142893112341,69.7800640980349
-402.449513550411,44.1925410313852
-189.742088748637,110.142699979871
42.7541841143902,94.4553988879416
72.1075658971822,0.716538451626548
82.2315318062465,70.2256290273035
-762.822652722782,92.1601921227266
258.352381049612,62.3613719261339
-113.040314445185,83.2814256197307
-171.869922081241,38.1463560920965
59.5520383175026,91.9745789345616
-222.02537208717,104.763279505391
-179.229847157287,14.8506089549701
-257.065844529199,-27.7504988197616
-96.2925789143192,8.79368750904541
-33.4582639628788,28.2188715644588
-114.205582703114,96.5801792395414
-146.048755751282,76.0038288356664
-152.067896931592,70.2665813474741
-64.8694565295118,30.2800444903041
104.900225001104,86.164885938284
-22.0268635132525,92.4945837964915
-202.642893680013,10.9727633105067
-217.803139331256,57.636057197371
-38.8426512666811,83.9789256159711
-77.491888294855,63.4479512461112
38.3239556971239,37.4339396743817
-179.635807398729,29.321017776394
-163.154121689877,57.9910684789647
-160.252072662377,42.1867638784279
-83.4133805453021,-1.91885616179206
22.4693213985011,3.73519518220564
-91.2098101342999,21.5348258389834
-225.741324776085,31.6278312308059
-47.1116690856579,39.8942073890939
-600.662328565959,49.1776474981161
-195.231743973207,72.0962126574523
-155.769236729822,91.6026362422745
-193.295888227804,102.34436868284
-28.888995052359,70.0080750213092
-289.359942283409,11.5840558920027
-341.483496804009,40.5103121054999
-29.8018686974774,55.6694265780434
-277.67476425622,135.604408555954
-226.523175092494,1.62341784365708
234.516188417867,54.1522582913167
-283.567977681887,1.40232431020922
-225.217345344165,9.52120116594597
0.0749547470986727,30.8511008372079
-77.5708423618744,44.7558243609492
-186.690098017127,50.1618008105725
-477.595098764345,43.6301170378865
-356.316286301699,53.7265805697825
-337.019780193103,21.0230158579907
-93.247611323528,46.8701604975213
232.033487765468,68.4144166682963
-71.1115400913332,47.3885653995894
-139.58156881899,23.7737567781587
-154.880808816257,66.7989723461833
-446.502343476954,19.7594134564679
-67.9912272553593,70.5155977582763
-130.289396240645,74.3422415612877
-267.236514080883,37.7718109156413
-259.397654928274,-27.4109934704902
-356.496907528592,63.628817709061
-526.216953844647,116.219165648987
-543.597167050961,71.5180302603403
-166.872174779841,156.466500263312
-78.7193514021346,91.6710529613192
-153.276424136323,8.51784740595031
-249.806305494509,59.3638883874664
37.5904132212891,21.5352693803579
-154.929308457504,13.8783938892593
5.21391985403261,9.16802679304965
-15.1961087913151,29.4425887908365
-38.4981321710075,-28.7628799538361
50.0426963209029,60.0691045539788
-311.05948888787,65.8096897481737
-5.6905877335812,55.1149610871507
