(Intercept),NAC1
-46.061210312655,51.4303746871265
-107.883247908729,38.365957270129
-66.113135603915,32.6503596038674
-53.3384845052969,41.9500247192918
-19.9123705730453,55.4686989192514
-120.303416383249,52.739818547474
-57.2711702812376,14.8340406089774
-10.8115552037343,-5.60439278474951
-171.095519453957,30.7708618482793
-207.141722342669,27.520493782009
-8.14095189492218,-5.03170793720346
-103.107268553111,8.00529425202922
-9.63930398954653,22.2793838652797
4.31764988787836,21.6103192218579
-46.2501964696858,19.3725756605454
9.72903700140205,31.7139613571253
28.4213808656132,59.8204211760894
-124.475511891898,8.27983048785245
-774.65012729814,84.0747448375332
-161.038132100744,-24.0640125348
-270.230287218088,-5.52630075994239
-95.1772138004599,59.6606879510509
-178.082609561301,43.489143620609
-30.041415953594,61.8731269778509
165.759771847777,139.976569898368
-87.6321827837237,26.465026490594
15.0869377449126,79.0565434069977
-97.6644170399923,56.9569266055478
-254.018014825633,38.6262660493376
-47.7038282142021,47.6901293159226
-215.541111442013,43.5365941074851
-165.255503107386,-14.5184699504243
-198.279051398087,21.0649326452985
-2.43838287141261,41.2654302472656
-260.948479566519,36.2091664334948
-236.3934025792,32.2367852456591
85.4296390569943,11.5979925254323
-404.005064365672,75.1497907064768
-153.395594053305,28.8220104104839
-187.963956645937,56.3607238150471
-73.3172278900456,59.9866812804976
-138.615839017522,49.1065287353995
-390.78172153687,87.9198950136779
-49.9095740482153,26.6399714153739
-177.982771683892,97.4100890155532
-229.124399962489,47.5381724459148
-22.3854812106583,57.9006338009785
-423.340792820258,72.7804744765235
-36.0648642839442,42.5781214689341
-35.0727602455445,49.8952587796321
-296.369975529422,46.3428981671677
-131.428218612156,50.7633194835726
-119.261427381261,26.2226837739872
-115.04751915668,14.3698442585883
-258.207706556779,49.044906571391
-267.835625532956,50.8582081678032
15.3384587891887,27.9397124134703
-336.310470873068,34.9725930806017
-178.373327687557,59.4859856619441
-110.846279589518,18.471682198855
-251.488733475082,60.6518994962898
-354.564244658479,69.8430513084168
45.3778325945314,100.590657752362
-307.537853182415,78.3661024987305
-167.150296529264,97.1831024559215
-199.269089747446,49.2517468389124
2.06441279809223,50.5689985070057
23.4582088877942,23.9031089366981
-336.656567792059,75.6186929285977
-187.34404236692,56.9972013787483
62.4976763645827,30.86250720518
-97.0267280430271,122.090553655929
-46.4122597134337,89.9926387282958
-218.777680974254,34.8467362853917
8.68630276096519,26.4402067439078
-413.67719936627,69.5615289602574
-102.283137626015,60.2941804663569
-288.366040202367,53.4960280210071
-68.0310204769557,78.4730983356712
-150.125111237809,19.9712012554373
-371.447508523401,72.1978361818474
188.222991371003,70.5440862605647
-107.266828178908,29.0601863934426
-471.027093844703,118.44122169973
-6.2247732605756,107.187164251867
-269.034926125583,60.8560909740045
-120.140553660836,35.7642218958135
-40.6013514053047,45.1707332992082
-48.9659327023983,41.2678286376813
-15.7778445521253,-10.3527186711362
-58.2836001644318,35.5040237811081
-83.6596780576092,66.2592814503296
-183.570587395341,100.538037030899
-243.23636231081,86.7460838139741
-248.197797258894,54.31134513703
87.075799261147,79.0874069449419
-39.8228163970853,46.3111931333915
-59.246391398985,38.6028159932612
-117.136918785723,63.1523602436646
-557.165675996439,18.6468647454494
-358.75318775425,49.8677390121593
-17.8418802450033,34.8526344105048
-62.4418330126937,50.1455168959947
-138.029460573714,62.2636566105939
-276.776110638413,37.6573168290925
-415.368434496369,38.3314971603395
-322.906207156419,-20.9544161793347
-551.587323692454,62.494424935503
-296.098265084438,119.346675453446
-359.458186478936,54.4609757254657
-516.781663665162,66.8904011914565
-188.980210081747,30.3609316926304
69.6539393597031,66.2434168045802
-112.899497360304,5.81192890320381
4.64801143192744,172.424459794085
-372.078715755481,65.0521592786026
-481.881286307638,65.9892436865484
-370.35889675311,-12.5686943057153
202.84092234369,54.6111322537472
-212.918531234558,73.0515463870656
-292.146200163581,54.1490111596941
-350.957480237616,94.3700081815186
-347.859678976791,79.2757791630793
-600.456735573433,86.151314481358
-270.742455688363,61.598089262523
-89.2919876113083,9.53132843691856
-231.747701730275,30.3191330315312
-2.98573994947583,90.077276677679
-54.9407441126968,49.0302937132074
-227.97120552275,47.2878936134803
-106.171064067676,30.4112360405452
-247.001221442658,22.3211672237594
-45.063724009553,60.3771216902569
-314.731621379673,62.1697921068408
-252.921688532108,54.7241756367148
-82.9975286576664,49.2197013771256
-187.464340079823,48.5045809405692
-141.702779688978,20.8585843566398
-202.867553089465,43.2267355971853
-435.537740271626,95.9449010337703
-19.3902097237606,-9.89504074200522
168.921621580084,9.38844652695116
-303.147231650655,24.2807805636874
-197.090281419223,34.8041838341305
-4.65851542026076,51.2004622831009
-2.01439637185831,26.8844678833193
-294.321952034916,34.343496147616
-350.385755737778,23.1506240461604
-187.424373077247,7.51888497525215
21.578641283937,43.7501222010796
45.2066954331458,32.9039011611603
-213.599265540586,58.7460601447547
-178.289455397431,59.1027087188122
78.6369120755116,43.2795410880644
-204.266526604697,23.8415308521944
-198.546110189709,42.331407423917
-45.7207189291075,104.292336967548
-620.634888022701,62.2533729364077
49.7363354333502,8.78086932304723
-111.511264678731,58.1570840576433
-136.233896825259,26.3690976918879
-60.0394246153737,36.8488851515722
-76.9670270664501,30.243407902366
-155.523291563597,54.0674311038892
-22.0261906206433,28.7547847030655
-202.459774288831,0.440379941632273
-210.184105771084,44.0403906313586
-313.832033924322,30.9830849961086
-234.412486582092,42.7249697949446
-45.5261250581534,39.1274059774514
73.9734330714273,37.0283096255662
-120.987361566134,39.0186109051283
76.8735207323916,29.2757406364603
-95.8011555117264,42.6356287887611
-35.9729939872268,38.8651199629494
-307.02730428709,36.0226903840303
-70.3004586501265,138.041246651192
-222.623828989296,56.9888502503272
-139.768187123595,39.4732292181034
-299.752466586549,46.3451223587545
-113.244387869084,94.8723378486829
-212.185478050649,0.62458871587296
-155.275741965022,40.8808335383364
171.81982369296,75.7557016857754
-363.479400879223,79.2900692712283
86.7483229199315,70.497939095716
-163.463915135741,115.597119369573
-142.593399112986,95.6532739584
-428.63608054288,62.905255137397
-418.900570819795,117.17993007855
-38.1152269372142,145.79034829438
-137.722104496832,97.5433985207055
-161.08171780366,58.4039081374649
-385.209616445026,44.6840245709609
-139.070490738857,81.9978149211383
252.468964957156,79.2434789313702
-289.463771843788,48.9374689550605
-154.632305822211,58.7974453045608
-319.621489171725,72.7759005086264
-297.719925170799,29.233585281414
-430.195653575945,81.7161276303668
-250.246641233738,103.267494745909
-183.903681459953,40.2533857646922
-321.765536950988,205.306140768545
-953.820111171415,97.3540713077527
-349.572348373302,36.9190073666359
65.2974538784802,102.593336881866
-83.8820318701546,75.2528513243196
56.7500180643983,112.841417152187
-703.507459957269,81.6966073601216
-350.798073427257,128.851886041701
-340.201759538817,71.0644167016435
-154.017364230502,99.6230937531363
-313.988015350711,-22.0320131814369
-451.759642764198,53.0330777331474
-68.4671185742627,8.21062776450708
31.7318108682957,71.9789090098784
123.758380908621,65.1242775334103
-186.63582792709,98.8291034792837
-92.0191558137085,13.988268686963
-50.6499082244409,13.9327158399683
-22.0651265370398,10.5193433849054
55.4650005813164,8.68819554048241
-48.3212590203038,35.6494064218714
-162.83336328157,28.4455593711173
-165.172331347858,11.4847597437038
-97.4225966315717,5.84544027524316
-17.1271911439708,22.1603706513852
-8.29519000169239,1.0208384738653
46.7958394250545,56.0513808836986
-20.2610461376316,36.8192722457898
3.56971140232417,35.9251428516145
-120.762467729946,38.1474485090293
-49.0214926352492,21.0306145019858
-214.466262649556,45.6558143130314
-141.719920604516,80.7130067494581
-251.794485244056,60.8681123726419
-330.092436610803,9.84086416449281
-428.880511587195,97.4564366122358
-90.7778140072987,118.218333631514
-584.205860870781,86.4125994911301
-257.707513243964,89.6066127127187
61.0448608701699,35.5816220413544
117.127524937678,82.3280421046584
-77.0501325558853,49.9400454754941
-479.535961137644,63.0645467446579
-230.20704217258,27.7363316030096
-262.821330504812,39.9211741253966
-45.9943699576543,83.1785770535207
-179.42290678453,68.6915332656135
-298.333847908696,109.310512948956
-290.099331289457,68.6686350584787
-320.899953292423,40.4164435610437
-118.781823811601,31.5134641579461
-110.370093779289,0.240783515828298
-352.609032751832,48.812692662701
-277.487361536711,65.7148345745227
-154.586863730656,29.1147972781037
-258.591090712944,53.1448769414965
-70.6414680541784,58.3745749044465
-132.349121501815,63.9731902634812
76.8050490699534,42.3735670060996
28.6592905454163,-0.125629757065326
-103.23363769945,19.3509164600982
-555.762561628566,5.77886581135681
-213.559120179249,38.1063297874935
-73.1588789414091,37.6547795344377
-135.167656830832,48.285543997692
-104.524919878924,23.6964824549359
-171.667808629762,-6.37037510132359
-280.619294998585,71.9207983562192
-84.2591882606503,20.9532449764956
-93.0477718548209,13.7778061883873
-80.3235212742438,23.6070969343491
-1.8369491394842,0.552969411990489
-19.482190351825,18.8230818660086
-68.474036072992,20.1907724085777
-134.053799427129,17.8190562162345
-164.67157055522,54.0592733045087
-81.305485194418,18.2533742252563
-53.8565152371884,35.5156505153573
-144.112771378248,8.18352700482501
70.1958844652618,34.0226749980811
-60.6452920554129,32.9795617841955
-30.8475375381386,29.7675407000152
-102.571602859702,31.8571060077375
89.200875124865,12.4377269765464
-11.7343842202754,27.2887091949342
-26.9775497485498,30.2178783998825
16.5746583525579,5.33154645497598
-25.1002378890989,33.1857673460036
-24.6248239297129,14.6110213941138
-25.0110801315604,21.6842707970354
-127.503864539249,41.9601405421745
35.5872916979861,17.0919351118791
-21.7032973792229,7.64792692777701
-14.754878368869,-9.43589725864877
-190.337723371806,-4.30142335835262
-76.4554805604421,33.0899765223439
-285.476704504807,28.9291604284372
245.314334915834,85.7139935029227
-69.3735892919358,61.895655435088
-301.54872154262,40.4117682561337
65.140452758933,35.0855503159546
-102.576764227604,59.5236783175278
-128.639862281612,70.90066405572
-152.430711048677,28.455480693141
-297.785988502186,62.3566827665345
-294.578227656733,122.804631816558
-162.204035867137,29.8204428528115
-282.571595543708,97.1466227458077
-130.900693040705,85.4572471468709
-382.621306543937,83.7922717938927
-106.419082054741,27.6426867939008
-57.1075931527739,25.9882396807079
-140.477671076645,28.3705527430211
-228.866921439418,80.7033636712295
-76.2980849385331,134.121581133169
-178.875258811342,32.4895671392442
-199.183414922474,11.9218480054842
-167.174293808988,45.7513653186106
-356.092945471974,56.2250358407473
-124.292219226423,34.6144066475536
10.3633164734856,21.0341754026304
-83.7001874323032,23.7880685616401
-54.5511215137703,13.998675103503
-106.272790594929,8.54717175892438
-78.8305751120097,9.33451594395592
40.4455721897248,19.2203138977347
-76.8257928635285,17.7784202484618
-82.0059106871377,55.5711301108095
-74.9480685152448,26.6808506241359
-155.926348567213,32.2818867950555
24.0589599060668,11.9974500692115
-14.9230428423034,-14.0234880344069
28.7044622629473,21.4138332225411
-89.8965610373707,36.3442214808147
98.4105963089823,64.9968024115515
-209.619446331912,-9.88930252158025
-189.050463076725,32.467115746811
120.904362877918,53.7457969766692
-206.127224503289,41.9972988858717
-254.584307867655,36.8111800167462
-105.323805645821,30.7650967861264
-227.901077446961,14.3393313284796
-83.0188248422346,75.9817116873455
-203.245700355976,24.1302764064621
-189.061461165402,66.2859786030604
-208.141142825276,84.1623505247881
-262.829080185358,30.7571563917445
-192.174184379983,31.4198089613346
-79.6747209459209,19.2909797604661
59.6578083615459,33.6910548762608
-224.26711667965,34.9527750144916
130.685148026438,-15.594644251345
-135.892229207755,46.005195333797
-72.9351771980582,81.9511727951904
162.875170224443,1.13123959457153
36.3383776223418,76.8872884129087
149.631088190756,38.4025897728498
-18.9402036119136,96.564878995654
-390.851803012971,113.953060051659
-286.426730599436,106.040689141282
-7.42589133073488,16.8188743722567
-207.615428504912,41.2917998454941
-197.628707067815,72.7762373889564
-136.831954130903,14.5202526991779
-342.822219879134,98.1220654040881
-304.98372515357,134.614514149682
189.303662231425,128.694198337776
-124.572956756543,115.460025590321
-451.97338207766,13.2213908752165
-323.216456561611,36.0492093448775
-234.197536263964,61.0272326968261
-5.06530755657877,57.8491326751173
19.4769095779484,64.4551614532393
-164.480492863135,59.6488121252842
-94.4998391023473,2.27853218171367
178.135016888118,27.9880827225234
37.631986500317,73.6264439540973
-338.727905399006,55.3430912678014
-51.2716378968726,50.8308884165963
87.773128169807,43.5514601622417
55.1626607122016,62.8067865404155
-184.117714198888,5.62924999260576
-63.7423396684753,47.1068035587527
-72.5280178251851,63.3301442087686
-159.701383105144,33.2833364605904
-167.77446094486,46.931138283413
-70.9991113671422,29.9493863788084
-249.45821989565,63.598081692362
-171.051037020698,37.7564554478449
-87.596770800621,34.3474561939038
-287.542242360825,60.647686399665
-246.681952357903,8.77362753734633
-10.3967769805167,29.6784527695854
-234.773108432491,101.644706642997
-198.921532114444,57.6196316767746
-147.887234176535,21.0585286999412
-124.359603224555,44.105310929257
-101.85537034538,31.259941057388
229.102501559835,90.6767752137093
-10.6936507593928,43.2578858837151
-126.665546191989,71.7196360388261
-327.045047179534,46.2357358722802
-104.358904845245,22.5989885399467
-20.7417573473067,96.9609284553444
-194.711261834149,41.1827391765546
-242.83072160244,62.8636822846747
-31.9323612254884,-5.3487150328292
26.4781026308774,61.7343281265894
-93.5392645256943,15.8009311432761
159.64918689226,43.7411954112467
-208.867129809332,60.9695584952278
-153.165663273248,26.6112509368977
-29.0225440420618,20.5812265965069
-2.69645250880058,8.12413078080863
26.0218525020755,22.1425238649535
-41.613782356706,14.1111297290117
-129.427349609163,10.7855270790169
-46.2821889698025,14.6290669327427
-41.4337898516806,12.878605329468
-53.4312533864068,33.9680580394925
55.4724773576509,35.5475375652586
-40.532489085399,24.8637266681944
-80.5334998384787,31.9770774705903
12.5630038493146,-16.0847645604699
-62.0478448016656,13.5151584294799
-89.4939391087792,1.53432205006538
-17.9161591059965,10.0646701447276
-62.9026888750959,11.0225946282371
40.8439161914866,28.712423514
-34.4117919921409,35.4957986683294
-87.1559207640385,33.9152156682976
61.5989498649942,17.457480802515
-187.538268823118,39.8082741509425
-63.1493885487725,28.7901533088007
-118.34937948217,5.55532342971128
-53.8754022318899,30.7378858825832
-171.515594972341,33.1612933136057
-133.847861251328,12.4447314631543
-83.5898660772218,26.4838926196389
-139.363210232113,29.0415167607862
56.2652285764052,21.6704641751276
23.5505051749788,41.4592573163391
-222.914042940261,43.3990179453831
-34.8506204723817,49.8151927024155
-78.1428208997822,40.9755548772519
-295.019406218538,12.8989578983892
-597.029452341238,42.3966993381619
-423.279869939142,53.8712679036544
-39.4858383748215,27.9387590933657
-145.257504419802,89.1089482355601
-312.029110696021,42.6658522229991
-178.665152424684,53.8228296798625
-209.081950113738,32.2805943525236
80.226655395214,31.5845774519794
-159.267023973262,60.3979515962274
12.1028861824889,69.4382313649185
-87.8782179318223,-2.80238961456052
-189.437870675538,-13.6271691608999
-246.624940339418,117.216030963493
-31.6645279461809,60.809470230728
-403.448506624838,84.1708246765775
-204.480995450787,27.6046137908997
-506.135531201191,88.142129984979
-105.971695848973,36.4846872318149
-208.370160963037,156.8929381903
-374.619160658593,25.5242629099594
0.0676751389546553,75.8527592717292
57.0292532425628,106.484938127338
-265.737420468067,117.852289068829
-241.023948579721,82.6109509792368
-201.531605818527,94.8302563840116
-303.270430976045,45.1697478876595
-269.621520061424,16.9787168738694
-348.992955668356,53.5367073137968
-491.875797474204,129.902284972835
-339.813839538692,6.92103844117082
-465.13463891155,70.6835074880291
-204.375731220149,64.9000344360393
82.5632643689023,125.676688215492
138.227498617794,39.7056556540047
-128.115389047627,74.4433747385156
-31.5409627285044,69.483548302931
-159.572654074276,34.658266819024
-179.012162763607,42.1213953097904
-49.4254692217655,31.3023981292936
-207.170849683796,93.4480429571195
-291.987855343563,59.5634528539013
-9.40406631541009,22.1158958492997
-492.188422793428,43.8633504978206
-210.058009330297,56.0410191866395
205.547611914415,12.8704750040633
-116.411485677701,38.7679633925436
-250.629164385284,48.396443913135
-87.907428173934,5.93317729704177
-171.323840080244,26.4933957289722
-112.292333288293,33.1466097345074
12.8365692845109,12.9530291090414
-119.243885116201,28.5275811862375
-104.708161362068,56.0592268950368
-116.507510530437,79.9235242299037
112.033766249988,13.6470550462327
-61.6430934910168,42.1732368529629
-91.0936940890642,43.4116914621554
0.963128919109295,33.4920790675242
-8.10320971417241,31.6120632374004
7.92458140198141,29.3152686107496
-175.121545123628,59.7264322850024
-74.5987604275724,24.6502041643689
-197.470620050341,31.9368111265503
-96.6878309134686,7.87497320143302
-161.413786340399,40.2297315119213
-162.194153438089,61.0754225727542
-92.6816874448559,40.8788936553974
-1.96781146878129,30.1725249451774
91.9981643428619,49.0272938641428
-85.3184447494059,85.4379904540256
-94.2098298817582,44.7716039965453
-63.1229420311429,45.1519916568795
32.0077708918107,81.7912573315809
-79.8667684939865,35.6460233023281
-338.639426241607,49.9968999256816
84.0264372199308,124.474721974111
97.2728323077026,29.5504797449394
-265.911433607194,59.8976503378508
-54.4112487981947,82.8269981897538
-136.48324331348,42.7290722502971
-51.89686425525,53.0239777394836
-208.906149190385,91.545873236726
-218.264792280916,26.7397535886048
56.7557967278881,31.3544559967413
-38.7684730929068,55.6561696571443
-71.0880881194025,43.9365770471341
114.294460155637,22.6975545150926
-228.294644303021,34.8066609956441
-46.1893722053919,-3.21583578447462
-164.037346102825,62.6230264490259
-14.6000098690274,44.2121420056501
-558.328765005579,69.3058108977275
-86.8115583488186,30.4893332894608
-21.1676439398616,1.00059934051023
-178.075626565806,12.0918133654932
-99.9878096174943,48.3041239423474
-226.720843878036,65.2097842188377
152.131584955867,35.5793724652722
-296.811910734832,-0.354970155007322
-303.723681837233,48.7284259076987
-95.2967336012371,73.2932676970377
-165.479478192035,44.1863706824188
-148.53151975089,-0.458735334730591
-318.013086565115,68.9750607828319
-207.229709144929,75.9350615337344
-165.217916507943,-2.54232316216803
27.0567735564546,47.8993739744183
-106.510390877863,89.7684122831815
-56.6849747616416,6.58024565361848
-428.357673390536,49.4718628259434
-68.4751966636686,20.7378271442067
-278.375184916571,108.280968681785
178.308624627316,45.089363680956
-157.406999533923,55.9086876201618
44.7607142428205,106.531189746558
-139.997392156947,107.595096827426
-54.9943353225099,78.1025392002703
-58.5471621867764,9.89241406568181
32.4991047052608,67.0372541539546
23.0970536653986,100.668547679568
15.3416763705263,52.1646865932125
-34.361387296718,72.0317581246927
-163.32787061741,51.7855815908333
-80.5296440008678,40.2684746740852
-189.348366285703,123.884335878238
-225.233508701553,-30.719407509685
-136.662775592602,79.7530542503227
-240.279335445768,84.225762428352
77.9014792020025,41.2850487129763
-193.874270113807,28.5792360854393
-39.633823811022,41.828132628827
-9.95919612632133,53.5871974294278
-308.693552145094,36.6559758933581
-209.704233452561,34.0141263789119
-359.924811915118,57.2554807516572
-82.5283476760233,18.9621453547425
73.9716279434615,71.449884447924
-180.731606088204,59.1919328224321
-7.12925426839502,22.4856070905807
-92.3314395130146,33.5856101236714
-133.778324105486,0.0322235634521348
-64.9721283993058,20.269958946039
-466.666685248172,56.8082502597172
23.2767188018843,34.6108946418171
-213.926211642465,48.4849405512941
-154.559219894505,9.81573408741588
-170.433399442692,22.958415617657
-86.8942661137535,52.7066749107471
-191.169199039432,57.3288499794435
-50.2702802505519,-22.8776549311297
-189.196913778811,34.0730497330151
-137.100742456275,5.3163522137047
-112.738685535121,22.9868350230172
-209.235327749251,-5.17081746941403
-166.50161710161,26.4301711371081
-291.462306453308,6.22194031535764
-389.832236795424,119.648825135955
-452.980513576738,-30.3718814093081
48.041515130375,74.9869383413752
-272.381525269157,127.27206508808
-61.1995979443745,60.2374229847628
-318.550440362902,21.356378881901
-232.506883594819,46.4153167324894
-122.653863247266,21.0216935261269
20.5913460653101,59.3061816135596
-115.472274155443,74.4885975448415
151.925745174382,14.1191858138118
-4.44869759239373,31.4844932388078
-163.098048540065,15.1764109661963
-70.7841867116076,38.4762801670586
-43.2283019085007,30.7879733834416
-142.020180750646,40.237999692763
-125.123705307655,30.4800034418222
-205.498176699053,43.1200964483578
-48.9586153733853,30.7816394793044
-68.1788516989518,49.253444372298
-77.438167434244,-13.2931522210711
-199.37897100285,29.3515890589042
-67.1526162077243,67.48209603336
-168.178036038691,20.0798744874774
-60.3233019913168,59.7866468139764
-67.6369991577,60.9374030476902
-257.678567500014,23.0213830368302
-305.189109192243,38.3626796955214
-22.2877494686109,76.8105388491986
41.4308428515506,-3.0475383594021
-238.987357759319,76.2058860709803
-309.945664780767,74.4538283429283
-499.269720632499,62.5255579625809
59.5010388982487,62.9454556301644
-193.292629799369,36.9285685885407
-192.013308812013,30.4738566967972
-110.39146483026,17.3121924507668
-127.527973466582,23.383568286692
-307.87724877111,29.2864706289547
-252.670136547458,93.8604526320996
-16.9825782038606,59.4974694809862
-252.64680187971,-11.0686237677801
-13.0463215410819,2.11973109733663
95.7022310793982,73.4624975266634
-87.5374698474407,20.6857359106216
-133.659081749822,40.5062819025479
-66.7787520004058,14.1695646400331
-85.0958796514315,28.7708375898364
-51.0504175051756,6.48490761107678
-261.194052049854,27.9117392260086
-119.1753654801,4.14546335472551
16.5277532396112,21.2812301971782
-147.510049445264,18.4171092881152
-74.559533710315,16.6096750709112
-75.5679526202293,18.7431527017798
-107.519715224713,24.5407448328406
12.205191625892,13.1517206151075
-44.2192173531803,3.28866533694963
-5.68166705287877,12.8235316175123
-72.9193152980533,11.4330301611226
-47.3570134025358,40.7344784095767
-198.446791350842,20.4515878519269
-95.4863364984849,52.1419562900774
-127.480451056297,32.2297180197493
-142.927558610128,27.7806182759668
-116.932465978214,26.2835283666059
-45.8728042043265,12.4738498962979
-110.248674496135,31.7128818275742
-44.3660791483271,20.5516876894544
-153.211627301735,26.2776086968806
24.6152845312317,8.54395717931038
-54.1905770535959,6.3843095421762
-62.1333706478763,11.7412720884167
-33.6217447094677,17.3118724953711
-129.438897571265,35.9714752056188
-314.260024217831,36.3972868232813
-218.014557885661,19.8696144733476
-56.2421895193911,20.2125694381248
-22.684774458372,28.2913466655009
-90.5054198957296,27.2078447087697
15.3948179218169,15.2414714246697
-128.806247738088,22.9121862313623
-71.2349776060346,5.78118877003726
-102.242374478737,29.8600953583664
110.539063893186,32.4133375953825
-97.4206995744171,35.1345447777458
-46.9623003086381,36.7957367769122
-214.694545627637,25.7131911570409
-104.316733943881,29.2845391335868
-125.322885309282,28.8614516326998
-61.2993885176547,26.7417504345322
-89.05082194844,15.7512382523164
-86.9255983681214,16.2807514165179
-6.76612271429622,16.8610180334508
-42.3770818853809,41.3070228129218
53.7348212254656,3.83966869940923
-94.3400326167612,4.79561425073189
75.4008370464144,34.4021203240482
-104.825306562314,24.7659689360153
-34.3050829881104,4.90075347301899
-76.374776017266,31.0033703473891
12.0788518553745,5.58678723660705
-16.8593467653263,29.0363482668181
-145.689277315643,41.0600102700118
-162.785761776016,13.1970017185085
7.87920843379106,42.1338594603876
-219.79940939045,41.594218214741
-109.634897815093,1.74297360306082
-162.565015373231,53.0817933963262
-18.7819770695496,10.7184477669061
-146.496200020418,58.0151948453076
-193.846203854788,5.44383839336935
2.15586634701685,40.9116586886885
-86.7007775301172,4.85051821824163
80.5312031270005,27.8948111210921
-54.2839353168165,17.6097019414883
-121.493416736164,18.2103521368699
2.20717788576349,22.4523350018426
-13.3963438304199,12.6148713171424
-79.2569957588021,14.6529434619442
18.7030544002773,16.2894925068831
-21.845528882317,3.90479810959368
-66.6295921673009,22.9614370157142
-84.2244042620005,60.5377211492887
-31.3679248902044,36.6489659715735
-249.649841534696,22.41123962446
-3.7126886776532,26.086014528526
-87.4256062245659,7.35271934569028
-56.0538851432102,6.31156039357302
24.0565659832837,48.4258363217923
-408.882156292479,33.9979533031874
-130.666017631826,35.9357833390532
35.7168198154832,34.7943725719088
-140.480945198389,63.5198578029303
-160.305261689067,56.9734850495006
-189.013078440708,66.1748671503046
-77.672768455297,7.85527219087817
-254.039841175885,53.8215504051041
-228.563324245355,75.3903717270732
-218.297050793335,48.4661738764844
-353.453798193587,28.6255129636993
-78.8012448277732,62.1692533761234
-193.384657943221,23.9780876581026
1.11737440549769,45.530301695796
-465.911932739022,73.3357131875964
-329.881501876138,99.3133466601066
-246.154272724118,18.1011845565372
-262.264489527483,80.3549564868008
21.044960509229,170.97329285014
-501.21690684068,59.6339972727583
-11.7825976917738,51.8839342462361
342.56153826954,60.9012934264683
-233.56660236525,-7.74029579170747
-90.2005581857084,52.0253990197234
-240.329332357433,30.0961222065293
-11.7257103734446,53.9111964615149
-25.5066871276649,52.1818733088221
-133.278264037079,63.5319475254655
-276.70177499827,88.0202080786548
26.2000368675544,-12.8689427462232
59.6158275620619,69.716115424646
-205.727923179453,5.91228468906047
-133.715070741222,68.7776022161415
-366.199906354246,37.3851484727129
-160.778861120256,16.1939361926052
-61.9157777127075,74.4071366529388
-188.839577202816,29.3000555331528
63.0847882170656,49.0364465994353
-64.3582738837649,-20.3723826589976
-93.8961553780246,105.913605894286
-283.349413922842,88.9504740920092
128.554902238771,21.6097203169484
-520.916492968338,91.9802161725142
-270.177637906643,14.4489335193794
-71.3006205553174,75.2205614518462
89.3992039721052,76.9526070092979
-32.7228668773896,82.52626664735
-418.121779952789,112.527671844102
-162.810518644983,29.7903478729713
-438.79823774501,32.594572208287
-405.845102251042,100.056828936351
-421.844158829095,61.3623816513864
