(Intercept),NAC1
53.1725786801107,11.1454750477533
98.2060994147105,47.3120789645836
-109.731030228031,27.1801781611102
-98.0418050250955,-8.60386969293904
-53.4940477760101,6.87175016681431
-228.129353875469,42.4454475530292
-159.568346659944,35.9357350312202
4.35551981889876,34.3244340128731
-187.720850527534,54.2192460170481
-164.957794634352,32.0031121157081
-9.33148182221339,110.927691097291
26.3073981893103,91.7507056520903
69.0249455425219,55.1606024219072
-206.683561749174,74.2351562530675
-190.543791417243,94.9771086524124
-123.064248586976,11.5753665223947
-287.373908292124,72.3988545764005
-25.5704745744588,45.6236904428224
-92.1941662386143,19.4690701557702
22.1177439982275,45.9337841947272
-519.446177967591,31.8744797850668
-238.266270908436,-4.78632861898222
-218.461511173897,-2.4444797700562
-150.720367490227,78.1167388521135
-286.511142475734,58.6986893347612
-241.043031555833,18.8429821150567
1.33991456916374,42.0407403700665
-265.632248436028,-2.53444379403663
-4.4932389378373,60.8075531306185
-248.009690773338,109.792104970875
-213.505298690798,23.1659945458359
-216.983419977172,23.1844227375605
48.9126732195655,0.214157463025913
-46.3943507974327,39.6871935620729
-27.4673726204783,8.51080749282846
-66.5934793888082,28.1747810742527
-63.9216513080173,27.9613592343521
-30.6196641679271,20.8052018644794
-30.4426013693155,62.3670237233164
21.481837008454,36.3792945651221
68.0862872944417,51.78596538079
-190.78181966125,93.6814580412756
223.964539785935,45.6723892720765
-36.611230436567,50.8339877472026
-254.271912521668,-13.0171514244284
-22.8824228939775,89.4036701624027
-152.867651284905,-43.6040803971118
-345.617734343279,63.8417468192638
-89.5012770238557,25.0424776498221
-10.5098402999211,32.2170142542163
-191.672811655473,80.5009642547302
37.3616795854177,29.9061669695948
-492.730257455216,139.31117543923
-303.056176709109,66.1392834104772
-346.36581879569,61.5794753936498
-425.093328638606,84.57858813231
-67.2885888785968,96.0342747468821
-179.979057371747,29.0411363197545
-26.8621089626031,37.1567208616116
-213.09412132061,-2.68747121641081
-46.8868694580015,18.6009199922119
-89.0751386247066,-3.14055939763057
3.95882382606942,1.69634019047953
-87.6774940032483,12.9750660599821
3.74096118210582,23.7468892533216
-25.0660483087559,8.60386276551071
-141.3952250166,39.6824170205
-198.284809405843,9.78279456206656
-31.0420430180093,41.5378572104673
-203.481381211837,10.6203817722053
-91.1506433858376,27.8021430666267
-104.038877798564,40.8094280226069
-257.875639189122,50.2316560478848
-190.782581443003,23.5324529032878
-184.583004550461,46.8036177989416
-260.2213547953,34.3209641598369
-82.6732325812191,73.571062835812
22.5743890119775,6.24039972795072
63.7525395903358,16.7475806575676
-139.748577966544,60.4452844648331
-605.265190907332,120.06700514313
-62.6039672762781,34.1339210330771
-316.389931992919,35.1416313147638
-506.51105208254,113.150283691924
-147.295733599371,109.118048185046
17.2712762520387,58.1337847913237
-498.197344606988,36.0679092067585
-60.6266649415338,42.1542015365703
-238.032112679066,28.3649977019959
-308.15521478749,107.747890790117
-284.545736433633,92.6682652929449
-483.985772017928,53.8842419389848
-240.235742949037,130.991727881446
-458.868587164849,18.0200286413019
-369.163105350564,4.30805057375983
-518.69091811683,93.2577472031262
-147.064495623184,74.5591761580581
182.35760580131,31.08434273688
-171.394287584742,39.9300182466322
-9.94364030237193,40.5790267348057
-794.68936513966,30.1750787138129
-397.623835855629,93.522048902305
-165.483465670215,84.4596603589016
-552.344036518072,12.2888336550386
-785.90277183635,46.9528040143196
-392.189858318299,106.152998071477
-71.1497561023789,105.737845826487
-663.153237477693,167.182081847961
-142.046095339931,118.62455335175
197.10347542919,95.3460193340288
-271.744822961264,44.4336255200396
-433.633737020282,65.2640343450184
-259.512670944961,48.2378001389734
-100.159480404283,61.8157404296435
-162.406140894469,54.8370040346927
-160.820239490247,40.3630318293235
-43.9848666590697,20.8878858209391
-386.469741872872,91.6351632503356
-240.261338580705,40.5414028087398
-171.316825251706,72.1319672006521
-304.066223589594,73.0456688998238
-243.805279133434,103.764632039806
-181.83966376436,96.5844047204737
-194.102706948563,51.6971577076074
-138.929173763143,91.7038259888141
37.5702507895476,47.0193038309371
-143.418442806767,55.2704303032515
-347.242822824685,41.003836683376
-131.788590730779,61.5721976357236
-17.1036287090246,59.912499011014
-156.839661589569,60.4151694674947
68.8051681420184,51.3177465289045
156.354013916076,5.28958001466526
-132.712549949021,32.795668024919
-403.496384343292,39.6033965801762
-28.042041706803,16.7724431197166
-41.7992775286475,27.0729497425928
-153.621882039341,38.9500204990181
-1.489428488454,33.5855650060075
-163.526352575704,6.19037682241469
-141.084615596228,-4.95848742457747
-97.7123219015048,42.7285151429969
-8.58295601367354,36.1547670369837
-5.00230272248155,16.9653030077698
-57.5417995848038,15.0823938485992
-72.0711334822699,26.7664175339451
-106.266181528175,14.207903225848
-27.5215310690801,21.0882477705891
-234.997945958359,12.0513833453588
-24.9951413363742,23.5024212582211
81.7638466632634,16.6008520041651
8.6563541876385,-3.5195251833502
-117.247977669962,11.9310021104757
-15.6778643057478,25.3955452786176
-70.9243017455738,8.86948701063011
-93.9660960313704,27.3289773277465
-27.2047576652185,36.4325458514941
-70.3737019420259,27.9963349243299
-223.153289457463,35.6043948442311
-35.105541455312,41.0508472236027
-129.349355389495,2.3736887070263
-58.524453883947,15.9008164842162
-10.4916435433479,6.9264244359606
-101.559648156843,32.6464986821084
-105.693100623539,29.5569718185579
-89.0545694548528,30.3023432009377
28.3735695170617,17.20910424761
39.4826072500146,35.4666536947807
-67.9261025907545,2.16805542240036
-117.699581180001,32.8599911820493
-98.4948263106344,29.0515882098261
-92.3723022280756,48.8679342522082
66.6935712258255,-3.37561292681494
-208.97869794588,46.1967823438754
-175.456289912952,58.2372715650272
-313.023753684167,80.1234196935111
-301.828119404003,-13.4636777369305
-237.64057547501,59.1175179780403
-149.67410836606,76.9180020612566
-402.121450501647,7.2558235357792
-389.05035568522,-6.10276001304737
-312.076381149145,71.9468336335449
-419.253313230118,59.4147116949334
-79.6401733704843,122.234259873163
-196.636492855112,60.7651001587328
-93.9768521271471,33.8065308207588
-93.4143035212182,50.8599955709651
28.6994914219322,60.5912116563522
-118.768825414369,72.7766897169349
-42.3789551949667,75.1519365972417
-96.2055657667297,34.2621076657379
-154.278696295325,51.9558909508924
-199.736030239292,30.3737918351253
-268.156755290052,11.4422364525963
-225.521282957474,10.9588609019702
-189.554626310855,35.9156921853428
-154.83048232456,35.7559636593633
-84.22280739899,26.7704364899946
-39.2018289377593,54.8202183155081
-217.199353312768,18.5250482777046
-36.9950935951783,47.2403131284227
30.1736678801244,6.65711749499314
-215.402520427851,4.66889577654365
-500.769677885022,46.0056583120895
-269.146585847178,86.6770532976661
-127.063157118129,35.6370655914216
-313.62657191481,58.4315185873784
-91.4673370829842,37.5172202776885
17.329385139572,20.2166711500031
-60.7323010074469,41.1202568757872
23.8832060233981,9.75038470648724
-18.1943305895693,13.492788866406
-22.8314450407634,27.6563521934841
-47.4596982712392,27.2344397933384
-45.9169405701687,5.24313828108279
-22.0960780256573,13.4852522463771
-113.541299065357,27.4754444473365
39.4611662102106,21.3514696533966
-122.536823327799,40.5323857532494
-248.432666196604,88.7709004924982
-101.396093788499,30.6509496222279
-102.053052178671,55.4337857559294
22.7732606578938,6.61418558345122
-132.438128964452,74.732372738501
-180.638993252676,43.5136128836166
-260.255464046786,31.605881389507
-358.720804727593,-12.1125722872966
-145.335587471098,63.8661511226092
181.452908161536,25.5358202840835
-274.019238226874,55.2956050423818
-265.776139358009,45.4479433227243
-397.578878401819,24.1608387020678
-718.448454167738,82.9323371876962
-158.959799482924,9.81202474955353
-299.799566030037,56.1365194535465
-487.513443394564,85.6163897779188
-215.004452991896,17.669726177417
-498.632456788211,97.6301767205296
-179.623731980049,13.1945020503044
99.4668838276239,37.0761755369367
-252.451017043044,38.7931008597952
-21.367413624419,14.1401061460474
10.6334526863066,79.8430117930984
-403.700472764831,78.4446269833094
25.4872231553891,190.941239596155
-339.223221529122,5.88593539562135
-365.112594404796,-9.11748212099974
-269.257196503895,52.7064463474162
-284.051026625446,64.5841512975894
-419.403530038357,95.0486801081861
-212.120845799087,52.3983422995516
-409.81448958104,85.8815799260719
-292.806623169323,-0.873810111388593
-248.320400441386,45.8156683209454
-175.456159005924,42.0166017333977
-42.2141232904542,23.7790088838665
-179.948076799876,29.6791123302537
-148.664120088615,21.4683791508724
-147.47010382095,48.4092071951818
-55.6720240777504,33.9876307994855
-9.29016989626689,25.6297226849128
-17.6643556000818,-4.69725358104552
-278.66742691031,66.0107985480427
-91.3591809037307,68.0121218623026
-236.639855141242,62.1747391034733
30.2157700219832,48.1848145137774
-97.7422168970952,27.388595367549
-26.0494135112822,56.8686080738698
-262.090397863591,53.3636413742934
-70.9691251157201,6.86010036454536
-114.84332744476,16.8640142403601
171.187472831072,55.7398833057814
12.7524653837027,159.643775377714
-400.497936701351,118.762546375428
43.8329370536048,65.8308675549197
-363.063853150044,94.1923867235437
-340.988505851194,19.1956813013512
158.559639361396,63.5872151833028
-271.875812326291,91.1878572775167
-125.548602536404,9.37511478317901
-284.555203948315,25.0957366082002
-135.223918381074,58.408663675861
-272.419654836158,62.9192443080101
-193.212156157795,45.0152139714337
4.37179941961949,73.5527843454402
-40.3018574191519,44.5034709057982
-100.264650373347,28.1820300393301
-224.256726313848,11.28097516048
-380.884574874683,88.8753229565627
-25.7080783378333,35.0846695528599
-335.118473354563,7.41900798640563
-166.776550339448,6.67186807523831
-53.5305375593671,37.584142279542
5.30080323617585,27.3453520310086
-408.348178287235,59.2157522266061
-219.241924001282,72.2766973328871
-58.4811926300345,129.756169340875
-92.3410120919871,71.2851987193135
-240.351057700696,109.844242266583
-9.72830355513724,74.863359222225
-313.349837513131,-0.115094191380194
-250.682236645822,57.2100030205838
-213.579196915322,79.9289360135081
119.625864281268,-12.777611704736
-183.754949266728,90.0488424355281
-79.5577594838687,64.9238502748194
-116.478575378322,-14.3265901578416
-159.330814640649,71.2454824972228
79.1413470522384,59.9426187314994
-595.739125803695,125.540044537149
-136.727332164664,27.1942952991958
-166.205295729917,65.2806961755159
-165.559763211117,90.3014882194839
-56.9398781948839,97.893646918732
-37.6829906795756,56.6859104852847
-357.707709958651,43.0453403350257
-59.1227176116954,30.1704016473814
-103.327274262821,-25.6028359184347
-152.244450157363,17.8080476767791
144.94958501088,54.7747426965216
-270.834663411653,125.603245361181
279.664366946585,40.831930480068
37.3775785206817,91.7426933601237
97.1323314640758,10.7017326704809
-336.377398416636,35.9090566451341
1.37111938477028,50.8563457099954
29.4097358377767,113.159187799814
-253.303295720107,28.2258217350172
-366.916867355962,77.1691178117017
-170.195511399246,58.1857952675782
-363.333607672423,48.3353302484757
28.4865404339471,58.5246503376984
-313.370095596372,119.350736255918
-654.936562325747,117.072815386789
-288.290912219316,68.2779285022289
-588.69013362407,30.6870670869612
-519.709177818018,101.62549380993
-329.294574340121,89.2411871887743
-142.783692024615,90.6949315566817
-377.385261446791,147.759348481605
-546.991566119017,3.11937190719618
-221.58700698131,29.4064326887019
-245.776944574125,29.0006817276299
-293.03220404821,48.5085474079206
-347.117236505655,69.318407834493
-75.7294493112131,28.8300916591907
152.396095545606,28.2806943060968
-450.40188180485,84.9357278157549
79.3090381760849,40.7135917000705
-124.384204588037,53.997647006312
-26.8673553889239,41.4647716957552
-127.895716719388,35.4966988228007
-351.8324707953,0.542988967281417
-373.487592555321,34.3441435537825
-133.177824563867,66.1528880965816
-33.2285109662771,-2.00295667578757
-95.4304489244605,91.8593374783959
-215.07730278996,101.593006896815
-170.889077831781,48.512177870718
-261.850211513171,81.2124934724961
-73.3325888583131,29.5876561693585
-922.140792382175,127.427840698369
-208.929507897352,171.524531007672
169.507409296755,-12.3591873931
-180.000591556352,107.933417062881
-285.565379678057,41.0130607275387
-416.697220817325,79.2705766203435
-342.2507350167,48.7249967929092
-380.751882234996,101.363846359029
-29.2783451738942,137.374507061846
-1.94222651863038,72.1786291390017
-232.283002314798,41.8115368218059
-100.051159656636,47.8784813561651
-226.502601526008,24.9438141724095
-258.796446879074,81.0320639364072
174.340863577483,65.0764198223405
-39.7589629631839,40.4712985607548
-171.611850837508,57.2974669647083
-168.730143057663,6.65076639962717
-20.5364863438008,39.5275965688415
-83.1084441108324,12.0143585856822
-12.44508309722,26.0182323552435
-76.5226755182666,19.3547369233784
-27.3446925920434,24.8099689140654
-101.41484751644,16.6997167152149
-34.6630019225267,9.37622268107953
-82.6706467440526,15.5879879454242
-214.194600587596,32.4867191076628
70.198811452763,19.7999622823118
-41.1656181716316,21.6407898457583
-58.8580864559626,-0.0931062356758048
-35.9270669675334,22.7069373355771
-49.8949366121087,18.6010734570591
-51.5496235750325,47.4969255378528
-21.8133298445318,50.0004191327098
-275.249099638488,30.5217449589327
-200.428026613605,-11.2109958204601
-178.450905475547,49.6014400490385
-261.397384518525,89.941845520254
-177.465877560171,34.1145153690836
-160.08525107678,43.8956887782842
-90.6769194566732,29.1885891303828
-105.949639131242,42.2699400712154
-360.474204400467,69.942820209515
-137.159959946395,64.7431398358895
-127.247870066931,85.0945153385255
-711.407830912387,158.467624916171
137.063702934262,33.4998424454461
104.831902866194,93.4117682520246
-221.778876311442,-12.283141827178
-25.5876972407859,23.2443512987229
-41.330194517941,64.2780872896474
-261.632670826933,-6.05238282492792
72.1811013513943,88.9225178898851
-360.4210573634,131.865084870209
-149.262559530485,14.1528414064342
-113.256575231229,60.5558500992483
-111.385289448604,61.7166553605784
-460.428132234796,72.7225750160724
-245.523844329604,3.23898669990012
-134.239045734234,51.5699740576965
-194.783411740456,26.8866022789989
-71.9709922744842,60.9790488508879
-169.830075704831,60.913206928788
-300.002750884338,54.3395025653372
-278.554016804253,39.7050057980014
-18.0026035569899,111.202968179758
-204.809953840711,48.5720956177138
5.8833993512817,-23.0154951983859
-219.914851416164,-20.4630110467988
-116.839353715332,76.2298170560207
-375.180784212309,81.8065881158436
-217.348992816274,33.4888775259315
-258.792389329152,16.6033224208095
-206.213892879663,39.6247725978087
-282.123472929306,18.1519066550536
-10.5169907469244,29.5131573206163
-97.1980027337031,92.2072273722151
-336.004222157064,112.189483224996
-81.9225728773235,144.756897344938
-369.253935385932,74.8058509166149
224.341729724154,127.428571390454
-71.9845417044562,32.0585582423955
-321.208632712631,71.4773943716427
-309.245534858288,40.3269521010079
-48.153767044947,19.0322412481619
-67.483505453929,56.3217078641464
167.145786750974,-11.0983097240969
-118.794046291361,59.5446123183938
-24.3032589259237,68.3416148453689
-21.3110653806871,16.6134612910973
-154.021212820164,69.9813633516533
-114.149418975107,58.6161008573399
-301.021207310652,67.7904673903467
-11.44678512479,45.6153745301563
-118.116424168387,26.4999110427634
-38.4649757593579,1.79751811976894
-38.766848320196,57.4257791445561
-73.9239311754936,12.4744585092267
-99.9835116576578,11.9235283545568
-1.54372805975208,16.4838143620436
-84.6170751602331,30.628008816384
-21.6718173238914,-2.38156688438903
-93.0468541215378,6.37475528098003
-24.8401094782312,23.3974593352614
-87.7088426716384,29.1935072470369
-44.5726213032613,16.5568527842406
-49.2148646521528,22.1965561099205
-7.25703789028739,26.1860549699413
-101.022257305041,7.29185493530531
-33.090390698203,27.0264246117549
-46.7144740490185,27.4848131225881
35.1953299821034,22.5811896926607
-56.3992316599906,30.8567328185891
-89.7271577303218,4.63700879428507
-47.6164798998118,37.4588957573642
-13.9790300222521,9.2133802062308
48.8027219287178,21.9738129429388
-190.62858223182,34.544986067352
-3.02274092186417,31.1477350316418
59.8462349986366,23.7602847804628
-50.3417950541625,51.9376594263849
-73.1249856709619,36.4858299266125
-4.6330946196249,80.5665557707143
-192.309859298452,51.1453153561379
-99.4983079483936,21.7062685920173
-21.4295908935601,16.2166836180695
-89.5409509533201,19.0000513646955
-400.101584898963,36.643985030074
-112.507077410963,35.3556390746671
-63.0725378087809,29.7102624396721
-131.876672182658,14.2715772808606
-207.710352285914,30.4554097944201
49.3092289069027,23.1329454096558
-162.431325618905,27.114960969644
-149.262000611256,40.5808045267986
-295.983759008464,54.265746576566
42.1820021273452,46.2335901523911
-104.015938056727,30.8273028044641
180.69388863432,50.2866325175019
73.1604857764178,104.756544507341
-131.671978761326,30.9889468257429
322.251856583054,69.4205886596228
-136.662965654141,106.229565000569
-304.971560625279,124.982760757819
-280.256967056848,127.783581482334
-91.7110144948929,37.2338484812499
-333.737548200355,117.849130243732
-38.4379856617597,77.2647711978643
-122.451741112651,72.7136818022191
-203.360786566343,7.1780431928637
35.7328820180992,111.82503886598
-306.810377251997,56.2143978150707
-183.367852387542,137.130480363277
-174.960083229977,101.425687916271
30.8688750538022,42.8455310626305
-14.3655264520785,62.2764795851726
-255.292732489062,73.0969861299163
-26.4946786253131,55.3456936852381
-166.565136995016,38.4718842264556
-515.606084909919,4.44205129911643
-210.550804665207,70.0406431647425
-852.797179600588,56.1862147493011
-544.925291159569,38.9588220645201
5.46736036795483,98.6634932128509
-208.839591710857,65.2591802863753
-85.6926204365591,59.8695306888621
-110.707644990987,-4.76683898073679
-83.1811365540052,0.849873617989942
-159.621986010305,-0.882687006800552
159.726005895776,19.8372607716137
-183.602405505851,16.8289135274163
-470.419042829933,53.5624790483853
-23.6767421224504,34.5692583667114
-417.625519263005,79.1388541615015
-319.456052756286,28.8185308618486
86.9876761876512,22.513430555613
0.10854549187934,12.9750964051782
-188.317600156442,95.9432630420488
-136.770816196426,17.6926331309151
-413.455993347688,61.2840341892679
-454.594819425713,76.3111823959916
-281.148212103872,100.812285098116
-312.907867444505,99.3895252160291
138.070812424325,63.2734302305325
-155.190914994717,40.9149355754489
-292.905049754903,109.855650183388
-51.6086480542144,58.1289109418649
-121.633148713719,-24.3215501890591
-150.775829834885,44.055218069494
-173.6536028353,77.0640070962054
-53.031715853911,5.76560353467357
-193.018790924409,71.4613448011223
-44.0423519787146,51.8711453651485
-296.049582722502,12.4806940884591
-363.542771314242,16.4410043471435
203.405437006033,155.280594673
-158.651189538294,91.2524797495571
-245.039477654303,-4.49295368013554
-96.9027666986221,49.5640756991452
-109.911009717536,64.792501027463
-58.8790018635191,71.8443052580842
-433.60636843837,105.109984080133
-491.40238537097,131.527521129756
-252.871752001185,18.2090717899555
-134.081257774029,75.7188965224632
-556.685751835845,66.9582671106546
-32.9799432353429,48.7711624486255
-111.736989042838,54.6119491443169
72.8303103763465,40.2432827912271
-205.529177119461,33.8432723645674
-383.383685507022,68.8942262640776
-19.9402556197165,38.8121752799198
96.4352315611322,1.83291068335529
-44.3757033677975,49.5222890164732
-145.300122233108,28.1271559787237
-62.9927955958919,25.7021697242453
-301.904691322551,48.0425260734919
-152.225423203054,77.909791570346
-385.400587510288,58.7533737514341
-222.287312468099,-16.9608859499231
-486.403476901411,97.6355297597765
-108.683120943359,141.208304006909
-198.595796009307,128.924566837144
-452.372915299396,16.7760418858816
-258.302560625219,31.0165080528532
-235.704251277395,98.9285230775567
-108.614049604323,-5.79264668308315
204.216276256659,8.22876337025082
-445.132448364879,119.447749707237
-92.0189949021733,38.735081941908
69.8242731407809,64.0863008891597
-461.357550627648,14.261835541321
-132.024725575982,-17.4757347458872
-17.7466280917433,122.169422785155
-274.012312169214,76.0781434786622
-149.558645542915,55.5826101846906
-223.203723085811,97.0677939315065
-233.143938462585,42.532626744447
-321.944524860584,21.7244491783495
-208.116734946787,21.8382648230618
-314.761801518427,49.7629761467542
-246.477443915326,6.71396070958872
-297.988317487048,48.468950691421
-294.506107848589,70.4483864211943
-334.156942819711,63.3013243802598
-124.325472138495,62.7103519311822
-349.293912839508,69.7612927983027
296.632675220806,89.7491800856369
-210.288263016269,39.5840581039665
-191.724518954114,25.0568254887185
-200.854678342599,56.5075946963043
-213.742915773939,43.8053534661303
-136.97550379064,41.4429788259149
-383.403862713254,131.205905950192
-634.217475161289,23.7308219542756
-541.414723448754,46.9845844386655
-244.196110422203,40.3362494300945
7.40557306205665,61.5248293987825
24.6974401372281,-2.07255284491112
119.474016382414,38.7630832371215
-219.645223622094,61.3987956474593
-63.0820712587156,55.809910622891
-172.353243927384,111.108198827715
-307.20572058353,76.3572004200669
-362.532656653571,0.800123517081374
-300.690684564112,30.9602734135115
-446.887560224917,75.0696731350472
-312.308581291887,73.5005764642556
-159.369880387923,63.4085253147859
-377.776574077609,130.945858289939
5.51549391579465,19.6581211661105
-76.8441518070176,50.5680642276857
-147.819317287038,91.8049715367379
-437.68090550906,57.4119693564353
-148.012795928342,56.1410762045271
-274.385688208615,68.1777082735352
-22.587922543782,30.296258129616
-248.741473925242,47.9166235461307
-6.53751482438747,61.7252787268371
-381.661087407352,32.5573319288233
-289.279022534523,40.4615411828854
23.5771439996606,66.2485612019664
32.1842233835541,82.558831140268
-435.991564590673,79.9507531835407
-210.575887924322,36.4992632727444
-321.957725258697,108.435435997759
-376.752067221911,-25.214400314173
43.4059489330029,131.73980389391
-293.168954683206,119.07099479247
-341.020048587554,11.3884616875002
-107.301297306469,26.1133822069241
-41.5459014793742,39.9777281000861
60.5531366010255,62.2481734889734
-49.1699782783326,35.8263928253436
-185.118177419292,24.1737614703452
-169.574706331099,5.2592706487485
-27.8231994258422,78.033295512374
-367.762346545438,18.7316488272045
158.868306720426,87.4317115167796
-491.611234502503,61.2734967743781
-34.0345524891527,64.0598412646505
-388.604266349528,84.9251904723569
-33.6890039815917,64.1292303940281
-110.603309761012,9.90843282162314
-155.432415759133,-11.6852783350387
3.40994551764743,43.8407791131467
-33.8415840111338,53.8528962137862
-242.658176010096,79.3345644879628
-88.5521721626574,75.4114813559136
-134.135862273339,22.7955487033937
-69.8873818472639,34.2904848675826
-94.6762747585617,-0.928063457296048
29.5037077762281,2.32133970636642
-33.5815925268616,35.4061718463417
-40.6258666664653,15.9043969941558
-184.940962308465,29.7187533014148
-207.86508043349,34.574136362593
-146.836627135664,35.2710836643528
-49.6493903622031,51.3214339034021
-339.741486010447,38.3067115194281
34.835916542841,78.0801107065199
-118.214340209102,53.652722269122
-205.830090060885,66.4189261131942
-166.362811258734,180.269014016223
-74.1939966566861,70.9172834743076
-695.33538369563,75.7038105136526
-110.42156627588,-0.499393485981273
-174.199755581547,45.5926481884235
-239.830953451063,60.5245030513906
-246.099106966256,68.1629869229946
-186.01165725865,64.2510791530985
-264.21945565533,34.8332887972938
-578.344152285557,46.2460093011177
-171.475280772765,9.50149540992425
-280.010710201866,54.4562911017783
-357.416295006704,17.2412575454655
-167.813319959409,80.6955589438003
125.203580886577,-2.20000580562919
-303.77209678771,37.8063396784855
-19.7212112044654,2.39450752049743
-0.604039640864357,10.9418226935304
-105.449094613919,46.4084018051508
-20.3380394840788,1.57763925893232
-202.779737224875,45.0946022391508
-4.63086040504277,7.353543449266
266.09211569652,22.5060718390159
-287.808935078094,147.969529417926
-355.551020516665,67.0168473848316
-187.147876864648,120.062405532997
-340.149871768439,31.8235230707687
-792.69076850843,96.4834393002675
49.7511435459892,100.602006451853
-101.882432607417,57.8681166956958
-221.64025075455,65.69544220643
-247.391129265772,53.9183404961514
4.58304094939376,43.240723599476
-77.806530745991,35.6034831874713
-211.811260279821,16.8454833447468
-24.1670685887948,88.8636021163111
-64.5618407762668,50.9423546454627
-226.730365041592,34.0446945407111
-16.5365385211148,124.201111639733
-192.353938367189,64.8141496266762
-194.396329167035,80.4366337795182
-247.98022679257,125.474085435475
-369.089594012825,31.0277019364003
-345.727491692089,128.57943563321
-130.966370489994,39.9624198298843
-176.28841918704,-11.5872969679658
-287.210985381222,47.1871500541165
-342.825444807735,66.1716308712785
28.1622737243742,43.8265896792
-229.569623701038,82.6479877019628
-374.970983398751,121.516460555562
-180.998003384957,119.434552586768
10.5482264807069,33.5867144672266
-222.314092377374,43.4957847099722
-232.493773836351,18.0304450972934
-531.332993175776,132.422462645161
123.074517491561,111.447949277412
262.438504878144,52.608918350852
-306.88938460745,58.3012305367447
-847.283016855399,79.0192132151824
-546.786833843253,6.71881350135664
-156.386121463904,78.1299500586574
-270.977156650697,62.1942457124096
-277.892668156128,49.109648840189
-205.313771984656,120.713188827827
-448.291480291213,58.0249530753026
-223.809194922651,36.8852784330084
240.142577427556,83.2273824934964
-165.00761362401,85.3185441142778
-719.715479413237,38.3321774508076
-163.583704951838,47.8346240497776
-400.839061946994,53.0508081581811
-28.5055411556095,84.336525023733
-203.992223844252,54.3299292578158
8.21620338353387,66.5841829137935
175.657239459084,57.5088837607582
-359.846845741631,78.7876607621365
17.0683130511097,38.7580643753172
-10.4526624855935,45.1141246650441
-143.928033436452,37.1346186603769
-205.569068982135,56.6596389328388
-245.313580272763,20.9635584572825
-566.90123850212,45.2588878217502
-224.665517747912,71.6703362351109
-382.885751794383,51.1854877119188
-125.714812086619,40.1308745104616
-183.12360300876,14.7351524691694
-118.325699552101,-6.79415093806892
-95.9260516683426,43.6591857269668
-51.2555267220887,39.2361348046397
55.8884704102384,2.36465483772918
-28.8231373518793,14.6163461520482
-208.45405503501,9.24484132981161
-135.562012194136,40.7996911938681
243.136043394826,4.95680071038987
-179.440596693632,34.3926950950663
-267.693736940884,48.1384522356202
-226.826179432781,20.7837646699481
-91.1506045974766,5.11640602510306
-26.0644513359384,124.395430879085
-190.460327585359,27.6011786984745
-169.299085733539,-18.852700055224
-6.95280286029447,51.2019683279868
-50.1395792110852,40.7002211030413
-166.226663594971,77.177823528622
20.9401429297868,24.3808248562273
-0.727762047958095,-9.58313095202902
-372.71140206547,80.1243780151563
21.6078888987249,21.9927435173304
369.504021147332,100.292693317635
-1025.16150734032,88.008093073091
-112.148103166575,25.755608477717
-167.270839072013,71.3732833866161
-306.024045820559,128.691266803677
52.7893558702563,73.2540113367431
-20.8765533794012,35.3566811975907
-43.6406929174846,71.4888250609947
-35.4818538834988,50.6584516782714
-112.510586383738,83.6087926859764
