(Intercept),NAC1
-315.703760137316,16.0394314687146
21.2721146167314,50.0132637967035
-110.607539142162,72.6932308077376
23.0953894959093,29.1017930441776
-111.027747868633,10.1861895543361
4.01355509979476,70.2636916989377
-20.40352940515,52.9979289221938
-41.9807419584249,48.4570740850468
-177.413198448572,0.811992231436307
50.3015976662336,9.71198491231189
29.7631338731371,6.1920884794381
-14.728496834563,-0.897848230175441
-73.9284642422754,44.7075878550531
-71.8532555171114,23.5993038561428
-104.114231580668,4.19604061611608
53.3558773867553,-2.49926615162985
-17.2253346891084,24.9075406353932
-125.833326339096,21.5160907893733
-108.351141448489,29.7696752715856
-207.01046865902,34.5120707717033
-135.430345225175,31.4223865579697
43.1881056923885,8.6106081368489
-167.867794616337,2.0250652480463
-173.298358355351,20.8446265490929
-68.8957457235301,19.6462539661152
-19.4149646078622,30.3544563181495
-25.995253125031,14.4820933027777
-44.9600540231768,39.4329522537773
-81.0671473962875,9.82254079997074
-0.546747809232329,16.7536146727298
-45.2653852601652,29.6091563387236
-53.6539678871122,8.47003654498258
-60.6503404628529,18.6726565330828
-91.3549016183533,27.0606714588939
-52.4924829430747,20.8525207965067
-36.9313832543703,2.14557119309029
-42.5527121424029,13.9502929222217
-53.5452237598438,22.5494730525243
-185.463708108364,4.6285421349894
3.35412002669182,17.690496378149
-16.6635990711802,20.4307269117271
-143.471184466733,25.989584269897
-166.77138395253,18.4915611855395
-64.8436906386196,34.743529030995
-90.0355206782115,62.276076288581
-94.8955011170474,11.9757290856251
-231.168027765321,4.75673876671044
-44.8513626966742,18.6287728885363
-124.573442104844,47.0089415520106
-133.74748234461,20.2018039058166
-44.4136045223713,13.7356003581954
-166.222371653639,37.7029612822225
-217.335056225449,17.5878217471618
87.7197103158978,31.6805298833351
-149.980937683315,39.8790270851678
-346.183085235934,17.2626558501652
-274.132974574386,78.5263997819566
-65.9563389114337,35.3519461188662
-207.298418129212,30.5536711564928
-48.5457147189882,49.5639964543661
-322.944542043195,17.4671249937383
14.7030635207193,28.4521654873097
66.42003711898,136.558207975278
-350.274978090732,16.3558633053035
-257.813445263484,13.7387675569771
-176.81301984399,41.2898043225578
92.9325642917247,40.2423132800905
-123.698239573467,77.1759942523495
-326.459882781288,10.2977359480064
-367.807486995327,52.6060121889168
-69.6761646523373,13.8192841035489
-70.8892230677011,3.47107233802672
159.983766542282,59.9073370052356
-226.738315216542,11.6756341320724
-388.184128098277,-0.392354096563508
142.407553634926,105.095911349446
-221.728194116216,0.774743826885242
-93.3647649288469,74.4922086765582
-93.4997252372741,3.42030761085334
-85.8251406708587,82.7742437014026
-208.347363671113,60.2804211121147
-396.089208907961,66.7385748080269
-254.561263384468,71.0107814875373
-62.0750337975333,1.74809386325069
-172.434788653976,98.663068482062
148.352952713009,55.3831114847853
35.0236033660258,56.806190213927
-192.273393615757,8.48722894077946
-178.105467977883,109.058515526282
-177.045373543762,80.8239609443699
-46.2520493788907,118.155422549011
-221.650142161074,17.7366327707568
-44.4043112530926,57.6722905607749
-172.309621671906,10.3968297443498
-340.068828762436,37.1790708156186
-218.527217895171,36.4951871769736
-324.671700740713,128.913827571305
-430.990550456903,23.3993073917882
-586.285424741687,85.8173523650294
90.725992503867,54.3947184058197
-89.4018544361461,14.141614520282
-467.02504293685,91.1365552829229
43.4455827115744,32.2159191771862
-363.604342936087,149.87981730813
-241.521447733743,88.6681242181221
-330.797443337302,142.505116960556
-11.3046181826357,74.5053662190694
-166.008457390024,37.3888752146813
-343.169718493999,55.5117056898998
72.5549647518928,75.6810085224497
-421.47947564596,97.4642985430255
-340.660712777259,33.9741798915247
-459.889629372468,62.5156906104744
-260.472351895354,59.2518590188756
280.827682373216,84.1950075340865
29.002566825875,102.615213516721
316.344163519505,107.0805675968
-371.112311226338,82.6518379242043
-131.665463198413,9.72125458274968
-165.552170794195,12.109272362366
-275.047607660534,50.974102517197
160.215002730298,59.777560035589
36.5010763050668,-26.9032881398634
-35.2901219181367,1.22450675541768
-100.75674141942,43.0319878221635
-145.453425079915,68.3459671629662
-146.207072911624,8.83919261090341
-203.346829788639,38.8739926399867
-405.95346113306,86.3770473090262
-177.291038167619,45.7231846983068
-96.8383155107731,60.5781756294309
-306.2542886929,123.328840420794
-295.575249072863,33.8354281759821
-309.196466426925,24.4498110336717
-498.070849640775,-9.14501217690122
-116.756576432206,42.5746046972054
-93.8741901291141,20.3411225633899
-222.268105552008,58.0908207419561
-104.067969889948,20.9729099839424
-65.5143089670673,-10.5495900545939
-537.409463381379,140.362721457248
-84.0033652646671,127.939939788688
-119.357176739308,58.1670239814557
68.3287955465494,79.0948725509807
74.5841425440012,24.9350755319938
-409.400655188525,62.4418761772686
-397.623368496766,-3.42620490322588
-33.8170478532265,31.8185920761898
-309.314547093994,58.0460428277729
-176.226376506544,77.4801029359114
-202.832805684087,45.2725252130112
-64.4097289268511,31.7429854828151
-220.236094727254,15.7851358112894
-81.0795884364488,63.149422052782
-197.397672072988,21.1217780057923
107.668836893048,28.7548718501348
-243.311297988104,27.6426468000573
-45.943072634589,-0.585374152171426
-409.517481120158,62.7129500732481
-260.787348027356,64.1669899461976
17.8537154277146,4.89697876671562
-64.9246244702372,10.9593944979169
-180.034518974186,71.7083168166355
-680.904515831644,37.0919195306778
-105.01063876642,68.5642476869414
-114.625657755344,37.3181216092307
-61.6063268113721,74.1377043451066
-275.039916266876,32.8344753351412
-98.1292256528186,50.9875566946648
-821.464284069943,-21.5641967899282
-471.488447362593,91.9418873161776
-208.800225987146,19.7519191781503
-399.569270085369,49.9869122520831
-1.42599290353974,74.9989140051403
66.7459775361203,-21.1507773366175
-9.02965265809326,35.1123552561912
-586.159186709163,-16.9971506602305
-511.040789436393,43.0589109509019
-261.129575646002,72.0668799950217
-230.851426748981,65.6609759480634
56.9297857853526,88.4379905040486
-302.867716566587,59.1147707161144
-112.862205268546,98.1488095845416
-495.547503203649,41.6714812390419
-449.687530641924,50.5898465230857
-175.737741992823,70.3435360234871
68.1852413719607,-7.14900888016564
-49.5829635373811,60.3627533460676
-295.605112032199,30.7776012610848
-166.66568441462,63.7051775234577
-416.330590825644,31.0426683183614
-395.537658849469,61.2008645025198
242.224955721278,85.0852905803695
282.908335044689,23.1234166865821
-26.8840147989104,15.118702114909
-271.752963617677,87.4979032722185
60.6934937547485,43.0227184584364
-516.748835825478,5.48836636653868
-101.101648013933,-34.9557578790555
-57.2900285508367,35.5294989733957
-192.248543946902,35.4231678145152
-84.2196606670186,65.7349397154467
-190.25700193175,40.7530468611512
-171.761675876995,62.605459999817
-138.009408782993,52.9715910055129
-457.042460546763,125.678900496219
-159.120137546939,7.49124662225222
-160.459132716637,88.886471590682
17.9690145202912,77.4748784874246
-396.97200896205,188.325230017042
-265.419825520643,65.4230912736894
-247.744039467507,6.28600350304259
-224.025663411208,60.6338209285459
-49.1446031143278,50.7213509973808
-130.455822302305,9.85055131380068
-420.465023555706,104.737667100446
-208.913997711265,43.7378432195692
-537.981554466791,56.5490942259203
-111.514939314016,135.541689078949
-399.457547843238,-13.7229642155362
222.386110553052,21.4855372023521
-71.5872935451043,27.6938622676244
-157.445520665613,62.1598963985925
-112.64324401418,50.6793686481851
33.010952013632,91.7674030745111
-5.96711252907699,36.3593814572232
-165.95459690487,32.7155984459387
-173.764710135132,31.0487565694493
-36.6744833297034,30.9149815804885
-133.21611886032,70.163222766656
-223.941933664028,46.7524846587767
-58.1894118831406,11.7416292238631
-280.221545004813,-17.1081682059448
-87.810930952819,-12.1899899798082
-32.3107628455837,-24.4958928563137
-484.821187614391,71.5950791382274
-334.920991316673,164.535432354663
-398.849174285395,51.8830264974094
-242.515783760275,51.9256786969963
30.3358743159733,35.2608344607906
59.525962321859,27.7220883443661
-296.999811634458,38.6645925246412
-263.255785756217,59.5496297444079
-6.15777741346392,8.22331820694671
-122.650538802234,69.9319666402953
-149.169145744076,90.3157391215937
-292.469407618875,18.6325726960713
-400.851574227912,50.1141429573254
-206.558244857399,23.093647612026
-74.7829093683104,25.8487415400159
-150.191566342022,81.7733649253078
-225.05191931947,47.2540012657264
-145.696777651392,112.566095897439
2.84269795782166,58.5855588057311
-493.034055721291,40.5156221063808
-257.860680452752,87.4919458258664
-217.558132046659,21.3300940783229
-297.494869092028,84.2437179647859
-50.3843927472481,36.1990376712129
3.69242269021925,30.9054762383294
-271.326800996641,28.3869153407213
-154.332332580561,44.8763963605161
-10.9568907893117,49.0539933054097
-360.906719088947,61.809927080998
91.6432827730068,40.2993929222212
-658.460950688943,76.3792284673546
-743.301856160833,144.362214285429
-230.046624301422,110.333134896297
-165.92947844544,62.6777941433975
-137.867296520068,124.840442286077
-214.673113901277,43.1641329503279
-155.868472797156,72.4571314054001
24.2156322157534,23.9079817195015
-174.994702227086,31.7463095084095
-319.859226474859,36.9745924755443
-415.291406153177,72.5482412022247
-419.375486763049,99.7796320598281
-200.505414825617,71.0729185321543
63.18659541136,70.6226994896278
54.1719525926892,21.556606376078
-317.88518912904,45.320673882532
-445.667128153666,82.5624245614017
-168.388012572279,82.7900317848544
-266.968010911369,-10.2647978526657
-332.570065721316,63.0403483829396
-714.367590636102,-10.0191506860683
-326.080893292914,53.3732444876696
-139.66123299185,16.495163570813
52.9861322700744,55.6317590039616
-355.342561617188,64.4483877191087
-411.134196986939,35.4199214879191
-837.24405901815,65.4081073391808
-400.410999339216,93.2574719035938
-477.081148561556,104.528245058493
45.9178858126506,66.8237584480667
0.127284647329361,11.5158832424931
-284.69293699984,36.3487150129804
-229.666081046242,79.9593743501755
105.71526454328,85.1040182720171
-228.877153421228,61.8345195242
-257.014246747851,-8.86603766541521
314.04042770782,27.2690180030431
-190.04425482513,73.5576125256425
-311.699267387583,45.3008790802269
-494.756682695326,58.2908872555417
-288.127512937703,41.4309531195468
-386.413519411726,66.0797076347772
148.712029361966,17.825865480685
-166.503609802137,-3.02498709913561
-76.2377567603762,34.621901686507
-193.60538001482,18.471003391569
-65.7650777644376,19.3331286738248
-353.932475967791,21.6779279582734
19.0424768759549,34.2673538548297
-166.274397141817,61.6157960883866
-22.910135159691,-2.24207750201458
73.1529353164078,26.9788652747811
-187.009427263503,11.157913798248
-534.327674087048,43.6178031420277
-93.8693116557915,-1.49182560060581
-91.2089898424383,33.1187792136843
-135.773971340564,69.9307082456289
-36.9914936972859,44.2434463753598
-202.613032185385,5.54683934297282
46.9473361985874,48.3013250769291
-100.689806676644,27.7664688654768
35.9432457908697,16.5788333958189
-77.613722233411,15.5908817793243
-43.0300570002146,36.3338571165514
-199.014225605235,62.088119599397
-97.1923146341942,8.50812850995862
-51.1690194390976,-4.88428368588211
-260.998501170576,18.8515029700811
116.151937568589,25.5407303367101
-497.746034141863,35.0415109895821
-89.4910572203662,29.8779006888508
-311.646637332204,40.4862964488711
-352.568762942188,56.7093305476737
-365.47364611314,56.5481813927036
-156.938995054079,62.5025757587719
-245.006922722434,45.2340787473513
-117.257619761163,40.0234003366786
-129.113436627827,49.856145210535
-561.802066136181,104.637400013043
-179.048119049621,58.4073533441115
-204.703227417122,38.3730175791388
-411.828605967967,67.0258696162637
-8.4117042926373,80.1116735113319
-121.648740089469,22.6338339048089
-35.9509006387889,54.91663889552
-254.78433751213,68.472482130539
-79.8068190019258,63.637309570011
-137.597560348164,45.7213199361795
-42.5467452513112,49.0343920124651
-200.940308529891,2.53610024259092
-353.405584590592,24.6104220749495
-282.286606772177,-37.5824437796291
-191.14486690253,71.0581874214986
-104.517384790764,94.2689572244126
-49.3539683385752,41.2160382472357
-13.9959392338642,49.9573708794778
-265.23890555324,13.9369493669437
-70.7924288626236,88.5278677106107
13.304494060736,14.2640597226127
-86.9408527282649,65.3881638906751
-65.8041183706082,53.4861164502217
-110.344088967991,53.1916431220998
-126.498918288115,66.2595331179909
-136.080008214965,30.2888589073991
-447.633690757619,66.8614040673492
-180.852239324777,36.1911155908601
277.973011860144,111.43319547709
-279.627145957915,64.3386876268778
-154.807366844598,48.9139588956459
-65.8348734594547,78.2237306306051
-90.1945235961357,59.2190887341712
-154.714432524444,44.5652319065121
-225.684564538504,79.091048559465
-553.776531325406,128.146908789357
-221.713560404241,24.1516076902699
-413.442154788121,16.557140803081
-265.292256665212,60.076258318004
25.5335470961145,48.6336233595594
-280.659086058833,111.22467155604
-0.13512643649301,60.4858113696973
-78.9281715697725,40.8745719964791
-133.218598927706,75.3577916147333
-45.4491194367802,-1.26296903703405
52.096435646994,49.0692956498242
-73.0056914943998,27.4021434221067
-10.825709699342,4.63605182214087
-442.422937281441,116.038256478671
-119.160747781094,130.238223446882
-110.26816850144,69.570086716165
-317.624814428869,67.6870037643239
-347.506805799756,91.0278275119344
-229.859416171339,38.0984837649085
-126.119177917397,46.7656415267011
-263.522180120694,37.9879865021503
2.88563874742249,84.541466876155
46.2491444738989,68.2464554351754
-364.570794691288,64.714757938782
24.4455251359468,17.5545265585824
-232.319757459336,63.1271716021802
-30.102060493351,22.6975110193016
-214.588471958108,73.1159756828479
-58.4260424230597,13.4406607341953
-35.9667499823845,36.6302319727911
80.2194443119952,-2.33835476849981
-123.858343363725,9.18558931095322
-34.988977775356,47.5483374710893
-202.158476004741,23.3525371102551
-394.075465233094,70.370999661347
32.8815372019008,98.5875425356935
-3.14703668031143,37.0902579152826
-124.887763522333,59.8681971387632
-58.8190610239253,78.6650353614823
-396.228749423331,43.830939679523
-296.703402329149,97.1268832938222
-288.202579196979,95.6799087439867
-51.1152399700368,91.900424447449
157.528664105674,57.4419706888693
-167.126251902431,14.6643563030957
-298.304957927816,68.1756392453608
-773.073665873846,114.203210096661
48.5852827069466,-2.96675069851335
-66.5480824535989,44.0867976075679
5.57422848550777,59.8383542930169
-283.166885738545,58.3622844870843
43.65424390306,10.7980603053711
-40.6074182824086,20.04013562201
-160.830728689216,40.4834923023736
81.4875664485589,38.6761975050031
-138.66281877154,36.7603546580431
-214.798486886291,39.2157699086238
26.7406315499491,9.12328076751146
-8.21135231594963,37.5029031285012
-103.204060601332,20.5235108051384
11.9547456450819,8.90303455933463
-184.825237380865,27.2183374809974
-131.822956279557,56.2372752461306
-28.8951646316127,32.7842524303705
-109.459477897914,20.7384300514532
-61.7684308362732,-2.16809187995386
-12.7636971459142,14.6200798932987
-127.026165598756,29.5627721353885
-122.546460546466,13.8271223533375
-55.873705222446,11.5164790405543
-81.4174904230749,8.89728172226023
-33.0385614344268,9.46997799328528
-70.202158767439,34.7034983119083
-61.8152044908211,36.1491512476932
-102.654741664301,-4.84513319929829
-1.96885565400589,10.3603137158716
-31.7507093326421,8.53500687968335
-15.0452984007134,9.81543393438915
-54.2666918681061,8.7923601284183
-37.8152252530126,7.82870840762916
-6.08100971483509,9.91382702649571
-83.2593198933727,6.15896684664585
-4.47691307976856,19.0114806085712
-45.5794827647769,18.1308577468735
-58.8131874643441,22.524778865336
-16.9684672986841,5.48247178849851
-83.2855964693881,38.6724174394767
-141.652793761306,2.17186625655449
-58.3491384872759,22.9219270527537
-92.7336851379441,4.00955296448956
-161.085858221006,7.77693717044349
-44.9983672519447,-18.9390336979777
-71.806165785194,7.97350688101142
-150.015419427102,13.7116606066775
-206.491443964915,60.8212849572592
-229.94523185624,-3.50377682490944
-353.365979529161,57.7474738494784
8.90600903375889,-16.7289282806451
-449.214637675323,26.7424580978113
33.7520295237337,59.6658321196592
27.9643309493695,136.810824660322
-44.0754543795701,49.6298119203711
215.345402582199,44.9274206051778
-253.815967995295,29.262572731619
-120.803367434954,48.3784272327321
-224.289765427951,13.2751431929355
67.2758253320499,-7.83144980467659
-320.1874708264,63.801824770344
71.9943221263529,40.5923846186488
-44.4507812757001,19.4458251072356
-30.7301977416209,8.9596333466543
-33.518381990958,25.0905764172785
13.4226242103032,41.8442232365196
-4.94780767349584,51.1096301106154
-152.708206419797,70.0391232116235
-163.199986348089,50.8347135709482
-31.1814952046843,51.5307158197975
-136.632437730652,63.890441294061
-30.0628768833631,24.0248863878078
-214.013479178524,4.19550308791804
-398.691875794615,31.8724969140312
-42.2678690499451,23.0996498736495
-32.5721598047239,50.3226571687119
17.9344903165183,21.7516511547437
-13.9807053190743,30.7206747616565
38.9664476709277,38.4514778373705
-91.6896363903506,57.0464435871108
-451.114857395849,-15.4964917826182
16.8003393068211,41.4818756118475
-32.1036856755745,41.5246854336001
-259.390207867385,73.0633763483856
-299.596142689188,65.4565041580063
-352.369989232961,31.3841150930966
-100.863943918928,8.8243104009598
-283.331983009539,85.1575484808491
-351.026439746915,55.5196661115988
-216.035315365254,56.0914299628057
-165.047452020226,39.2956687041878
-58.7555984797036,71.0408872377047
124.948047481218,125.522375517176
-235.599306402524,85.4082718243326
-202.722342672307,83.2786599630781
76.8246637326301,65.6556602620985
-116.327729394399,-37.5190412601223
-160.636889331203,69.2579320725708
-321.058921397111,64.8395782680163
-233.797046409498,120.431104535324
-202.386731438659,-0.701311781216646
-200.587381980658,17.1442304560042
91.1593281050882,44.9365929854685
-106.846457841399,32.7588736090111
-96.8929284872138,43.7428926076391
-112.392102286083,40.8042560419672
-240.128950069176,-3.09112311484932
-45.7817214556308,70.0365829409984
-281.656401104934,65.7208088483312
-359.808307386547,79.9949134155177
-457.957131773328,96.5214893863595
202.762321690136,66.2255130615958
-268.436251767707,99.087432954113
-671.719440931278,96.9280771039485
-51.8264921844529,22.2878097706052
-46.4785271049988,4.05913427271298
-147.345657717603,4.73234818020137
12.6575259108504,22.647533322483
-226.510868042678,41.130192769313
-140.899762377638,44.902552829808
-21.1255732134196,27.2966845275369
-85.0709961522662,27.648178578951
-41.2420901711448,24.4794158609293
-111.162655915949,-0.177186421773513
-65.8194368123077,5.44013329468726
-33.0261628672524,20.7893551084162
-57.3141280830605,15.8957257502188
-57.2266999980784,23.0113552938419
-288.551738792885,18.4120698939769
-95.143407545489,25.5269656781675
-53.5238459204447,4.61350886672881
-171.16888902663,20.9627725147766
-42.7881358694358,26.5125416357187
-15.1497413723991,67.6074298009771
-204.47128450952,16.4048803637925
-186.166314685281,52.8948827243403
-192.282575210709,55.6053868457711
-325.065513784226,92.6866146640386
-69.4589306040725,21.5683629264749
-262.531104488153,21.4209787860684
-60.4225375164824,-3.93543147323362
-24.3455673968856,35.7306293703296
-47.249309003244,30.7645941968131
58.099418843165,20.2740993140178
-126.193609878719,7.8185723474744
-71.6856165323115,20.3605257724848
-93.8635470440877,17.7020811849216
-29.2716827724144,12.711184424028
-72.4043412899118,30.7456183855538
15.9573362585361,48.1402935219212
10.584932751779,20.8481679847391
-212.922442392912,26.3848319155368
-241.227324166059,9.21194370488229
-94.0856364644424,72.7276429800986
30.9275060086075,18.0837960412537
-16.4567103034897,126.881796596408
-513.092164089509,40.2472274567735
-235.426755198729,72.2023247183824
-122.586343009345,4.25144790692138
-409.147358350718,59.5088626968954
-116.614995227719,71.1050829932137
-417.064086723898,80.2021935041848
-401.413096442935,29.5308762570203
-316.406866096426,-6.32579679353512
-325.966859611988,70.1027508272339
-315.293296185802,121.499147625931
-241.448887761454,0.565180734498426
-68.270540224592,61.5929316928232
-154.208899062396,44.8645202405169
-370.496444912358,61.6719608474086
-52.7145219713857,-10.0182008271877
-122.072231611994,54.9342330779473
-30.4522746292423,32.0227447613215
-289.46122729779,57.9448182125052
-69.0819909458951,46.1747547127654
-54.445908616719,-4.65355499046018
-140.871461496077,24.3617310492555
-109.998755136767,25.3887075319362
-51.6122450438415,1.45697322717751
-146.782476445616,28.8080343369538
-137.248649666275,38.272980105432
-43.3841120336292,14.1540044202557
3.51152387834736,9.78180953953415
-66.6296194911047,9.34141739165352
-31.6638969996784,33.9512182370236
-16.6702136071108,-6.57918114511995
-146.260142727959,60.0149162725211
-313.721818350197,-25.4351626304688
-364.812525631103,93.0286143670673
-642.361847592481,3.78591421243982
-169.03651715894,25.0549540721695
-253.237512352309,25.6751476305071
-145.0847144117,15.2657542113775
-146.717932736734,38.2809380263643
-212.812385177611,108.828023678245
-21.8000793911051,24.1293468134536
-172.233631600742,78.9061550316983
281.094896397088,6.8644492723397
-457.749423381625,45.6301229253586
-250.43785501174,26.6125736110405
-113.300475846489,35.258161022095
-105.891916663146,100.997444574758
-451.046051422731,115.519659073136
-303.714362382663,27.2457167093016
-152.519883508452,26.3436788056715
-84.4086687206145,59.5541215547928
-210.859049259525,81.0120594786713
-807.72333195011,64.7273277482891
-33.6443047108514,20.687610575289
-25.5188629242475,45.1445631869428
-196.007680846931,52.0182313595797
159.575592921188,21.9333149645245
-336.090157960542,22.0326962827703
170.56641721382,46.0551152355183
-30.636733041254,94.6310154653911
-485.478583559754,44.1691679427167
-150.009917539574,23.0011846031412
-358.717811644252,66.312628419153
-286.549777861874,73.6728339384063
-17.0861018405703,23.6522306549596
-310.330900986228,95.3013611447532
72.9723287676752,10.5996554929661
15.0474406874637,80.5468431757035
-233.239884461145,39.5438704643384
-29.875875034355,25.9542615200771
-42.0307244489813,30.6299343997671
-133.677223336354,27.624959210847
-66.2272434217739,14.5431401464884
-53.3906476288685,23.4502980164107
-303.130994265055,2.3838682017813
-137.529764323539,0.543431647514808
53.865021973601,47.4047262239328
-176.033627938945,64.1349065030699
-247.880966366705,61.1095570806065
114.891897996065,62.3317541460274
-95.4700226854256,19.7258657311759
-50.5303235973988,-0.403928658080986
-97.4510024262381,61.7163420772013
-463.938271700594,69.4657940779034
-610.473298040772,77.5220684308442
-164.149903202197,32.3838395779021
-444.153147312594,42.3332846474732
-54.1793055091839,39.9587411469256
-218.050326813769,11.7587328571535
-154.071454490113,12.3817451656796
-45.7010289655827,33.9242148487829
-92.8109342867538,20.8632178067694
-135.448940624206,15.3388450428902
9.46946802774619,19.8890685198694
-73.7412459319603,10.5135098163955
-57.9161492790299,-17.5894532841849
-24.0596768228206,30.356435816575
-128.736695071479,20.8243097331391
-92.1466637692938,13.1295985205943
-73.3093253248226,31.0054637136927
1.51833369844826,8.1063937877334
-128.916293185343,32.4351584165979
-75.0753883536672,19.9848680541108
18.1831316994212,-5.05770728549578
-34.8519414136026,10.4343851700542
44.8867589197325,28.5437399330694
-138.914489202944,26.0181833522074
-57.9952767658397,48.8407377042968
14.0854793623585,15.8289268626831
-106.037512032744,14.7762986941962
-61.3210184829513,56.0461650237849
-70.8344132673083,3.35189374012407
-163.581592817405,35.4219433321705
-161.886047706124,29.0524012194546
-140.644048587536,40.1794269754319
-66.9660047731159,33.5836260979777
30.7040122713152,37.8774199241379
131.270471001967,47.569571709013
-450.453212914745,55.3542007212818
-139.857572345907,72.1343381622573
-437.684014558879,99.9314820611144
59.8646515181172,55.202254581498
-297.305514645006,96.1111296117306
-208.66642391606,43.0704593506234
-91.1179274148162,15.2612908962183
-305.293809971758,123.470425964827
-75.5818596621612,91.3211032120453
-238.177346383374,-8.3099950138203
-78.8905220537563,33.1247515258583
-347.087571456083,30.1216043513268
115.034748145776,19.3313888680059
228.793500739834,46.7124084767711
-511.275886316993,103.374590048537
57.1827492253215,104.118223012862
-235.63220909689,49.4714808116169
-220.103186753651,81.3476659812295
-165.367589579193,52.024314712442
-151.001320468247,56.2615116985398
-232.34816836637,39.6489978762256
-111.788419382679,70.1261372886074
-180.59446472241,26.9919118868711
-44.8407516744919,4.57418168877484
16.6775264113021,50.1783621842333
-116.897899846168,67.6988018886186
-237.291429734789,73.1629799730872
-561.208646129176,87.147984563484
-445.734513967872,126.596075791487
-57.3457221003482,96.5666235717035
-289.165522849072,94.8166992676561
-456.639760514248,20.5375245377363
-113.968542507704,124.45757669719
-141.309608921867,41.7964115047362
-328.481531574536,60.0679357796034
-176.19077258855,-13.0061305779091
113.181669219717,81.9878394093685
-205.759783689929,49.5818326842273
-213.231222946684,50.4517114927221
-273.088561900542,81.6203934799123
-71.088924523996,120.852357072901
-166.952967721591,47.746578461898
-297.018933782412,40.1948426470517
-68.8602239007305,92.8210414087225
-188.013569878765,32.9327574224881
-163.939259163468,2.24924607063554
-567.953303932736,59.8098890843103
99.4734013321508,58.4743150193099
-269.438617855849,56.2003537375422
-12.2474526618171,50.4241263180229
-111.59646354185,-0.413654474577925
-365.709232750451,33.8887887355377
-173.771105759128,88.7850589186128
-445.123834503291,-14.8303892418771
-842.055162036137,43.9769559414708
-170.73461202324,118.838035673209
-134.465895715381,36.8873034557619
-318.224595772102,92.9190877710935
-341.197258527682,80.2620832022221
-116.868764643703,80.278883973544
-273.558710959274,29.0191458889458
9.35666108815349,61.4157308244248
92.319611807141,39.1960180761307
36.1991155848882,1.8044234058907
-77.9518666107542,8.13437967945356
-61.2890396338407,35.1293542535714
-211.306632405904,34.2829313999573
38.7435869964102,19.1216657621844
-127.209236533213,67.8285056626992
-128.322794584063,58.9682544511525
-59.5085097183328,25.3633043985028
-313.582319080015,51.3762916441847
3.9135999896971,127.620039735331
23.3550446786176,19.4353810580888
-260.722730170168,64.3358279583626
