(Intercept),NAC1
-64.6582193232171,96.5883053797443
-101.071805573363,40.3189574291755
181.735359413418,47.6630319983233
-56.556277020878,61.6436359459403
-54.208878151956,45.1400972870179
-229.458979472787,35.439951350003
-88.0348703511554,15.9077160923625
-17.4195218759596,41.5361745439586
-126.293621699209,46.7276713296451
-149.962258799642,21.9061188526684
90.1876579768832,18.2521902905719
-481.708646531464,84.2564236501203
-517.453053897945,10.1057815996392
36.4451706168948,12.2428281631437
-119.332624121089,78.0640785327778
-539.549193161394,59.2356563776702
224.776464071183,71.9812106284662
-74.4275407359823,65.9871216648244
-3.12497693170735,104.168826809204
-225.085354668961,22.753113753075
139.657809889963,58.0717997135362
51.5076890779019,-9.51684898640087
-164.298935668514,58.5180147520878
-331.697424721762,95.3651879366662
-10.195723153658,23.5092664113181
-486.752682242921,41.5094115951288
-299.590797732177,62.6734057092108
-115.443591392628,15.0599172538532
-37.0340888613282,97.3684106250585
-224.50464234293,77.037016561575
-340.618109227347,47.594212734286
-129.545259792183,52.3836920052709
-465.357750025905,20.9581982293748
180.862480136835,53.8206575002623
-410.23213167482,62.6929365467586
-160.140986379964,55.9514593695421
252.07827306167,30.2226739475882
4.3278310218011,30.4467202773865
-225.685690753133,91.6055907069094
-287.761645769628,51.2811462202768
-564.901738689266,13.9885755827891
-169.275642061029,61.6605497689743
-450.709462170997,149.83789387851
348.207574799861,63.5631064175977
-354.130590709297,88.5809913953199
-131.446323749085,41.5610477268019
19.038969591682,57.7448799661943
-8.26952289085602,8.71251364772252
50.5642662650789,20.3163888863073
-9.33969306341369,103.191083778211
-131.558691415674,8.45913993796057
-17.0110386953602,38.4906826885862
-223.115758935863,70.9557733981492
63.8190151883755,73.4832785464096
-283.305398675366,100.515283404755
-465.7810609398,22.5555102856706
-277.109279756929,83.0718075878613
-376.559484527359,72.427692287114
-284.646469318468,50.6638561565633
-116.312403821823,100.16323630925
-498.537338353781,55.8991731288897
-71.5634972209737,50.714910770359
-13.2603343786905,66.6045558136757
-105.515057042023,64.7875656133474
-69.6110276637919,12.3555773034714
-757.015190377075,126.086672099073
-99.2976743805775,74.9552681333589
-407.231641175,11.3027533487257
-163.618551546388,46.7568530636199
-626.229295349927,17.7680281381909
132.163511790422,91.9403252562333
-54.9206393328495,81.0942605505188
-213.535005049725,48.1674746737408
-443.881191161825,113.471369574778
67.1020988549135,-26.7285321817326
-79.0654532581357,70.8519207169593
-372.497547984356,47.3758892151673
-124.86342242689,60.4623322628104
-91.2368788915774,45.0066071739275
40.7664885856211,21.5768505639571
72.3203376949823,34.4867702944721
-181.34611618979,-25.6418917138362
-175.812871324044,26.9462440404168
47.9600466232223,37.5191737664391
-194.264494966581,14.8202600011464
-93.9474146059365,55.623867090726
-196.364036954226,11.4415677353863
-203.919863459909,18.6875531795231
-265.659632557479,50.388040632919
-96.3173338006163,23.0888078900534
-114.07742303035,36.2067420740932
-160.116236694361,45.2591740048592
23.834406659771,30.2546448523353
-26.3182490467079,77.8099329222377
17.5181862347818,25.1675941655558
-446.22171501095,19.6133041089197
-45.8640156838228,36.1442789260473
-46.741181275378,24.2000183988821
-94.2770694307947,40.8761584333406
-246.701329025062,90.9316095550021
34.3198390459875,53.0571556769173
-222.208842374195,82.6399696146545
-48.9234944963537,73.529493719223
-478.269413240938,89.1882480880595
161.720316895939,72.6563736298995
-50.8267145642676,47.7822254541243
-117.315914316692,-13.5133352926423
-81.8707645722825,56.3520040931908
-283.179091160186,59.6027427061781
-50.9889171027608,39.8973378956725
-101.280317745528,37.7253341755422
-132.409823303926,16.2433475346479
-53.2784105387691,27.8712558001571
-414.482339609211,35.4797383950354
-18.3716831528618,35.4612719585712
11.2761096493923,54.043111517065
-48.1694442564767,60.6328816977184
-82.0213608626946,31.9777204280981
-16.7400783120393,46.5177648381505
84.7327795058191,10.6860112508875
-36.2763544701884,27.5888700719006
36.1665018453077,2.44189664980513
-73.7318593805539,16.3805046381603
-84.5369025716427,17.9770643382217
-106.204609919787,4.05842978828878
16.7465620430594,9.63295794265287
-37.3347151923808,22.9638344368723
-64.6642992409616,12.8047379393829
-130.719488250325,12.1573212304065
-10.2738010134453,2.29745181697899
-38.3459557474998,8.09741523396951
-84.4666570950358,21.5581282738422
-84.2603983492154,21.357092578306
-85.8050674271217,2.19604204953066
-37.807652231837,17.0707624763891
-26.4009127966085,7.9888393124711
-83.702598960559,26.7033818311611
-59.4704288899666,6.72070916625671
-115.630387104888,24.7938018302375
-46.5096000562444,3.36041549969377
30.3095600372471,15.7523702280523
-50.7237812260428,12.1284308669565
-0.30557154584676,13.4865559984464
-60.2040373745476,18.1493400870822
9.96387205219071,9.70086717540107
9.88831811596174,13.7534692718618
-136.067582673741,23.849174323921
-89.0556588394975,20.6771785527599
-54.2203387983027,15.8278032819508
-81.4760352618032,41.0567682108012
-28.8957140385173,8.18150515963498
-145.561039534019,41.4309494704939
42.053217512992,-0.82095565853524
-142.948261125872,32.0243532949826
-223.791930884545,60.4811813788801
-62.1743756413198,-27.991150596019
-234.553757348956,48.3138017859746
-349.1992690763,21.7827278321492
-82.4970477758179,95.5593501173207
-70.8758466882282,73.6279623728478
-275.197967777407,102.339311345262
-220.232091041122,54.9849117176345
-161.548678021791,76.1978604482501
210.130784411129,152.559537629568
173.544012692451,74.2920493810816
-276.475102414521,48.2025289177836
-226.158851848362,56.8519978837576
-242.537670662488,46.3519824999385
-410.228237862437,99.8636932355439
-154.267481480449,12.8387078299675
-5.86042941741471,48.0317784115687
-265.008167547639,33.0254976245051
-335.24022387588,68.6788700444886
216.042291771824,62.4402503810343
-262.763051202368,66.8939153918491
-143.95042276365,77.1460119157746
127.781568118655,61.7289187050046
13.6258974679222,74.7197319276747
-369.630614409558,69.0347235246736
-394.432722441488,121.260713332023
-553.175914082996,-2.22601356551093
-333.734189095577,52.5530105128273
-90.1797694308334,35.2827537237463
-65.5169366954069,23.477168556361
-59.7385215189133,31.0498262029869
-206.31176252666,27.1636478605506
-216.589808475313,27.3264815394105
-214.32485184625,21.6351026021002
25.1817406126429,4.58579081948119
-27.5104595394077,7.370962059882
28.2058722791471,13.4181153667341
5.1589559452259,15.9823340728835
-115.326379382095,17.0871659322729
-63.9574984031424,12.0394362909719
-17.917375193043,20.4899773278448
-15.87041803793,19.7708184813237
-9.26851996770711,17.0514966397459
-11.6828539375565,14.1679039465671
-69.5998430579202,4.65564083657227
7.25115297627053,12.3104735901907
-187.000742505028,20.3379486840568
-141.767089743444,11.2584327166933
-107.909588850252,38.0315288490383
71.7740646993495,23.0705791952641
21.4626661891016,40.7622187621018
7.38336127478397,11.1088701928093
-90.2350274732671,24.4133870727492
-189.911980519399,56.3353668954514
-18.3607130123273,19.6242801655317
-466.811680560234,44.6960133167886
-110.93400149513,64.5580864859949
-594.579677789676,71.9760485824372
-332.304985666749,60.9206137210713
-268.928902530461,88.6250085219363
-344.206610251524,79.0999183102831
-63.3450135005405,11.5256136370735
-362.193829074386,87.4327427342214
-223.375228772893,33.544520295538
-324.951862249647,47.6108394040784
-179.288617361977,-15.8223379550182
59.23854561595,48.5176000021747
-193.162721476867,39.3568674255512
-81.1219672583775,64.6580459953402
-43.5543211363893,24.884231866803
-229.765416406095,26.5755380308692
-238.678700297212,105.199045751455
-179.660419704349,29.9724217717885
-96.330247384918,103.133504151716
-416.815451341608,16.7592018703435
-266.297625171591,41.6050394861159
360.531622982147,126.096320463666
-251.325931230793,61.8046712615323
-426.744856247362,110.281167939203
51.33451099589,52.818121386772
-339.191292291624,76.7589152026339
-123.627569208416,58.7870776447817
-101.18345960222,52.3009332461806
-79.7671684004854,79.7254570220757
-43.6097654332552,51.5732875444191
-64.6345170100344,48.1129095915821
-9.74068318268837,50.817263941608
-346.199510145554,58.4862856024265
-109.204997876622,98.3237175916438
-31.6855011386797,108.856380939193
-180.365388908736,-15.6394336947415
-567.455336555278,-14.1119611442173
-325.873260346212,93.6930844469389
-131.307017667976,169.536670182031
-121.091644024913,41.7098262216059
-746.148301780282,94.8589864724036
-78.5282583084918,99.7703417171288
-8.1098435436943,16.626236591801
-123.997165115303,110.732277090972
-226.170562871397,36.4529557434944
-89.5286094833823,29.1512066965242
-358.251239402009,46.1698282368015
-229.618622960203,91.9813749353634
3.26576498128998,85.5502069156719
-216.45777486614,66.6114394008182
-501.92356364146,141.971456014784
-522.950881247547,144.297762793169
-49.3733904542787,71.686374318273
-261.225969805288,-26.1864256677177
-280.244081944955,75.2928749479615
-292.949742275494,30.5940628745302
-146.179477602753,42.5675898196205
-181.834294564302,21.0729547897536
-253.977559194514,7.94573338076589
-132.529986172216,41.4442317062931
-219.978883180127,55.6102138664864
-118.758723041647,37.7167916277249
-106.841389411318,49.5723440208153
75.3124565795297,61.2467003835295
-260.73719900439,19.1277032382495
-325.950642800686,62.0692767793025
-231.400969853255,42.5002247683854
32.2564479552238,13.3524735188403
-68.146289833945,78.1406789707034
-177.677128243591,49.5264656737927
-267.216390192989,13.7162414454397
-122.680047584028,67.0109890063613
-358.854891710296,56.16464387835
-294.310044982314,11.1422633396269
-171.852440416835,11.986407834891
-42.1528930518016,32.0896801831113
-91.9478010574821,63.0211289151339
-72.18539832854,30.7463412613724
-187.070959612262,40.8023926557798
-106.811379722916,63.7955189766653
-132.444275569811,9.1231955718722
16.0893481982639,10.6277791439315
-77.7783767530536,11.2390528235992
-159.939067362633,28.1742650496162
-147.614451768262,27.5683358951646
-118.230715564903,16.3243639259636
-8.9746447596408,42.9317756107703
-486.227824218015,15.5692244036472
-192.201526009856,-0.369166526215849
-159.765030158014,46.7726233700378
123.193963256272,46.3759047845087
-367.223918319462,49.035735129386
-74.3378734838916,27.2396926894507
-119.263869211303,-16.2618884141266
-350.885335059385,58.4907461863986
-119.33137227752,104.236581616644
-71.0568134856876,46.0182633214281
-156.467827398839,26.5122774018673
-95.2398135854164,50.4076756298293
-318.359828556015,64.7339004212554
-172.249043914097,48.1991294225645
47.5239042202884,30.021645450397
2.54312912386376,12.1806310611773
-562.149931513908,68.3259108456987
-196.761015909069,30.5461950936005
-149.287245407584,15.9873323220818
71.3883388444956,25.6942798718956
-5.15608333949058,12.5693222168375
-52.3042060524458,1.17996279490762
-88.1397090497703,38.8513097890536
-184.405855162819,29.4366784115773
-398.267391056681,44.0756741399819
58.5107835695308,37.8319030873827
-112.343367042144,69.5136245527538
-446.584154114811,46.4371881184488
-101.933876194766,41.4198153767502
-143.393946423894,67.6223942041252
-83.6171041229254,30.5189722891082
-112.163489921651,43.3850857760626
-154.223890481939,30.7879217537557
-156.611513167692,51.3091814351665
24.9196936890803,42.8450531652197
-26.18042154871,-2.65384297086348
-221.78204489157,48.0857490838971
-25.6619559215128,22.8585393089143
5.60313589570592,68.9498640977108
-173.333164432239,38.9911516373249
-110.249501044076,-9.96189176052576
-19.5650996980112,37.1869269225172
-92.6395585359714,15.6582971516182
-44.2068789034674,16.9517485819961
-25.8113543742438,84.0206991471932
-123.425238857828,37.140002962813
-308.907224667433,-16.729156352696
-180.280024323351,30.8284265000339
-138.229897352187,60.0525644761296
-141.114537432033,81.0580939064093
-143.172905704456,0.60119207857133
-140.589118341574,42.7196251212008
-350.199398566976,33.740331762092
-355.186390699691,136.660507612221
-861.664180046646,176.928542067937
-42.6700825663211,73.9378974743013
-175.944708377501,86.2158316019049
-161.440680746578,92.4884537956823
-259.359636834561,6.61884979729075
-33.4915068960981,82.9605277861592
-239.159043804335,48.852020766557
-5.81098881194157,54.3849890675165
-64.7219579432858,63.8572589941032
-80.782061504844,24.8117848804686
-25.9598897735414,31.944040056027
152.455070512289,46.8846691369254
57.0723169579323,43.8258624124101
-32.8440296317203,30.1888680449119
-431.482949007899,58.3112927032471
-19.5942318830348,-2.82651169838209
-244.606221646623,-15.3237220220617
113.182432189904,44.1454872796749
-288.899536495284,149.664449068281
-473.752512181818,54.744221513829
-511.29732572212,143.888433425716
-130.594792179931,60.9555527119373
-141.704139812503,12.1800954143546
-186.998558807943,35.6381676175079
-142.149150665755,56.7867689757768
-76.0846560185892,3.32060709961297
-195.546358755368,39.7005647647056
-64.903020620055,20.9911046401539
-179.533745054097,26.1760777715099
-70.8644915402219,38.8990181101835
-152.38317389051,28.8649089077335
-153.931821126549,22.8853010910534
-166.417451634945,29.3904552440072
-175.495839630225,29.5311142346181
-60.6951401823899,4.81565099173167
4.33926412935398,19.8006928469695
-180.321066162433,52.1573391795682
-197.025277226494,64.2588311118016
-25.0805951773655,53.246698811934
-265.040372879943,57.7300002622069
105.420046822102,88.8410908172918
-331.122161363364,100.881066395435
-220.041920787444,128.454948877094
-598.312277368721,30.9851317912398
-264.116087328541,3.95963780209422
-158.847356325643,76.5272799587365
116.480458375605,28.6543218482548
-150.95647297609,78.6113995579872
-75.9752242552931,40.9597463570244
-172.176029223105,42.6902399113169
-253.349890244256,3.74527030927129
12.4282020527171,117.793690402061
-441.106666969194,-3.04685488481482
-306.330450350433,76.8631143725943
385.135342862704,74.2610641493338
-241.250014301171,81.3757240368723
108.328830323298,21.572001109409
-180.787055046851,30.9496805071976
-134.996248348878,60.7643394315091
-324.487179605261,38.4307290705001
-285.413704319217,33.4908654089377
-839.422020628735,91.4369439148722
-144.576033381745,-73.2849390658193
-420.689068115345,89.1516380268076
-536.223635219241,83.892015288111
-52.8849847869715,56.016034803084
-332.797840124928,36.8268192016571
-56.9041839512502,23.8067471839895
-26.5791759327076,64.041637896371
-54.8539208828388,103.556431881341
-480.995750851505,89.731564792397
55.3749022355478,70.2378945563687
-342.310090929052,101.664390403028
-187.943386612106,55.6195618495403
-173.923742506995,21.5437412667234
-327.524799663748,26.3119299574864
186.282516895837,8.53736816463061
-65.7235842069167,-8.51054278039373
-122.668287947992,30.8374319272189
-197.58652146293,61.652205836217
-67.16751835376,39.8868467207458
-277.193590667877,52.0001406737792
-102.500310186027,98.7844115528278
-523.943199477391,58.4803776463814
-171.657180526059,23.3094952237589
-114.828198068921,86.5041426716925
-38.0086483235427,55.2930891472206
-84.9330597044027,41.9249639429036
-330.220258009402,0.568236447012168
34.4915869940596,60.1729174824577
-299.792427746142,107.52372396407
-222.588701976347,61.5242092384142
-192.546030545578,88.4705767677733
-130.517280165928,29.9299141101073
-130.89453352095,166.565449086251
-51.7258570407561,37.3213049793376
-225.945905487664,116.06536606251
-166.621760338479,43.3022862778162
-371.853156172598,121.350359664735
-615.292136144346,95.1651768746087
-265.037336420894,44.6501264318067
-258.479291842552,68.2161313949618
-344.052245563056,109.470260493938
-84.8398171699082,54.9062223460314
-24.2471615744435,43.2658633942192
71.0145673194347,49.4410168094037
-429.79020684987,94.2713271811372
-221.584100338862,31.9606145856233
-97.8075654989952,98.564318616438
-365.434242017247,53.8880141898408
83.0169514128629,64.7679257507698
-95.1669523574965,89.0469273815106
-330.778156165485,43.5299630732115
-456.434580850793,38.7208477961394
-111.167397260833,48.0170865048422
-260.206385999336,78.8673259560455
-57.143207355155,43.8993565420969
-512.313580951872,26.0788433688313
-8.50295703983284,78.4653906376261
26.8541423446804,-1.41245171483024
-117.696166513924,-18.0345085751323
104.672210285564,60.6642664409592
-220.649824491149,46.2195774667489
-194.081333335314,45.9836668252756
-324.652276006731,74.41116710608
-111.638299848302,37.038815609747
-113.275773135014,66.8096893618858
-78.9375703986625,3.54835743212607
130.377347319176,37.7864346353745
-185.622992524492,34.8719443841401
63.126222467592,43.6105304419289
117.058517320045,39.6892190377994
-106.444127651048,5.8065845154415
-114.419858713136,65.6666254606316
-18.1247249242224,13.1872278031583
-148.26632953381,60.1227985853584
-262.625853251912,69.9452156145617
-217.652036366926,93.1300750201299
-344.867151617174,77.8981768543754
-168.980572936242,110.020130393852
-160.879138840406,19.1598048115993
-170.57019475507,62.0273871776562
-119.837135771289,93.9249848056497
20.5754071615665,38.8467790093637
93.4308605054757,24.9610761003642
-154.447611639589,111.225082529672
-87.0347732658993,37.3010929099632
-320.346994558829,16.5329863207444
-514.459682438523,145.906776102002
331.262601727198,49.3017996275448
18.6517015833233,7.25451076307218
124.013151027044,104.122578347698
-13.7839541959984,26.7953213415749
-288.349331756639,77.5598960683637
-132.223365481608,98.4962461161993
-295.314280271385,42.0895904637036
-190.023227493497,24.7415600294844
23.0493949748069,-29.8071111691825
-130.475632975263,24.7096607381754
163.309081094616,70.0470579869325
19.2365346473962,37.2930750663072
-131.294868239231,11.5414671692415
-84.5032586469265,45.0536799570436
-143.819579176981,23.2591295493767
-197.736902630468,-32.6070777688327
-96.7531588942238,81.814748367673
7.6721199000749,22.0931745553826
-163.663953575538,55.6891677983112
-213.958990905405,43.6683611109765
-96.438245826037,7.83493851855746
-45.5628791339004,23.5634972549014
-82.1261996039211,12.5904779880075
-288.143334268127,6.31546513864305
-121.012710574221,23.7407907330198
5.20923781665624,16.8456707279984
-36.3016168463946,17.515207577293
-171.771144868049,60.1228217560092
-111.565588114103,52.4336405232607
-122.205546571466,63.1287720911241
-324.454693323383,34.7282939381621
-218.164436205436,51.7964260105509
-40.945846459279,64.3355277934606
4.36697285412083,40.2707133429067
41.9584537980554,74.3507051534543
-212.5328415439,113.904717235433
-270.59488717436,6.89011587051937
-122.693796244595,43.9367470938014
-194.298797803625,50.3237788759488
90.3384875404445,49.2099338603091
-216.746823985937,27.996260676111
-249.815859969123,21.7910529228611
-10.6987665170236,27.9763428295773
-170.514043142282,67.5896028430143
-406.910977683373,48.7822353257798
69.8165482924087,98.3364403875057
-295.296045609968,45.4456430157006
-143.809324918737,60.6569053478815
-196.274076691217,13.5776075056783
-3.81562233132718,37.6036672203554
18.3957108702598,24.8559239049646
-403.912984584269,44.4705801254745
-169.906491340051,12.2100222382396
-228.818875760262,64.0708533646684
-103.079701675,76.7803013517114
-20.3484879908501,50.0150743927225
1.9002171408265,-3.43010625999887
-234.034563067631,114.23949318126
-624.55633630127,108.277636651977
-325.034434952817,40.7637491405767
-286.14014735869,61.1538202327029
-82.2581730496295,93.6369850109259
-244.940872770138,60.1909946339001
64.7607816594832,26.3646075013567
-99.8607812134032,85.6231905040822
-167.423565761299,28.7672153716194
-203.694684434391,5.41201889465447
-32.7027406920024,38.9978053286353
-24.0427204455991,12.1500319601619
-502.041443198541,57.0657907621571
14.9869216289371,132.306967533508
-45.7906207697379,132.078218580849
-152.591571242843,18.539692300732
69.4766404197726,42.635680148931
-201.241651819921,73.3072207338118
-71.919119392187,-11.4537366378529
63.8028506662904,98.453445323772
28.8716070965456,74.7724207344581
-213.117319299272,68.0088475486846
-121.659648377856,15.3939294326483
-183.800203930208,39.0584377015475
-194.301113885194,64.4518638464215
-192.435118543333,42.3001580410637
-275.724794622205,51.9387614650623
259.955274341395,62.9958872236966
-154.366372854216,-28.2172946734063
31.7866985657483,-10.7897422129026
-19.9885906703857,57.8393026266858
-189.654769597242,71.9101632723759
-187.822001856199,61.1185248719703
-448.078100262748,36.3231661739555
-544.96478636215,93.6212175221299
-446.522790668649,81.0088651543629
-457.231635713706,128.897843893901
-1.96523440479359,82.6415107970388
-73.5005805690598,60.4367757074069
-695.742850788549,114.610620523657
-254.107229581801,74.7072897694306
-101.847380133528,85.9445246721734
-4.77243051031837,91.6895566351886
95.6762659186788,60.8056030049102
-617.492337241434,143.110921288462
-268.895081587922,-22.0760848354548
-369.30986628079,28.1032511564845
31.6474594341707,38.3228291014748
-211.868117419194,75.077283567327
-283.401772982674,49.8486329761996
-186.756120938968,22.5005035660797
-14.2348276127814,108.120398169372
101.089876533508,115.878574835166
-261.397080966522,16.4871166719968
-495.371563735382,145.530898673052
-670.392523160568,70.4559073634155
-168.817088017764,93.8958138244543
69.2159614395932,29.6903820665466
-63.9006035822895,42.6825694809668
-225.506474162928,27.8385698422862
-159.776272915245,37.0370639875728
-156.761417077243,25.6476624707575
-139.777440094989,32.0804241218066
-106.200353894117,33.6942225849538
18.1462494912266,24.1677822509359
-138.418453010039,4.54067661977751
10.0721773115147,31.4792555066815
-61.9076227584155,8.60805421126133
-5.84668405688717,11.6811011874015
-4.36124013885399,22.2365531331743
81.2299669013591,10.1103556514281
-10.1672210026682,15.6806319755269
-10.8604288221977,46.7230428155308
-166.007240456653,49.1675886630328
36.2284302376065,12.2582168569788
-3.90740286665823,21.6060549220529
-248.246136255348,24.4602175804939
-307.343720477609,18.8226578934264
-91.0707057466643,37.0867671848246
-320.265998006432,60.872677591542
-133.261864119151,75.8629167782055
-224.359332195789,61.7857400093053
-450.881541724524,49.5105874181609
-151.012953496218,76.0484183664084
-245.446225950596,8.24718784726792
-367.78838472829,93.6671474678151
-210.461964552211,64.1293658479408
-496.566264133813,102.100568394982
-141.89049891982,94.5539425194729
-90.0839055526376,95.4662597165443
-172.024323971273,77.3582004075288
-257.719051299442,71.98686535874
-175.938576386136,30.0082150627859
-278.472675218327,104.200073170068
-572.150988351677,3.35750403034763
-35.7443250703409,65.4695620889761
-263.306542103994,39.6977925915198
-127.24268865725,74.8648192944022
-263.170782685,83.6089206793695
-45.9945449747611,60.9997862668133
-122.840122936163,76.0353792323876
-314.819207909379,40.4922046043212
-52.1139330007136,51.1467992633225
-150.708152093517,60.1037501666433
-26.4802074658946,57.4833094887726
-97.716100745085,42.4471291860173
-270.564540254971,50.8009826398484
36.2491202065339,37.2306182239608
-178.354760262882,44.6983550606819
-569.975222769441,89.7893039597839
-118.099823330442,113.929746643509
-293.308697878863,-43.4875381628517
-94.2741352012818,66.9717680092726
-289.439545110305,70.2190079626744
-82.4355816122334,60.1973283848492
-190.40821223674,91.9300315691544
-335.342838629947,8.56050750655049
317.385432667932,43.7191783932321
-119.059396580153,71.9827778055405
-400.311285910728,107.936695083406
-182.013595596334,50.9009280285027
-346.598809530493,-41.8095163652797
73.7550744709442,56.3298149253533
15.0956477113141,42.8153916402953
-163.330379919811,136.092966814998
-490.763210117992,98.5545631081623
-475.071331579205,-24.6749792372575
256.949931632829,-8.89900450196001
-121.758157534205,46.7384556452507
-180.401290070935,56.9739372493787
18.551096400457,-8.7564433519583
-70.3949659452919,82.7815177292796
-91.359651528619,73.6418432915962
-250.122421383221,82.6276482927788
-175.790630478914,35.6789077649228
-231.396583720052,74.0456672995952
-157.681041920441,83.6098474160681
-305.092467552691,58.8277217685027
-288.819255639377,-1.42075008631218
-87.3307082301617,73.3064922920603
-132.877845206363,67.5824250946098
-86.3378675718413,59.8182248036428
31.7544135547196,76.8699092625393
-217.12433511846,10.8441291207128
-0.00363178239786066,70.2595076617872
-876.987157934229,72.6437033997045
-277.150430265057,23.2256452053116
-186.406261685614,65.9807053565673
-309.105172799493,59.7593041434884
-369.150002743481,60.0676441538235
-153.476354792772,59.4047978081217
-610.568595126635,13.8846600177203
38.410669722356,9.79928554718208
-154.684901901914,16.766714704092
-64.4786241224101,28.4331166289558
-88.8211638296489,-5.59088940424408
-253.730245587212,29.7954408345831
-59.0667140300211,19.0380375202951
-125.752326762766,27.257712457038
-7.74749573983718,25.9833405504905
-192.692203788662,47.2168589351277
-65.1636151685452,72.8986636466143
-214.573041075746,70.3688719171769
-35.2394245485193,6.10244659673481
-386.346944704448,28.8483639184851
64.4666924857447,78.1846505168069
-193.069695618938,15.9070142878045
-220.424480433168,92.7267515304848
-72.6603652644553,24.5320168176549
26.324110285459,41.172975060821
-226.225700731482,18.5742058894248
-321.558900931122,31.5113964308694
-46.2778408685044,55.6824884920061
-46.911460766918,34.3594371382933
-172.559799407027,41.2956378589151
-36.9784978661555,14.4240233743476
-75.9012711366959,13.4249995161954
-2.64757404177726,38.4930782221054
-112.282474342297,10.4182555952502
-366.709118038474,32.5762917667453
71.5867793546349,44.4874093432154
-259.399326069484,73.8583892765164
-210.782495925579,47.4179426772025
-552.863501355168,116.041000811121
-206.519917811143,87.7122398698775
-384.453400374274,32.4845408786841
-232.829389017148,65.0275672965254
-277.644421039236,79.036081338636
-333.849555432127,88.0733012956989
-87.9958260230487,34.3329025499879
-28.0874059658527,72.2264936286665
-144.530817987863,17.9347957689024
10.7630933450873,38.652602045735
-534.971939601994,35.4447128271859
-338.225468668192,63.1413489604529
-84.9034814971092,62.7245238310425
-59.4778169205201,43.3499531582129
-590.036041953572,61.0848541472224
-243.29585297704,24.4699523458257
-9.47609524066502,8.1063470114932
-182.006113909402,48.3436813437293
-106.00912630331,18.3764986514288
-43.5977148192469,25.8762917484273
-92.364612587553,51.3820974711925
-117.00318492471,18.9624162320688
-268.99547378745,36.9337693792477
-126.135161395345,-8.64552275447613
-14.6678318761005,5.1274879786879
-251.666159305336,22.2999313217369
-87.0698277367483,-2.29598473809892
-129.634026539772,75.0813238994742
26.7905082761608,96.170024943003
-251.648335252743,56.1805393807881
-159.136575271128,40.5564755544547
-197.902111924064,52.9560026045219
-219.015396531131,63.9794053125079
260.007924284757,47.9853365202507
-255.107119687746,43.5904811086948
-75.7803990504035,27.8049683386125
-109.987689747712,11.2774813430733
-245.333346619795,36.8821663578456
-113.071912122065,69.1254476977738
-225.64515175554,80.9416789864263
33.7823198943497,-14.0291202646331
-215.582959657171,10.1034552828278
-113.585520840643,12.3081115652676
-361.479948241773,14.5889133247911
-217.492128586775,105.09176611423
-252.433766563889,75.1443050740927
-218.566067070176,29.9217933627369
-134.940600714232,116.699193531851
