(Intercept),NAC1
-47.2472771097237,49.0081933767651
-212.806731448087,22.1054537692544
-17.7469624405494,-22.2338150384021
-18.9839061541279,39.1828624120062
-58.7955256759524,18.4677090864279
-35.9245425296904,24.0398450971188
-17.0152816570553,11.4372772855859
-11.25651894373,10.0844896121926
-47.1281031937833,8.95115055928181
-14.6486062225595,24.312277666766
15.1576338558662,9.56301209209778
-50.2130282971484,27.27162639163
26.9233057061322,23.2905628677836
12.7015977562478,7.14426725631347
-44.9006433679315,18.9456544941686
-25.3451709286892,-5.71089583569119
-12.6418854482745,35.0717653592146
-71.5006285567324,21.4226642675203
-78.2348173899227,39.9339913995209
-242.573818752455,-19.2494284696004
-259.844303280322,43.1940052673817
-89.0172125925892,80.2878470965443
-97.73716587745,136.947950138056
-223.963358361747,37.3374189205497
-238.464537477004,75.072167881819
12.2851737981255,43.1897024120553
-315.823116961707,46.7612817617774
-155.678171742751,91.97121830986
256.07342743178,52.5466421659803
-538.814944804544,139.283940088921
-83.5449223612668,119.357213075382
-402.445417714771,61.0526434300991
51.4064786110248,62.0014463015978
-246.37434171827,83.4132006328327
-204.189307816981,21.8798557114496
-186.78047010614,27.1646712746588
-209.729392968176,37.6029175157892
-5.97006670371047,60.9419896782201
-33.6422689265601,19.5918148638084
-202.740768432312,34.7371239932072
-137.950450240838,50.3168423958123
-59.2781970388969,9.11868192367547
-45.0151852058771,38.8569080729485
-59.156839698815,29.5485027723334
44.7143354801974,4.44395890532178
-10.0529582820454,18.5025391176387
-67.2463045995282,21.3904495060706
-10.9818699174357,28.0713147951465
-99.6746840552369,19.6066307817819
-108.301414053014,11.2901986323195
-115.154924386123,21.2761311836075
-201.135115482713,27.2025468345964
-68.7984590537453,19.7377442557481
-68.0369436388719,-3.31663051847136
-87.4405091198078,11.654752062168
-48.2106470999788,3.91756873636041
-31.282736714551,21.2273674761527
-6.40282879464212,13.0493802172024
-8.17742641828954,9.92773710324764
-20.5970209429142,2.00691046114662
-38.0344192916837,6.0922821320728
-37.3061565739963,9.78276167559352
-40.9849490969609,9.2643613233231
-52.3032186108285,4.18569200402999
-1.37764565792168,2.22561459510325
-35.7427499016922,7.75298046772514
16.7145364950775,6.95781986370275
-13.1234628589082,9.4586601928022
-11.4643133141308,6.37125699429498
-37.3515742674563,15.842649824277
-53.2483404834929,5.26301612689713
-3.51570633795927,15.3045984940545
-32.4223003906227,18.3374247466854
41.6254358561491,14.5599807983526
-87.1044748447603,2.39452373931999
-44.1844269703361,-1.10599838258167
-56.601426034842,9.65065092800069
-42.2465852759487,17.5421816355083
-22.3177203311029,-3.54945852426317
-63.4568777030072,16.0063484123266
16.6637485590327,20.7886902826176
-206.539290304063,31.1361748347008
-102.456895880005,-0.0367070738284383
-59.0427719822619,11.2163772097483
21.5656571684813,3.04365527319897
31.7357060247659,12.8505040119198
-32.8512547239261,11.0971569121466
-104.722270147271,6.25554872551584
-77.5816422026328,15.8031115975464
-34.810289199464,-2.39550647123178
-30.5707079059721,6.45550760789774
-36.3073590848653,21.6125150353473
22.5384704067837,11.0005443703849
-40.6381381322572,6.11043661557051
-62.6861591996358,5.31634953967296
-28.8450505288492,3.76370300574536
-16.8452429110912,6.3661766237492
-27.9086839129595,5.6097066726943
-25.0891972016107,2.48272412701044
-22.7537890732929,5.89970565549083
-12.537920028175,5.15967160694709
-13.1079927705105,6.18291593677714
-1.80303990766333,0.777072702112491
5.02192604947049,3.27129624634108
-51.313565445962,-0.634684977210554
13.2418357972056,-2.59063712354691
-25.9590341272124,2.51611340072122
-18.0829525847512,3.6933038438583
-23.9908454586985,10.2660848561936
-52.3792755036193,17.1817796178366
-14.5762240969707,5.8089803049661
-10.0843462313496,9.12493899551919
0.936294274266402,12.9393005357124
12.1544351932534,13.5719848162262
-26.1435666692851,8.1092936405621
-18.5229452483472,2.19365084230958
-10.1599746611682,8.13421068784373
12.2683128038261,9.16347788491839
-15.6400462302263,10.2857765617373
