(Intercept),NAC1
-6.00668610584398,42.4686032658356
-68.9524862313629,31.7962865317895
-53.7113775790203,41.0861878920441
-274.121669535751,47.2535811037815
-313.880487323011,31.2218150042463
-15.4034166943893,45.1289146044146
-2.06999087973963,30.2617766208932
-203.809897303683,55.5975553323515
-52.8137977362785,57.6078409909642
-59.9703040819732,20.6024997237691
-3.79493693534459,0.115354686335195
-242.336819176999,18.6646353542055
47.262488846136,112.242282279083
-304.380731002573,39.9029105937225
-197.668333438982,64.6649559455363
-120.868736155993,34.7151868969158
-175.869184807612,-13.7255150799901
-45.7130571214839,25.7393428933865
15.9119723173644,-7.29787837990989
18.9181586564591,10.5712346652581
-297.827107096688,-16.9487280064932
-60.1400775075308,-5.1229012635431
-49.8753616375325,3.07685661761207
-21.2526957395021,21.5124871449225
-3.77922423311975,52.5906281470852
-72.0343118410819,2.58145567825704
-200.555766570002,29.7164469025738
-103.093656937272,23.6004544894677
-12.0148774227491,52.9341497339992
-67.0727514455066,35.293913399425
-89.5420986446734,24.8106258040934
-183.77231657471,23.9783810774777
-54.6767820909445,26.4028296113465
-50.5483798858768,57.7245001257979
-86.2435505380272,42.0884649455693
-239.172972387023,46.1577666124649
-34.6133694567252,43.0234300197844
-166.215217110759,47.3297693563254
-14.4181262852508,57.0860796681955
-117.165989077854,36.2385864449752
110.70606624414,28.8476431024583
-213.9998153489,49.2659967353393
-70.6264261912438,43.808903871306
-116.693722555079,42.8190830810927
-107.736944581673,11.5207161494764
-48.3285571254091,77.5501019628355
-6.93494450714206,15.2976743564504
-79.3609992096899,28.2822338205588
-23.6583038810932,11.5080054257705
-125.654261318341,34.6845417709337
0.124764747044537,40.6822024009307
-161.871316004122,50.2065809195192
-225.731858793588,29.6556539510148
-184.507536829566,15.3531818238189
-87.3127613073011,53.0586916709144
-96.5223173809645,51.6908768067879
22.4426217940054,60.0720424075662
-38.7179935470049,36.7467055264206
-87.7599940604123,13.9335659201024
65.0547649767032,58.8398489732572
-275.709657031919,42.0061504924379
-382.180611956616,65.7460197989712
-110.419370992937,59.9351894057763
-150.250438313567,39.4641485543689
-199.988281883721,10.9149999390884
-648.543098447059,105.433238486203
-218.422449649515,41.915677579731
99.4293263597283,2.61747795935662
-144.80224344325,76.3404242482065
-413.326899324202,140.970018951091
-499.34538913329,57.3636240282794
-80.2253115244312,50.6633284797135
-166.229327067849,64.376245324187
-207.933024759972,30.4487136399694
-407.399358616947,48.9058853851093
39.12879310075,-53.2152875837419
-411.381341646353,120.920375613015
51.3427719623542,42.5930237777211
-784.274227234157,44.3317623740677
-61.2294312774466,24.1777284719283
-220.237067836511,112.894899281819
-124.402634019789,45.0124067355755
-125.869852607357,40.6267732222841
-162.13452428591,57.2334717676613
100.21627112999,-1.0601544560684
94.9185936006136,32.3831568637688
-161.4252014105,63.3385713959433
-125.273870812365,36.298010572762
-2.31111243616033,27.3105004740792
-118.767982188681,25.2957190600573
-54.0373708611005,52.4971400889335
-125.127612607801,64.6576187281307
-95.7768826815882,29.9264475216273
-53.8300905463984,40.1905201426271
-273.900488097366,49.2583180127549
-353.060420420778,79.3415970799542
-225.826676953991,38.96403349092
-245.801392213267,34.9576538369874
-65.8970645884983,4.43206071391796
-363.787333572414,118.898259511028
-189.940024582276,120.985923934524
-49.1628770832685,125.608640177699
-244.709762277053,47.4178640912796
-195.958188114937,108.32219725402
-232.297441320552,78.4610484821605
88.2650766266888,75.773143264676
-125.599655456506,62.8355615996406
-204.737171080385,34.1697032173397
0.638996083740494,-7.82214156119517
-152.211826854302,51.1458451584913
-313.622459672381,35.3679676534975
-500.154742034363,65.162749905081
43.4963941395981,60.0199277582724
-534.597741112659,38.6355175165081
-82.4865548232337,16.0767403276368
-280.314561569117,85.4189795620041
119.369771326965,65.1960140856681
28.3586065342461,87.5515882039617
-433.183808570728,96.9022800135135
141.207917492546,58.093625874455
-152.224630388107,13.4142152814966
56.9844536159944,40.3582867106179
-7.69179716905637,12.960261480519
-298.49312985329,43.4148403830477
-173.866682452864,82.3033972399717
-15.5628153067082,34.9807299874228
49.3186988695597,138.484443659301
64.8886619661062,128.421155748569
-169.486606734528,100.715834755931
-352.102049721088,58.8375538603141
-122.0263013371,37.4851146209912
-329.694752443407,74.2609963296709
-62.9502251856611,18.120076852807
-100.203582487429,22.8571998357002
-126.736347520069,25.0249413775437
74.7130376751011,36.1375377636141
332.656973972073,26.9567954255326
-39.6322463139732,86.6240560521474
-222.68334285506,52.5948526696739
-302.167321159402,56.850327547756
-117.701395385771,17.3983143148071
-75.9729418178176,30.8098770970973
-41.1736064798533,26.535903611657
-112.965797080164,10.8251186698035
-57.3714524014649,34.171038059103
-50.8570517180633,20.6120902896728
-133.306764690831,22.5714919302045
38.4026725936928,24.4600026289263
-26.6901364625082,17.2825688297016
-15.9668463859489,34.9937836807221
-97.4456570626935,18.1822649152746
-182.05253038672,39.2462004117824
-58.4440510496715,51.7450374872133
-216.637745897315,50.4633686611123
-369.81108921289,33.5767061737715
-176.914121974813,69.4126062745345
-156.10366573224,-25.4656333117018
-113.243144578533,59.7838842616911
-107.663211065918,29.578115388962
-78.7199894370133,39.2879765010148
-135.608805090706,14.1776171297824
-168.793040810637,53.7125758798502
91.3679719379725,65.4964393900955
-125.635111524742,40.7456482925018
-265.990874402574,85.3306885479251
-174.234543786679,115.53397834695
-70.6941860433726,32.509225806949
-386.600419707378,97.4224126463814
-659.742372953682,64.3902456374199
-321.259382499877,96.0771913600402
130.472146615626,30.6899043313606
45.2767656374926,-17.0008303165123
-309.906700173367,88.9929363588963
62.6568662188656,48.6185324363796
3.85864467719057,65.0134251282252
-165.929406558644,61.8896843219991
-255.564982759943,-3.64941152656684
-428.14049693977,49.3931386714248
-224.237560787456,71.7870973172539
-587.218215954352,9.4382088501734
-154.557084031083,101.649206280736
-546.612512223801,56.1962622078427
-31.1024090399442,48.5866925385853
-42.1122277523391,89.1241049810138
26.9005848992128,28.8214282326589
-231.502618210332,-10.4647099599388
26.1985854533777,51.8064023314073
-248.421145963948,75.2372469154179
-21.2255417110282,88.2920309250694
-368.769759446244,100.834651198704
-519.609220481958,84.1928147163726
-39.6209953121488,19.2697808935702
-156.650641638786,16.4717549345805
-138.890890062959,37.6440451481903
-323.232348850972,40.8457307937497
-287.098501581248,56.6037530680769
-72.1735162418045,34.7486204594607
-355.919042630063,74.1417211428998
-179.119276996556,30.1826038531872
-161.766162827167,6.46557647523878
-297.703401241888,29.9780049044057
-342.586200919359,47.6270729769021
-206.037535780604,101.975126374105
34.2314410696872,38.3349336791725
-87.6027274108201,90.1855472228781
-385.461512389095,-4.48069388941803
-934.482178540027,104.053663366314
-182.174422580589,-1.38711210196197
-142.432380879633,-5.91972115947101
-170.808883074234,47.6857035026187
-211.593610929034,14.7699156300368
-191.550852714252,38.8214470054372
-14.466362120681,-2.1494155843684
-118.368804402096,20.2345050903386
-135.718914839366,33.5900922937726
-129.729386865612,44.8691256036618
-153.647698629335,66.698434954531
-119.083211832352,12.9818209520599
-658.568418804178,107.660182058455
-228.28983084653,0.446871882508276
-15.6403766359435,-9.95318348826549
-940.665277136563,112.280292925454
-458.872803690101,33.4786606113776
-124.149287722335,38.2868590784346
-81.609397226428,73.1569486299022
145.219151312454,131.12961633466
-88.9860251064529,47.8853097482934
-197.529912072656,44.7939146742738
-224.513396531496,74.9889462285209
-53.2699667896522,-7.87613087176578
-97.2048257744173,85.5823106308526
-243.218652158452,117.652767137413
-313.735534168727,73.641725333262
-261.25984794159,108.099471192705
-178.935641048723,67.9621652651986
-284.277685254197,62.8672837134254
-268.084948626529,86.8660540336277
-364.079847087118,48.4125180939245
-551.992161859904,59.2561766684594
-86.9167428552028,106.002017055009
-210.121352246555,91.0863989987411
-211.820384640581,49.7102620519436
429.06511101246,119.344958199083
-226.676303304048,39.2431093056148
-246.752201622847,13.4484995702805
-213.097516317088,128.999142172397
-100.451491647866,47.2476898612913
24.7241081897737,117.379057668397
-275.055655582939,97.7361387986873
82.3897261280399,104.010203541889
-359.428954118281,70.0191468395224
-76.3569554425922,33.6070537321211
-91.2469187757742,4.33662877179449
-67.6587491780519,-21.6054511151451
-421.057175912269,60.9757392554748
-256.376156368517,79.1551079198762
-94.8462269016309,63.0805799614172
107.914409632584,36.3743882834387
-189.717124077441,7.91091155257163
-252.684802938384,64.917160774974
-396.220755605114,101.691777081491
-80.8212242902227,161.669229852545
-458.666602192396,139.166412529645
-427.492345991923,58.8940454461845
13.6926989631029,40.4713957164931
-188.891651718019,75.8215199692931
-288.581171757614,40.6350170069491
-335.948985274488,68.4623064311363
-40.5745489433903,90.4062896267496
-340.32615237002,130.188980666531
-458.2849026853,75.4420540390856
-207.867765793813,30.874775459517
-242.283592421707,177.426620945713
-90.0991909335135,32.084659660235
-571.644404811483,79.6432585146104
-244.182306958464,19.8187639475946
-373.463149897245,69.0675059403056
-206.639240790071,25.7801454231812
-306.305558907829,63.3469511245112
-21.9340262885962,105.31375359212
-273.69508268256,27.9611026090861
-394.151222166722,77.6274604430946
-2.40840403056427,40.2547840207117
-440.719759572065,128.542176729417
-261.562766676376,46.3466056860634
-375.101292299842,52.623706807979
-192.261072056193,47.8652456482523
-8.37400808625534,56.3292148069304
13.2018853838545,45.3357074191226
149.021209219238,23.8471574257201
-8.8425801131234,52.5310353864334
-71.0589832040278,29.9003664511838
55.4743500004697,59.8536204591364
-84.9901323564263,42.7210668904445
63.7204661102369,33.6408217044809
-50.9290174666385,26.91856626153
-126.481815641018,43.2059441079109
-145.22172605402,51.3501297286421
-339.844732991623,140.60404076663
-21.2867574213669,64.2353780232734
-105.388167001232,31.7027241790202
-231.885820463081,62.1565693702432
-396.424922206994,16.5598214816455
-232.872474901334,29.870869695209
-175.422160512666,34.79590610374
-444.153260297491,106.566400043819
66.9958941418445,51.8400106247427
-144.542123087216,13.0384310780864
-39.2847114092219,43.8927039250875
-134.555248826266,26.968060193205
36.6284201435337,92.3402390366828
-88.8989676579367,22.9575955087639
28.1319982562854,39.9158623480544
-61.8676273314632,29.5107082526301
-142.5495657133,47.2130139365509
-189.092945536453,49.1490398332098
-314.054004788151,56.0818348230096
-115.073078928734,9.75874194437347
-21.3155572424766,50.6545692193577
-40.9093699410296,134.072398203047
122.803620402206,66.1998340327409
-218.121559527535,31.3970276913897
-130.881579742243,21.4008505630336
318.468115900456,35.3532326859422
-459.232024317971,100.666609714564
-446.716026305774,94.3450155745535
-439.893480389452,63.5687337168201
-320.149788541836,86.4018468696449
-86.4129280170309,25.8096750952682
-12.2947570847464,-3.21578226407291
-25.5193538854001,-6.64427080739915
137.172339157129,46.5817889181053
115.989059227941,98.2811757670497
-276.957222533092,68.9164074550208
-445.434991026947,88.9789940989576
-244.803401820769,51.6275747218169
-196.129490692489,45.8086797842261
-196.335650642723,51.7815493611561
6.65794929140975,16.5623079432553
4.24454942965531,19.22650050417
-17.1831281333398,13.3321739429375
-38.0457233423804,20.6060603555525
28.8569827243919,6.8251791079856
-499.82032149569,93.7799821158551
25.8456431262239,71.7564155862055
-226.640140023497,94.49450346495
-108.63045584879,63.6687020380668
-198.53933878956,43.6425448614173
-184.93936523619,-31.3644514374682
-232.844456575127,42.554719615815
-105.332026922937,101.53394210065
-140.259349773762,6.56317162560299
37.678843358648,2.32621965627914
-175.311228661245,61.3294554667373
-125.15917267435,42.6807455084709
-136.910316340804,34.5255519252969
-407.848455992978,27.0931126501382
-109.584197029515,29.6058816467121
-83.1105156323392,20.313341174151
-259.004468568688,25.3229299168997
-35.0871287769405,31.8093371625873
-19.887777065599,28.0842304718317
49.0700996940141,58.3552169169125
-171.521889164243,31.934207735263
-68.5444591379201,71.0173061259447
-85.464421249766,19.7857156580103
-171.273978632958,-0.537313010587241
-176.840960208385,25.1106446207268
-414.668478003412,60.8502786339614
-206.580902521535,26.6521483396355
-110.279298775744,105.759065358608
-351.544035076839,46.2586252409092
226.430481229589,59.4284516854968
-82.4967253668001,94.9219122483955
136.453183616966,47.0069421174412
-271.963484484324,52.0135280403483
230.143677414482,-13.4543915988179
-107.069210092966,73.2424754511158
-240.249895179237,21.834074594175
-234.848024368497,51.8178408813692
-98.3188413419011,75.3544229653853
-137.89146283338,42.2534257331281
-184.491900801993,32.2842282936472
-15.0246519365901,32.3726047402452
-71.4802762854524,36.2472927244526
-17.6912773571203,44.751970190875
-7.3461579085124,15.5854675787414
14.7603232737019,37.6771459173979
-56.6672831851465,48.6652660286054
-162.95348079683,33.1095354658078
-513.215866808736,54.5516382112583
-76.7116882633709,43.9759403583957
