(Intercept),NAC1
-180.660993372949,126.405018219695
-285.742926144536,40.8674667418236
55.6378705534121,81.2371601626692
-92.1039092281396,84.091241537677
-12.2549780751724,88.6788489490209
-19.3282177789006,112.622001877335
-174.006905070703,31.584810801065
-55.4190830954249,47.0207173449508
-243.404648799362,51.5199458723509
-144.125214465661,31.0252822352923
-208.773440488992,47.4595630809781
-9.91138742296607,7.87515849713691
-38.6573283506441,18.3514391350182
-103.056647615856,40.1393990486667
-82.8495631405822,19.5362107799156
-41.6155373234214,28.0694503384657
59.8766383398324,38.3134321559046
-205.482782426021,48.0486560001445
-413.571888538223,44.7315973615769
-639.770619023519,70.1657328382789
30.3123796179425,61.0769878484134
-174.007126766999,16.9941844281857
4.51361681150593,17.5822347564499
-62.820086069034,42.191336791715
-37.3516361526781,-5.61658029964747
-84.127037658327,4.23368002947245
-18.7557144575549,34.4745265121164
-87.1054325332925,21.1985369901086
-83.153523501358,16.7890001152773
-66.166835675147,20.1631434502342
-187.593129118381,41.0093986069187
-94.3597383795423,33.4936226312529
-193.288071108211,69.8508807190683
-232.23915229956,41.5348169410136
-106.747276654321,36.8237502359225
14.3863401395865,50.7455206880404
-387.650558067711,90.7371144384706
21.8210709473205,47.8907006575901
-127.498172775107,68.3228253920242
-336.298264002035,102.079435138025
-214.91277060267,75.4766753899912
-21.7929347914178,115.220874699364
-457.778443148352,59.3127956567332
-212.746117943756,19.3553158470095
-154.239946477672,23.6406515965773
-22.748437275608,52.6280085955223
-419.009178148001,113.585855401008
-274.610598116509,43.5407820595283
-333.077327227824,84.7472313233902
-183.605974897444,20.2199371784445
-118.559614612604,86.3696150174947
-206.400947168804,94.2117132763069
-161.802393385871,57.9642072189217
-66.1773627686489,74.9879395714088
-104.181358075613,35.4232673513161
-173.046740607067,-16.4036837363965
-87.9638402397958,24.1372237029209
85.2464994139664,29.9521621107542
-120.058224027569,14.361328219471
-15.2163135931332,27.3615806258313
4.40432500508905,-0.486405474563071
-44.824540559348,24.1420669719228
-18.6030248829338,6.05059543868629
-114.418296966011,19.9260381261483
-37.3630487693445,-7.70355062537783
-48.0727321753802,9.1108481354895
-115.335757560994,23.0470278489665
-56.0428207334407,24.0514650344976
-86.8521570028533,2.00093860634661
-21.57699883639,23.8479230808734
-58.7537409933284,10.5267486337834
-210.060413207117,40.4218275589228
-248.75145092891,42.1834942314454
-185.163325620993,3.93622178368969
-19.1728563474871,19.1969030084438
-94.0054258049904,48.0846276572265
-109.654307857854,12.6749631576022
-56.4192408525159,2.67720360105523
-193.18638453789,40.6791440613015
-153.659157477698,64.1566154803004
-58.9514886555335,12.0251306774735
11.5351131811913,49.1159929721034
16.9822833243124,56.0442708886112
-214.352750885213,30.693369684971
64.4164512104367,1.39314497978194
-115.504173382302,23.5620699828942
-88.7737667757319,34.953566693981
46.319379178065,65.0131336900085
-183.403070574902,71.393437830724
-168.440735218086,17.9051203026465
20.4902106238005,43.585221509471
-362.77778497777,64.6095616434686
-764.631554475491,98.8180398361656
-49.8390200579161,66.6121709643703
-253.450140787754,83.1068755241286
-266.67685557653,97.2922779779801
-94.2252557080574,116.483157908169
-48.5194515384355,63.5012281155359
-199.654483715829,121.043918567251
-521.127310237254,35.0437334725284
-165.848671146217,43.4354393816902
-201.345092731048,61.4493125510598
-236.874558871728,51.8442800664052
-431.704181110545,32.894039602339
-294.972624008777,127.587561927125
-653.952155084934,25.1302865242906
-306.551066210712,21.6240748551209
-737.01369767329,93.2022613185545
-9.99843131823945,12.5068826647184
-30.2204461966467,1.66742915425857
60.1882940856158,80.3154434000608
-220.363059799914,71.3974181318408
-277.289306768074,13.1483255493986
-15.3599379882435,51.6465643465199
-49.1603525606042,99.5860779229697
-299.243574128606,25.7845216143469
-217.967171890312,74.6277953070821
36.6496355295094,23.5673500080193
-338.794179439297,71.7067695326823
48.1960566131165,-4.3147568145796
