(Intercept),NAC1
-205.824629103292,74.9562047996296
-397.456579902151,-23.8359580961114
-89.901966091842,36.4065996201098
-213.152225352984,63.6026951500171
-193.372775749158,52.8039459735301
74.1817725072615,42.6467928846887
-88.1148775838374,18.8780859256221
-88.0450626986276,15.6133756480413
-296.703693584135,52.8619193909174
-161.688616555301,38.6662816502212
-200.894657034893,60.5154782518803
-41.9672390610212,38.7895710253943
-405.578712307768,116.157305650049
-145.995611862279,86.2577907983359
-590.459159219594,134.874237987431
-232.507734290251,36.064399764371
-117.498407323214,29.2496195888525
-79.1288034810277,10.7136257067468
-841.2982942651,34.9492255652731
-114.541999907364,31.1588182363266
-77.03010152161,102.561974170475
-445.527050574594,61.7263987196066
-171.082181221413,40.254294598024
-475.776605536885,143.095291908088
-364.951184070233,48.987753532012
-232.331224521571,53.0931187438982
-75.8911838510248,74.1746191120765
32.0981512030994,9.98540835544009
-114.626825603438,48.3669334541337
-32.6760880254878,20.2370372401638
-314.893005775144,61.9619376049086
-76.6478561198892,-7.18367100619434
-571.337713156972,67.7143948683188
-364.221932405315,100.414062797572
-360.428096986696,35.5264346374315
-78.3344951558356,38.0831074943781
-261.383367848481,85.9082788371306
-359.431958077184,129.010266005382
-300.130368741535,75.1776719877525
-42.8220633308786,53.6079411415903
-83.3114001524809,22.4898674126889
-189.472765888175,76.9796443285231
-167.388613885851,41.5303465728939
-131.072077039746,45.3460927441702
5.2186514025525,60.0194832177804
-94.9065256658096,42.8372963557231
-70.0715713159298,-0.0109873838664498
-209.185476109054,35.1457752833667
30.1763312109688,-9.81061215535738
-73.8840209285227,84.4841732990753
-223.350955952272,49.2042915692
-139.026953769695,31.3897843979503
-261.590924203443,16.8584783920815
-22.3304592551722,68.7853989041541
-116.858074120766,37.8915215945017
-8.32944599583425,73.6229496844753
-21.9524699082249,43.4238026503153
-257.205285437318,116.720506904392
12.8650535058259,88.4046071955158
-216.75386102745,110.006317975523
135.524327190713,39.1957610348763
-123.894002224159,96.7191551585856
-326.371484383024,79.4993734541204
-27.6503935959117,54.7397837098033
-77.7915018764907,66.4731669860912
-208.624426355615,75.5001271723158
-89.3530284903245,32.7785015444388
-164.757282235863,47.0342550747737
38.4372110403419,44.9414540616854
24.0917141879036,81.7673305919743
-51.5798864020544,49.3402088172006
28.2187543867949,31.2355484630289
3.92172011947423,36.6784759518341
-70.5986507476773,69.1727286211681
35.7868342604343,45.8362283929564
52.2865641222452,77.7687621753576
-82.0488135481719,28.9292217159818
-193.491781889417,54.2452262949628
68.5540492998271,68.3638294985576
-180.336558103982,36.7407135371797
11.4197759240124,55.931777797683
-131.305992539521,29.4272375756773
-51.8835968185522,32.4908770396578
-283.85459156955,21.6872814354429
-24.1625224212125,30.9429214707052
-83.7122967580799,40.7757694599713
-286.959228158856,62.0072311582917
-193.678421538483,-17.1696589889668
-29.4193762981595,42.2245732230658
-21.8864022326998,30.4378093232299
-6.52097515902278,8.09067544211939
-77.9626799399466,29.6426656374824
-123.390799313376,26.4457084147871
-135.20627489873,35.2512134314893
68.5200852208582,3.35654931721365
-191.875613203796,29.1806669174985
-46.4954762966954,39.2288103428127
82.5398191015629,38.6044493298396
-271.769017871709,77.4965381591342
-89.0544009852456,49.637902865943
-400.016043964599,31.5537632374544
-334.151592357637,68.8726007225632
-495.938845375509,30.8741507857922
97.6478123250636,18.2759293759591
-201.745737254627,-13.6009182777793
-157.080220254675,23.0481296432699
-118.571505539279,42.2323475104786
-310.964097953587,26.5815293541309
-261.343859345325,18.9367532494907
-275.888201470327,59.5342888041341
-140.924312596006,54.6562967567879
-211.744841544976,61.3594927416998
-161.80186978163,97.1965306759303
-197.140952988168,39.5218687921024
-196.74230890697,67.2529423409287
-185.115005094427,73.8418116886496
-104.923250895154,37.6082394955738
-467.235833147497,54.2490408109734
-178.482634654429,26.5528141725226
-125.68384213117,51.9103730482748
-57.5994031859955,5.90771820662485
-167.750112632697,10.2091114713112
-57.0190463616163,24.303241960326
6.2988124167241,15.498857232873
-12.1322322160559,0.625861324719153
-165.689123646036,6.74142909548391
29.5727756702909,38.5261029706162
-10.597000704729,52.2281000344665
66.8294011102844,35.4508650220378
-245.672857128164,29.778660413107
-111.675834703969,31.9869233729551
-86.701260130947,25.413576648185
-68.8111306612554,53.9541907383839
-156.611949096387,1.31771001788729
-33.0458818476327,19.5571374863503
12.3354796940694,20.690576772462
-84.3272715175381,18.2550594708955
-49.3591000717443,3.60588852691581
-71.73344486102,13.8083829707721
-15.19291033232,14.364142651204
-29.0599522885896,11.5417218494549
-47.473350249129,11.5701885226154
-7.24273105773318,6.78738115376473
7.97729181000614,1.18210867907328
45.1136392067274,4.63085086704814
-26.5553981464327,1.2886926486317
-23.2255119928013,4.15918889747445
-8.11702122469433,2.51084084768809
-21.6332663511275,3.82767070164846
35.5931725295668,-0.533182643182954
-21.980958632892,4.80744852459043
9.97054876259062,1.28555934561882
-13.3408075237967,0.762908097283798
-18.9584779737052,8.67403150975588
-11.3727180674687,4.8781844140758
-20.7005225583634,2.05497588955041
-28.8356822201167,5.99688428384252
-34.9531772828195,4.26324181059317
-4.71633584924712,2.69077020983968
-10.4182503114571,1.11669561333838
-19.334396066828,-0.479596469347598
-6.6708854251774,3.79444389733544
-5.84789371794614,3.67289025490027
-17.9752501279072,6.37731218938279
-13.2558305946586,3.74829831367242
-2.98084166939952,2.89086785129621
-18.8294868503435,2.95908384970971
-24.2196038183756,2.31492362796416
-32.204857666904,6.80600027507171
-15.4907742440664,5.92044245288207
3.36079817280552,2.86761716230922
-12.3223625032406,4.16239647425391
-10.5214839436667,2.73133235149726
-26.7088117489475,2.93070282193003
5.01722536859597,2.8075007774969
-13.4313096818041,4.67233410105109
-28.2325909387291,7.43415028518939
-18.2828594101156,1.49512003181735
-17.1800718361555,2.34916808952403
-16.0878808723664,1.0918182132009
0.32145652428153,1.4228629656136
-10.201517902487,3.62097067766445
-16.2899476642051,4.91774557837925
-15.6830275629018,6.83671147244058
6.62556728764321,4.57389083290764
-11.5356738561677,2.14124715024082
-25.0938153038787,5.377828355151
-16.5752637113765,2.66850157689623
-21.2462935794319,0.266823279220262
-3.15881196912233,4.68070207213168
4.73427241147147,3.39495243638521
-9.23542307599564,6.71071058133384
-6.4899515289294,4.01209408584691
-12.9645337610491,4.07797054570983
-36.6761621832266,2.85193731563049
21.6267269156597,5.72891285108926
6.68339286756236,3.85727148001024
-31.5502419501536,4.99078622789966
-32.4803326489573,5.17951475353038
-29.3651772151134,4.53564416745212
-0.633386492816499,6.16880851813767
-26.2717195744845,3.5267497376044
-8.98662739482825,5.74357567047991
-14.8752410109701,4.91193924633262
-4.79757840660022,5.87673705579073
-58.1436823851545,5.52843170844244
-10.9495145145338,1.67341663539264
-15.0911869286065,11.045724497144
-68.9298452888979,8.23601339556626
-23.8746558244311,6.98219913835965
-36.4436134876232,8.29431785499764
-59.1149385431818,5.55492918625532
1.36671559175011,11.0452764022411
-34.644284649512,2.2349912718928
-12.1167667025729,5.34994484674098
1.48797228532203,4.9331227358125
-56.7178872127552,10.0965628912807
-37.750276656534,6.93619065691018
15.1244116398011,10.9447956220548
-25.3766815007839,10.4572015941667
-40.2860594445519,-1.29024860283971
-69.3275722194812,14.7035264923034
-58.834938835018,20.6711641086149
-7.90043464565315,13.7173530695145
-16.4059720068617,11.8849948216957
-11.9718936004065,18.1470550009562
-39.4694989670243,12.7704520883708
-14.255659191258,8.01361455615552
-4.9645200430532,4.79214310838142
-16.2654160621751,1.60768938794718
-28.9635949172371,2.62354802044865
-6.11753510878771,10.2205149168949
-42.2281725606845,12.9609970258898
-7.46984137005347,4.25480259447068
-19.8762299570226,4.48982450869516
-34.0922000835417,9.18115629423482
18.2570312640455,12.0743442698731
5.77724775708339,2.64049911528127
11.2609504936991,5.83959026761295
-41.5173923549519,7.96685123538191
-39.0891116782441,7.44772790112438
-4.61677750378294,16.0712078859033
-19.8505256106109,8.82650885421754
-6.91148247855017,-0.0297595401643775
-73.7907060152393,2.67637310201098
6.38554298190138,8.53229630544956
8.73189379092219,13.4494675517417
-9.50681016822637,1.09055969651672
-50.0506520671224,6.07180768926628
-33.4683290144894,5.99638448354017
-4.97228874249413,7.78665638146776
-43.8942072818027,16.147811800718
-46.4326917217113,6.45786158096053
-32.7804578644354,12.1998141083095
-21.601400970103,5.63328748257481
-8.30357635700057,5.46882933729648
-36.9309469978034,5.4722858453606
-40.5312353719783,5.14359041514399
-23.2736528718378,4.81673039120506
-26.7378118623565,6.49917114328127
7.72824016637605,-6.65046822966542
-34.949844431052,4.03087870631134
-7.6640831027762,-0.685066980293641
-15.5158727652597,10.692060688023
-22.8517116543953,26.7124872408749
-61.0989535171884,14.2229705599602
-46.9697320175837,9.17328741204994
-114.560255022545,10.6432004834351
-68.666696860877,7.57065478307049
-28.5882083338511,7.0525333796395
-0.934408044653537,15.6022711268888
-32.5122443214641,6.57560050998654
-28.3639394702332,3.2662650065613
-43.6385193078168,6.34542474360933
-13.9056554385461,4.97499324104865
-44.967122941438,13.8608436609429
-65.8758165830695,14.9369842079905
-37.3557238215799,10.8137798198004
-21.2316450734652,10.7329510454729
25.5681312974266,-4.84335558211023
-23.0591211901483,12.8073176790422
-212.529690774376,26.3715596929833
-42.770020187425,17.9638165225915
-49.9331558136182,3.72727215872146
-45.8564282657535,11.5359081512142
-58.4158521685895,10.5685219074076
-57.6619175955711,9.10475031215901
-13.5721288578497,10.7085744942888
-14.499034479988,4.88499884254998
-50.2924740148301,13.7778727753139
40.1121162833297,10.2442467963119
-25.348606026746,9.60580185574509
-20.7102195767511,3.7940424970584
12.9200706772972,16.0575997843916
2.07472327878349,14.0060250903589
2.4461666449497,3.62158108939184
-47.9411418907112,13.58820604625
-34.2819436391292,9.04339145915583
-2.13961354037747,15.6391076897271
-63.8774927261038,13.8197737985647
-51.3707388874318,10.8666623726785
-46.4730080202571,8.38150261457486
-47.5524684042466,14.5839980418386
-74.9104530201876,18.9588447147107
-55.2618943971174,25.1952700356778
-70.7821587880753,10.0719528257905
-40.8073089540121,1.336511911446
-23.906740970182,18.5949104385165
-1.38783828043961,13.584283119344
-26.8782326624532,9.80358043694287
-21.7150469434564,9.20303474151297
-40.9510172409209,14.7630274531839
-45.7357761605599,-3.56746315170312
-19.7736293257331,5.77786928204296
-68.3434649414849,8.17698265158833
-38.6920086511745,20.6857277012205
-61.9231319188257,14.3353089398879
-8.75500948482659,14.8532471932358
-66.7725559768733,9.76424709953426
-102.675319348695,1.30533545387152
-14.5608453201276,10.8964166583319
-55.5626538432034,11.8363416922366
-38.0495839197974,0.980980733642355
-81.7975552150747,9.10984160213411
-96.6670542948123,10.440649475277
-139.944331087914,28.3192618647481
-10.5905559089733,1.71469793739379
-24.6174332256196,7.61204438320419
-21.3935978684026,-21.9828697992343
-57.375674546176,41.3207636734005
-90.9508492739697,26.1133021547648
-164.834216771131,38.4859373304062
-40.6171218554773,54.3202531586721
-172.834748037523,9.23505050429958
-215.628905334117,28.6870840385964
65.146972259914,15.1069564465724
-309.14762525942,63.7577930696134
-339.898810077575,46.5747045791068
55.501901599393,68.7052829411859
5.21315985947149,70.5282698515748
9.0897517380854,-13.1300987294453
-110.984563260114,21.1880186946073
-125.770782067506,89.5825485927562
-615.368850724159,107.448063145304
-484.128399965244,39.8077485117101
-58.607981211826,35.9351185274027
-36.6260480684869,36.3665087269619
7.95144017518032,11.8812563099782
-139.623031017138,6.40686627791729
-65.6603422204498,38.8185197414132
-86.3497722236498,20.7414844153063
-225.626647628356,39.0495785768435
-213.348559985112,47.2220350043171
-233.150258130139,14.2520853764163
-446.634097418428,51.1263669218642
208.578693255127,83.6642232245649
-410.89700187213,77.877374581813
174.483353453812,96.1303263557602
-157.498459188217,23.2513614004902
-76.2344174305617,57.3274815034092
-79.9797521617293,81.7891649553603
-159.945002186447,29.6657215010418
242.298887410376,75.8393226563203
-70.4695245961921,48.0476563428419
54.2112816893396,8.63079682402895
-77.0092328502305,58.9257299834571
-322.493681091015,-14.2468258478475
-265.050980034634,22.0416435239313
-19.0971025809267,30.9914884650207
-211.482928269368,115.355419325555
-149.253155637788,16.6387932532816
-32.3737504364908,25.4574367755122
-62.6860008342774,51.9654506668376
-113.328386176407,-3.76013905636501
-131.300739575963,79.6777434915712
-310.629113456445,38.6728735742799
-16.1205904274248,26.1828354934132
-633.696883622921,0.558554904571793
-20.8278219959902,90.2628438325919
-537.379307779527,107.818616611745
-285.106900715433,145.366847572775
-144.618526589882,46.8131061099848
-274.610619974057,73.5513235078397
-80.2443701614102,69.4190541919379
-92.218617904713,18.5959120995249
-324.381861746733,49.3239278516121
-197.997892642597,18.6837573581142
-133.678659568657,13.6989277925459
-393.652210607746,74.3158804515842
-169.118486254796,66.2899249196344
-400.771535774837,40.7789800546889
-246.333894376832,38.3500206129684
-576.023006886353,136.287757538143
-309.441112319495,96.659331685456
-153.141744884633,53.4752011296514
-202.906306496065,92.0730103593814
140.722174165567,41.8812661748816
-40.1722878588407,30.4097775932273
-61.5329050514665,36.3110501874107
-212.893318723996,3.79333407952799
-147.79253623508,9.22541052121596
-12.8911867359493,26.1288993162452
-138.312571364309,15.2065728496236
96.7005901319062,4.91415397720993
-76.3478022588934,26.3427902445255
-91.3594204531255,20.4181468029674
-82.1823530566471,32.3658430060023
-64.5554355005224,37.485564973329
-96.005564821171,17.2457464017498
-6.74360558399349,12.4592655489978
-8.60102692867804,3.35193311920739
-56.1123549736731,9.97513074317976
73.1717644040036,-1.20416602015757
-25.4928674690527,18.0230407664421
-135.621604739496,59.8440998380693
-150.78346573509,7.36775579222012
32.9002535475884,64.1317629023688
-217.462673158516,49.7160763175343
-365.55962655734,69.226931580095
166.578899025742,47.7791040037409
-43.0209099213098,61.0060577910626
115.834631885547,48.0709152962554
-204.240913023488,64.4510681423235
-55.5945160593328,26.6463585345191
-200.722917894098,-8.58078333578305
-586.919247566228,47.974905769177
-93.2727507012605,30.2982325270204
-403.773769409232,-0.844040132109512
-233.143770577793,118.518858706055
138.134245323905,84.9992265408873
-35.6613770780677,131.68541054675
-217.48628687064,26.1764547660132
-435.066756134749,55.8605224430503
103.114770807282,45.1299353008799
-58.7935809667397,72.5745019270689
-153.627810326972,80.8129179668613
-154.271541025111,33.2817767351662
-114.411155493635,59.1451248041121
-296.456494963073,69.2340301337244
-100.716407860222,22.9513879022925
-283.072245252988,68.5473127479418
-429.51976568473,42.2745645328832
-27.3104892977935,123.464945918036
-217.45722940148,101.161279912252
111.546930687166,117.918277702818
120.798038291192,6.10242674628437
-557.872682077053,104.946566744387
-527.583188579949,120.150818402908
118.17666478645,63.6233803590439
-87.377028282528,49.1450543105602
-95.2500273015903,60.3269522831542
-245.80005828078,88.6877540621426
-326.359044140481,81.5484513857809
-383.312398067537,108.709390091743
-244.769787981335,67.1186575262182
-502.220564661431,31.6995403603942
73.2921662474837,32.7324485915742
-21.2614996754783,46.4630245528788
-334.597418447505,72.1808165827533
-257.100853224722,118.766390956094
72.7623356451659,119.481068393054
111.975862771971,53.6623165101264
11.5471526678302,35.7826135910727
16.2869953465997,-14.4211453961616
-548.18589489881,45.3943543987116
95.2678513005694,49.5053103274695
-35.6506909950294,69.6418625495426
-135.179464668006,6.60879581797053
108.892279486899,45.8457311052484
-100.078259930073,3.96823865901388
-171.490351136017,13.2505065849255
-85.792494171772,34.3979909041664
-103.362267594683,79.7719676296692
-397.604360603538,9.78409565591937
-208.677730587777,120.712597952253
-177.465566667466,126.3667127511
-379.389183383726,41.7342043865715
-148.358209343636,11.3028340424935
-132.772467554438,29.2258030874655
15.5137239348951,41.8886172706261
1.18771485008619,44.2622246771571
-106.602885310334,3.93915412558999
-324.066307730463,86.6024896177405
-182.149762278168,32.0663136840158
-220.958939967517,95.9272022159712
-719.32434457849,63.5767190713814
-170.540188444676,50.2332436866127
-340.530965021433,78.5047784287162
-248.498492797669,27.6110600443935
-410.125107340358,22.1123261250032
-318.941275918216,79.9094572692411
-121.568647575681,38.6587005540787
84.5543281953877,125.911616350986
-216.618564330478,73.0755173224788
-260.632420303988,14.9575891917884
-100.25472082998,76.0713287095605
-446.082760281206,133.38354163348
-244.4400418515,40.7754127831722
-278.555795181121,68.6045020739111
-144.51020125045,31.9525326600997
27.2440514825576,73.8162145209208
-74.3538343707332,60.9208170107249
-202.947652489063,-3.8654995903853
-63.0756128206995,12.438508103718
-192.843948506539,55.3957019786176
-289.971455389808,4.65448363934411
-74.7274121319933,35.5666687233606
-70.3524285680651,5.10105748931892
-47.7757453418453,27.9546118012222
-55.0700890367443,46.7688327696305
-111.449221074181,28.8079786525286
-202.51598400384,26.897018840793
-212.092697074688,16.7860981448357
24.3201398641613,23.2652349628661
-64.4804914059641,9.24775287472585
-49.4928752548294,9.49153496293729
-36.3962452503038,16.8001681833048
-158.602389700012,31.877907404938
-63.0257088945946,18.4004051559605
-29.9976556323527,20.3032923085266
-44.746730484796,41.8631740327328
-8.58625431121618,10.6912025061683
-17.9048398288433,13.6117816594997
-76.9435754563037,12.6730971774668
-50.4582528645551,14.639046009519
55.7114457607968,24.9700132058351
-5.90267455462163,11.7752769812359
-59.2972431213711,25.3313377623417
-48.2833237740269,32.7886140135233
-67.2884012864743,19.7304058172922
12.9186202495475,27.3596389998711
-147.977036288488,17.0129710398032
-108.011801411412,25.6515925607091
-121.501195522163,10.1682402223087
-165.511234001493,46.2425491410104
-169.224107763977,6.42318934109062
-22.7740174238425,64.2915745515056
-175.224661375774,34.3537688825309
-8.45337576107704,1.11043277691351
60.6142086612526,59.4757528145929
-120.38805516818,33.3253561676313
57.7936040432396,49.5263651017158
-235.535386431526,57.1628159161755
-141.475978232047,65.1515522583213
-124.290591224155,34.1358442660858
-81.5078343670757,60.7889327352023
223.529420998835,39.685241477724
57.4642181732061,13.0261124260251
-13.7019163597433,45.8563456300326
-14.4351968202973,-11.4906664860919
-90.4197944379703,1.67925456215744
-45.1595375854304,15.588137681887
-23.9412237965953,29.3606701004865
-223.393216580778,25.9932612394186
-241.92746608358,28.2726214883951
-216.138511459772,16.4802952233003
-205.166074093035,38.813718343823
-276.254805138189,36.8959539729387
-273.250635738339,85.5943762793104
75.2703319783323,35.0759390274325
-148.515633026636,46.7806764018969
-97.8247545022314,20.256514944107
87.7883085574285,46.3843199037656
-23.8834582414711,46.9380494720535
40.2222104310058,7.07466648667469
-90.1156484341773,8.56297004555745
11.4800050312479,22.9642686516254
-161.748579390598,-6.21986445682705
-390.532795136882,42.313084920228
-424.686483468096,65.8002484249009
-271.565493969254,-11.8372744271473
35.2554134624588,41.8024969919497
-229.043267921486,50.7088131115124
-101.498459389724,20.1646545248223
-37.7787900169351,26.3768998625737
-631.476817073664,44.0197005726222
-96.0600720597722,-7.17921030918296
-172.010084436937,51.2395038833674
-611.573698328313,80.8143298201512
191.780992055424,105.690590560378
-120.085625538173,50.3955850889615
100.970678664424,65.3060961262754
-73.7476221318648,33.2040696779986
-316.259718672503,113.325554455398
-296.389806598825,83.172481864447
-48.0656746777968,33.7262745427724
-404.182443161495,67.5065135768273
-166.171477678989,80.6633956502774
230.138799759065,89.1083770319528
-564.883538586786,89.5475329819456
-162.401695338805,60.6390461719711
-711.994134949709,86.0842795520475
-595.922194238774,145.905664885944
-438.12714932784,0.222690709233575
-109.665301596975,89.2071089355184
-312.841161027394,95.7842390073201
-510.84408397333,103.938370589924
-363.863883768121,46.0105416729639
-252.16222907171,122.911174797478
-552.487601513771,124.539289956119
-218.72097670818,72.361192087541
-328.500625983666,44.7096671198087
-63.8769514530723,63.8290009257471
-118.624049318951,14.2360156444192
-229.271822124998,4.69925940002577
-164.03141248539,43.8396764234294
-139.592285051902,58.7445694737544
-32.1496477584733,-15.4460487205652
-174.983933620246,-11.9762504917308
-116.103494872674,52.0858962623561
8.86283839340649,31.9926204319781
-168.152935131904,35.9129971735238
-318.395171609438,4.4885025775875
70.222393866803,7.78923206502805
-59.9707836594389,67.1873471906365
-608.268067242014,86.1539518491591
-4.85051235828723,-8.03903107869701
-47.0489506542654,71.793203373978
-291.518958332163,10.8314390113956
39.9078383376182,47.8109917246329
-116.715452152863,59.0699142112062
-464.653634704315,148.245803576268
-653.868837033384,15.4534262298548
-726.811876485881,115.481935853371
-14.5822548810211,82.0179834400478
-112.536228455385,27.3482052418112
-264.509773449798,83.8923945862625
-426.273728084132,38.4906958258071
-195.686399430881,58.6926105255552
58.2096394290857,35.4846088817576
-298.964024774308,39.2093071346026
-107.842694481613,22.0812462014874
-6.23172943921236,57.6564100497908
-54.4982873598638,63.5066914859563
-307.788134706596,-2.66915143707593
-36.3743803185353,29.1178439297073
-128.456697213349,43.0024320315861
-118.237208202918,17.6706066557381
-62.0824737849325,30.8343223981537
219.86623616247,67.8650829096896
-534.089790480895,38.1110576930805
-40.1538154393565,34.4969303801627
74.5639396897459,31.5992582512408
23.4661997928633,22.190198047414
-282.688084282122,42.6307583995913
-16.0747369024539,9.42319425557798
-336.647905458201,46.0278556441408
-98.7253105864511,19.1547621370119
-85.881267873774,33.2097409161797
-132.677373832797,35.7799169955724
-408.766404463466,114.722138992394
-426.00464808337,100.567877635731
-241.958150425104,94.8778522975626
-120.53163886258,16.3785550507455
-96.8144851857214,59.655521170891
-340.038125983032,123.332600910575
-296.991807325714,80.2237139067438
126.280278381135,22.6590716585488
-452.722464928753,86.7028663208912
-247.710160408824,127.073901338401
-404.935147274678,32.7863055517264
91.12619447818,119.396219509697
-193.453516000736,49.6599066180461
-246.347901701462,45.9707978524311
115.254993923081,34.4261868451722
-161.369744520591,35.6303910996721
107.384757283333,29.9114250541097
12.734144583842,82.3139347936594
-41.8625079683115,-10.7561976796133
147.582146850844,77.9175978739659
-240.012220645956,91.3855303745804
-121.247899996451,23.6405030417372
85.4427108543823,28.8745284652905
66.3410358082838,43.5091054480872
47.6765774165106,-4.79284902362997
-274.516272056677,40.4498124413658
51.7394325286914,12.8740164510855
-248.677426643473,49.7455738244462
-129.225358564232,43.6930109324749
237.164728375094,45.0817481389822
-31.3431136761792,63.1684555869724
-189.794244519173,59.712825487688
-305.5878894208,79.5632901016797
-254.109772728945,70.6384037917851
40.8966083450141,58.6988617795869
-325.918680707284,95.6217384392367
-128.45666055991,34.9733961955026
-310.726899262329,0.15512701760963
-63.4968837510824,72.7078410326758
-98.4130816500401,23.8718593323792
-524.548843334196,45.9812790880096
-0.206767877331004,6.73952583564096
-61.1732508688547,52.3614509117906
-223.19419491543,67.6018625720462
-181.493348586169,31.2783626438031
-64.753772439959,-6.81670291103728
-278.373759425012,33.9562544405126
-134.864555176711,26.7612917230945
-206.698665955962,44.3615062561948
-52.2789059188799,27.9343332116259
-133.24473265218,43.4065752427559
-40.5543030269037,36.3226105555041
-33.4153056498617,42.806741756227
-57.5931284877297,52.2665583680209
-219.18376964872,27.8855871489977
-297.398596634041,19.3670185448136
-310.655486529024,21.6967261882364
-332.494520107379,65.6917898502943
-20.8350495337145,62.8690799150663
64.6995007149526,-5.40319792981609
-218.82908634143,50.1136695412533
-56.8179479507962,51.0521852940292
-185.230525310515,20.904487328914
-154.087966230029,36.0210321066552
-203.513867327245,45.3424293775279
-14.9170060750912,39.4943312719843
70.3711236000745,96.0510289958183
-177.559221314914,46.102572482705
-441.863158937937,26.3271600392691
-34.5325418514767,19.4490111073537
74.449542627448,63.0461888204954
111.180984019957,8.78901633665373
-213.751610775458,76.9151824287671
-132.622975299309,-6.56411780143753
-144.043766115443,52.0744151355211
-138.807891304539,4.06246755618122
-47.2485542692084,17.3797294726392
-141.396911086224,53.0481964234787
-89.5011693286215,44.2927205547312
-131.088776226046,73.0320402387006
-48.6196163208369,50.6408498527453
-98.0381470786706,30.4046149575297
-28.4505222795851,40.249208269146
70.8941152974148,42.3863411884286
-60.4336185532302,31.8370616196407
-143.106332531979,37.308760786138
-36.7392093184753,22.5208763038172
-119.584488081397,14.6318076903117
3.87250050183502,12.8622318166017
-47.5628470389729,7.62084724352462
-117.183482358363,18.1120198810568
-22.2752022565255,10.6541237395431
-79.2691618668905,0.937915324408095
-19.8173652409387,10.1225501229928
-24.4947228262463,6.26958703652053
-117.848817867023,15.0887108593306
