(Intercept),NAC1
-36.2460213924642,25.3629645886103
-69.3927164435408,27.2098068716878
53.9075744147194,3.82765655723051
-46.9918316171097,8.29817713503144
-25.9892431219882,20.5179192567921
-56.3541275320968,2.50151420216571
0.950766855108668,13.3748310613155
-14.9593154040231,13.9663031212549
-1.15666461220098,17.2345333552003
23.8558542010433,10.9951074762794
-70.9490910881441,6.66399641855969
-168.700204627981,14.1867619435943
-80.4017082977152,31.1525447533204
-15.2028732578619,33.120472539209
12.6373905944929,50.3021234800253
-0.077995416126214,37.8491210853026
-178.71444411375,41.5552194491029
-1.95700498051156,33.4992300847371
43.7483520088936,22.901106130128
99.4988727708696,45.4190728677931
-11.669895200519,78.360683639301
-418.616198161842,35.9031812969821
18.0343835631356,61.162833223214
127.37670204469,30.4671873458865
-44.464462217773,19.3525110442279
-78.7719614689154,7.58444508063258
-39.5537292844529,36.7950926713384
-69.3014964208996,35.4721123490745
-166.466828341458,31.2516590844525
-36.3870552179433,4.98037233643117
-102.847333056212,22.9608111320085
6.83158098303829,50.2978906772114
-171.403161984301,37.9614938543673
-105.943594999535,16.7591745124373
-89.1751077765948,60.025634575406
-193.416160302717,43.3387017637142
38.7665670061615,13.8461783327512
-129.66379046443,-4.51123427209677
-171.271372071689,23.7391366144293
-113.221933205808,18.6825455959915
-89.5444704182714,71.2244245100774
-8.26879714162351,50.6149601903962
-171.438702424434,-32.4041737715997
-160.923984089328,5.63228385746334
-222.335677964948,30.4639692097771
-26.4876375962776,0.456486657662026
41.736950526385,19.6325122794369
-317.102991429652,23.2147698924528
-168.672259894796,2.93792005001887
-515.403600070917,48.8364822717303
81.6464878077677,50.500852047895
-149.533887916463,53.0855944918003
-493.474448903595,-3.94634918559314
16.3948752194701,90.6918759379478
-235.000815189609,63.2508697203593
-52.3992588097099,29.442668911759
-253.621471456638,59.8403095706308
-106.329951895303,27.4166221815103
-75.0570035129422,90.6426347174311
-108.99050766736,60.3837273918325
-99.4352067932923,84.1227722480253
-214.740318895798,47.9527406314301
-138.140290957635,41.4454773563484
-73.0959586811368,128.56783463998
-432.077911556284,89.3687680376315
-46.2056185829609,75.3370084442431
-147.307844483686,22.510781388497
79.5666690069484,25.540700255413
-176.643695543404,91.572912857082
-140.87273306182,72.0501227356726
-688.642509150901,5.98541489674244
-265.971974363027,109.379054222518
-160.109440098422,150.526848152396
-484.90588974972,-22.2163310154137
73.3758339237829,15.6730086472307
-139.524131973914,60.318174467684
-138.409305095149,36.8133499719697
-84.5025977370954,88.4840482243453
-203.001940023823,49.8617617769924
-275.401247079542,3.85664833478222
-402.126133354652,47.2084358378779
-227.592921327014,60.3637487690139
-208.544400267885,46.8059663084205
-85.1115085808924,14.8101779339777
-167.04284804131,58.1586337684421
-101.390786292832,26.8239942310029
-23.4482257809614,20.5167712914081
-174.85131868397,4.33509474188759
-267.36575426627,46.5709317534638
-267.887876896973,35.6842887860075
32.2557762402721,50.4013228360091
-597.276416822642,98.9191192048602
97.3608460334362,65.8501978168206
-199.323874217982,38.7595454360999
-208.541209682531,14.4201818769507
-179.828705443437,34.9991962585627
-205.101156176243,95.4200793818454
-167.607359193527,39.6263470130652
-213.632931459404,58.3415584390896
-61.282228992437,45.7012528630694
-383.137155448538,100.782146259429
-89.9405165355129,-7.25941590323782
-172.1275645368,3.94855843466939
-207.068047078094,47.2122661429166
-132.545813272329,27.9458816617844
-30.0447753549452,15.8111369612743
-65.7686121316365,31.4053228063858
-15.5414375155524,29.4271974965814
-119.795121779666,24.8019867039038
-82.5311938597879,25.2571114310022
-126.554960212538,32.7413304967049
-162.68192882694,34.4621569234678
-101.262623736446,72.4222315497391
-147.326064781069,39.864599175402
-128.915241201146,15.0257719265574
59.2951416868164,23.7707680382009
-21.8090221757448,65.8642241415801
-210.624266995219,42.7743872794381
-267.626907237951,68.6268220676502
-199.174028643063,101.995219446617
-87.5149909206384,41.0674927484797
81.9059914299723,16.3388999000163
-211.407297593687,-17.3120023920346
51.0241109646886,60.1367242253182
-152.980585829791,10.4552260304172
-178.345885213377,62.3293404285796
-198.371073858856,91.0799718659837
-193.902695911596,71.4961773563264
77.5010735627729,9.61912064450735
-105.110321363522,40.8946773374628
-133.182015324688,47.2265003058128
-152.543416702025,104.159076809105
-176.781772890172,96.2657441357806
-172.212457567352,27.0354795503881
-144.479754561326,28.534605205321
-44.7317555549671,73.43237919276
-2.71558202811866,20.4052371255821
-69.0445448087703,27.2042536787922
-168.85389842698,74.5349731531214
-271.00271964712,16.4890470458922
-467.929712240104,68.7379681502935
63.6958397843046,27.4860535780408
-184.458445034557,70.1861155181396
-350.937189918521,62.9880338839284
-100.649299543817,94.3985437952506
-221.660593513108,54.6220446927618
58.5161424928228,47.9676258675536
-162.157496474989,11.4673494391518
-165.740482294728,-1.71917528231279
-140.650911884972,2.12355094603845
-374.111311220418,13.702886270723
-136.720061274362,41.034079611185
-105.127754031186,7.09067696065995
-299.497881727511,68.2135271565203
-250.372609381971,53.5331844102038
-278.866179504545,13.112375577708
-266.346403016963,39.9869323862076
-314.185827195699,85.5410859498588
-234.706559408412,60.6172247651411
-258.990148928531,90.7513713757071
-270.082267486287,4.59351376684208
-315.460667392472,129.863561543039
251.028398224458,22.8097250706051
74.1079108520935,42.2607248000586
16.1351275722118,73.1218550708354
-446.745454974865,54.0538200327574
-141.818932336217,127.482614052395
-212.423599427158,39.0645216437297
-51.6680267605407,40.6301505476877
-152.657672327274,57.8320960671271
-62.8571962848073,30.9204235766447
-51.9476642864684,48.6498058048019
-229.141919201342,82.8449389785819
-698.189536803875,101.126691242185
27.4138445837161,44.3643455356359
-282.363143153838,30.9104595361568
-32.7218589295153,40.0718722579913
-59.9310550048667,20.785826041274
-486.315317430443,73.1518983303686
-67.0206564865075,-4.51345639611827
-161.85334915165,39.8661181648949
-87.71705811024,47.7961852590088
2.21442593209395,66.6251704395836
-131.417683232801,30.1230393026522
-108.114414137148,4.17154395105899
73.5437251807161,11.839102803908
-229.455344927977,31.9003072521737
-32.3523885262548,41.121790568679
-375.009869468166,46.8045761878311
1.79737400371232,-31.5516539347882
58.1797731875486,61.539908730756
-216.769064628141,14.8625337746416
113.374335250701,24.306962809831
-257.986500180123,-4.82821780384984
-246.867412043328,95.9932019410771
-839.013772762366,68.8344819869235
-50.4594458989013,111.088382891321
-305.059404706386,25.9445979343072
-316.240282063867,27.2373676419666
-399.964572180754,21.6022655900888
148.665888677373,115.182509569619
-154.879026514725,40.9579314590665
-127.586269857879,84.8059627727853
-122.287250496753,143.525449110755
-317.25231249338,20.9082727521454
-638.568263596266,90.6193131148478
49.3082557367889,114.727483565177
-138.419056252078,5.98094418203982
-349.483684347302,22.2076612938254
-449.026605094376,118.073120063142
-161.126654417079,1.95127846644027
-409.556401696096,-64.888652530231
-705.892407555686,70.6642749773164
-233.997951905694,47.5522547514938
-167.757404572912,45.2801045056476
3.51338419035892,31.0859875395836
-382.230561830878,45.2383464069153
-74.4418507080991,7.70012636075262
-162.563166712629,42.6776230050364
79.162274042741,61.4635733950709
-203.111104747921,84.6452775454381
88.191403898978,104.369970986882
210.458557832084,57.1655251070624
-45.829935896385,22.7991732235605
-34.0309791072214,57.0352008680464
-33.5134643891579,15.4508881329948
88.5734179034916,33.6932942960375
27.9459192270006,54.8718939354294
-42.0813266323676,56.9370209272311
-51.1000162171258,101.618577439942
-208.763774956547,40.8383506721228
-172.340387677104,33.4243750045644
-195.019537576911,15.5064940926641
-25.8271943742366,4.61322367591765
-13.1059192327521,49.4927487701279
-45.2636178805842,30.2414630554558
-57.0667363771354,9.44327878148761
-256.232978046784,71.1528019117668
-317.486238930745,59.0867273058684
-520.781306952677,5.96006314154147
104.201827209356,58.3936318771739
-530.991970551673,69.3705662798384
-808.996293971082,177.625066184461
-417.069266853752,10.7865109116074
71.1455928268697,-1.84840778665239
-290.104129306317,51.8203502086544
-83.4247106027651,66.9894942898391
-12.8023746888357,76.4382299587596
-125.082669290452,55.9868465466407
-319.474044380757,162.052720887106
-156.171362213223,47.5296264984645
-287.284249249587,49.6934999397308
-108.910330349783,84.4004491658707
-201.244225336093,144.191125673766
-337.098152970939,74.5674069606903
-138.50167655437,43.3484137805935
-12.145747375791,88.0307748019914
-95.212967364896,98.8146575152932
-35.0724957634375,86.4453469269138
137.01084376889,-6.16663521392184
-196.743278313341,73.343327722032
-194.192645713236,73.6770660316288
27.7155483613315,87.0872762200161
-302.136515072787,152.300663932561
-70.2292571541766,45.9979243999987
-56.049656539908,50.6779248636158
-177.119611173301,42.3595956588069
-218.477350384783,47.3238058111747
-124.663168278232,2.38306542950158
-73.6240011965065,8.45509229784511
-130.680105764339,38.1341713012007
188.98255874723,28.9142818689652
-225.464234231942,33.1742135340173
-109.577010134075,56.4217501297971
-71.9660582716897,67.0204958426184
-309.903906830965,98.7179797629651
-299.674167361904,56.3612073347003
-146.180350814626,63.4409398390599
-120.923849622039,22.707393465389
-417.055158368632,9.52957070680532
-179.195976994175,30.3823904639494
-231.839435763643,28.6481215615931
-236.658487190412,31.8917631546065
-138.007942027063,26.8936647567898
-40.7005896325427,56.2065738029196
-165.824341734718,45.3829201502213
-81.1960965363123,7.85956041459576
-219.920225583013,19.7019489345366
-438.023616429753,16.3177444140601
92.1878333620116,29.1556362086849
270.270873347152,29.7509969600069
-168.646964177868,65.9473308308297
-204.810163644695,34.9067680240842
16.6638466798177,25.6687952918874
-114.97587873361,136.187361940742
-224.607009490981,35.1782250595006
81.5057395464391,39.9015314601675
60.1976996969024,21.890372298456
-97.1307499173708,-10.9416308859363
-61.5266405023795,37.8377629765914
22.42321850796,12.7221506455935
-126.633057440322,36.2355206514621
-11.5399476156017,14.2707865940829
-79.3573082071525,16.6874464344728
-144.93244949833,28.0801531324978
-74.190835301677,27.0092921754112
69.1428372933296,32.1419231494656
36.4179176713224,49.7374119912274
-141.007682245516,74.6876825908257
-102.467655178145,22.0411074442236
-135.962149916673,49.2058589411135
94.5049012098025,49.1990157499749
423.779315679951,39.5217656371697
-323.621703621495,23.9666706940043
-450.266167748981,19.3175062249938
-436.310602046549,41.1839548327407
-1.55079290601134,35.5013768772787
42.9075376949768,-16.2050466112851
-66.098110002742,23.8874250929512
-100.851065014842,19.0161454904519
-239.462719899806,22.0050087272975
-33.4616940663095,33.7833155895059
-178.069329366728,6.39538733162044
-192.625922384417,57.4057296861429
-312.223577679513,64.9642292950011
-188.445886570713,41.886560599989
-26.8250222072784,0.344222943400382
-80.4519973012066,26.900976130506
-172.42039745162,12.1382035030401
-103.757098365881,7.04408985395639
-151.779272269214,85.7958031035214
78.1953913119305,12.1542758758442
52.2736682121031,-8.5064212018915
-47.096079470095,-12.5719317758339
-242.911790670536,77.9447878415231
-42.0862391224364,52.1634054599126
27.5969325264159,23.6556391410268
-109.789662248244,49.3512556237547
-236.516543855803,35.8123065503023
-60.2752391198956,90.546446328517
-236.754673790012,23.3673791423498
-224.723420733513,87.818477529494
-417.546590855176,47.644729822845
-148.487237901587,-42.9453478237519
-379.307696460077,71.5956497430143
-104.395635514855,52.9205560874834
-65.0796644610673,76.6857826420928
-220.135163263771,47.9637058820081
-209.818676549185,14.5276753249491
-29.5320117455121,23.1783934128616
-401.794164226005,67.7130480290507
-788.100233187928,26.9621829562238
-210.344857386895,75.321352840183
35.9876121486304,19.9986729485681
69.3283489850801,50.2312838768848
110.468032303717,61.7220126324682
-246.170132737869,108.40178898094
-95.9927112797159,-3.14439295661577
-337.219899486176,120.385774371476
-348.429677051783,35.0505659340124
-165.716859407592,53.8739062529639
-249.401879240701,96.1663816650398
-13.3712629644433,160.009516576054
-109.453383720262,101.755168002826
-245.393018242554,76.8454606404848
-198.267621572857,40.9109281989513
-60.4269064157561,77.4773292438185
-51.8124641082977,69.9097534785687
-126.930515505235,30.4131227007747
-103.598956704838,37.4043686321093
-172.334360874476,78.0552336340479
-307.669925095947,40.7910809996829
93.3966934966447,35.361253254785
-137.781021861272,-9.66951049785712
73.336337197281,9.07606969136395
-243.665936495239,83.129733308444
-32.521234426662,79.3387001093652
-634.233882829903,94.5655680240307
-41.6663211292143,46.7194659038796
-287.261317584358,100.67688666239
-546.886250896816,47.9560308213713
-51.0586568392173,93.8869330275993
-259.992923513075,71.3418185848495
-767.746023469263,63.9964801725146
-169.903062980986,61.1679522090781
-251.957207902775,49.0555577977648
-187.482397141357,65.2275766877283
-284.55415745551,48.7861935936089
47.715905963345,28.4905232175806
-137.231047715999,22.6681969285419
-150.674072442582,49.8899058296693
-130.704521485968,7.4288426519488
-156.947370374277,7.52317394290731
36.3547554811012,-25.7809713930183
-175.092833458679,43.5153507195064
-132.542698351074,26.2327492271143
-70.5928090931993,40.2204484044269
-196.152830945817,31.5809945009241
-119.30320971222,10.647354337154
-45.6215297305243,31.436367424838
-124.390482780494,25.4748098339769
-87.3264501012891,22.0369994604844
-44.8289346902893,15.916539627462
-47.8237833035237,26.3013759949827
-41.2731772263069,21.3267163340788
-13.1634196698433,20.0923783412964
-45.8014208816157,-3.17242373179761
-55.5097544617602,9.54045676571695
-5.97624265755439,15.6206300347694
-8.80172727085301,17.6563551372674
-48.1119696286332,8.49720914008503
-33.8669885633244,2.64179274896742
29.960213551577,11.4194525116181
-60.2250317226135,9.11738334346592
25.5982616209103,8.19254127464956
-48.7504885484814,6.54189086008228
-5.30355851085915,5.90769804024603
-19.7534209194419,6.13311924006848
-11.8063187823464,0.843346908834064
-38.1272807932291,-2.61447223773393
-18.5421120470128,9.61825854948756
-18.8881582465801,4.36415312033205
-1.02910321598756,19.3832816596987
-43.2294968145088,16.9860507407502
-11.0411742036522,0.217352955947717
-21.2461260552168,4.37724387580965
-36.1731575842859,14.8206587249078
5.71989133147144,13.1683426027012
17.1978711223346,27.7074886787377
4.80956983010401,23.4717603749195
-120.18812385713,24.2478509059511
-119.033590454826,12.696239445786
-130.811720836835,4.97220712085254
-88.7018955284439,14.6491345384275
-116.989873363695,7.19535474794247
-49.9441689486557,17.1884820982814
-287.122069467317,69.3078659735256
-20.054751254138,56.3287553776754
-152.108784076743,39.1320399211545
-272.136510556753,30.6691557760496
-119.384395020483,5.05058430231657
-92.5289699767891,41.132866423919
18.2082693567791,32.8855094073042
-27.6327059933101,30.358711433144
38.86938731796,31.0200337830174
-40.3097582299397,56.1945927312918
-127.588603183456,36.9845286179043
-66.329351682105,-3.41636041169113
-206.813745514206,46.5338699828944
-382.902526828631,42.6584020604496
-59.8176252979611,40.037280822231
-128.69101126508,-1.75243271344425
-163.470747132473,26.1248637097597
-125.003784445968,18.4225319164107
-11.7802853756948,12.7404140598373
-187.950992550424,2.1823119794135
2.4019519631147,4.68936318672786
-178.174388087631,44.5684685555534
4.08268983030575,51.6647742327186
-124.602664951693,13.9614220841358
-155.690000405491,67.053338212223
-367.315388063202,87.0132871684036
-164.116705156819,46.805733846988
-301.44834904914,49.9596123984957
46.4677329551632,49.6417201247532
-520.109347673453,80.578035966173
107.631603939277,28.1344720961424
-139.994258244023,66.1338077551554
-418.037158337167,28.2883480980199
38.5667043686408,96.8342757441278
-80.6049143963028,20.7077556533186
-130.318573489625,39.9535102514201
-82.6596962886251,14.6025837917186
-149.492081514894,36.5961880578834
-195.216224044692,108.994851072472
-120.382511910226,35.8374348893994
-73.589228292105,32.9660624392272
-71.9857512649614,43.8892456958492
-158.667764969985,18.2259936148985
-265.594886913008,-11.0206274936791
-105.099675179605,37.0450152853155
94.9024219241255,25.1571658231915
-65.2089950099471,-4.0042031876219
-222.501896716567,20.3650416900055
-341.891532264373,22.2666760287539
-222.808922992608,72.6919790173888
-427.040307126277,46.4914364453834
-668.895576572999,79.2631082671869
161.663201982054,-23.0130277207063
-50.8972333199927,72.056769107985
-185.402436260665,35.1918458031869
-129.047197024513,87.6439683929493
-407.878633321263,30.4965723495407
-222.24967711787,28.9785165260546
-202.455504043901,45.5912404661358
-362.301294769677,49.8471246222434
105.355014644272,66.5093531778693
-90.0633219633673,60.7364459894889
36.7124444737856,25.404600980648
-127.505424585514,38.4940756041833
-244.115805564623,79.2880876489653
-420.893994776881,22.0152561750438
-80.5257012351503,96.815449587506
-231.757363140983,31.9003204640903
-97.4501063719217,21.7137109019532
-340.859742182452,32.3369473884231
-351.199719234704,24.0615264926746
-213.92471556642,88.6960612402181
-639.195472502441,93.5989738084882
47.2978969729475,28.7397840677586
-555.051420115677,101.927432340482
179.316375554583,0.553958957680152
-621.838534995586,137.420412193882
-885.69199048213,217.256516855501
-738.311138894947,37.904089912583
-172.757602729514,59.0484121920163
57.9243481291924,73.7667674957593
-638.85001157521,100.2939089847
158.921814050376,57.6843920032261
-241.079226478658,45.0585507438082
243.207051229241,-39.5001617511043
-78.5463982584151,52.1161207112746
-11.9807169988926,26.1353357394619
-212.021907834263,23.8700940369745
-33.4262063972737,69.2798158794649
-165.590510587615,36.3551399929092
-201.43644309583,57.0428012041375
-211.593739889233,24.0831813753466
224.717320094816,9.59035646592383
-410.727511613684,33.6927054436455
-132.76006849535,12.1259556094519
-223.674644883714,22.0103511913876
-127.735164400234,5.08720611825265
-80.6468642135187,52.0984311381617
-188.617754214145,72.9502107469743
-68.74627128055,14.3607575383212
-20.034153513232,2.24691346645704
-381.435988235156,19.0187171037978
-294.962541328408,38.6276356588351
-361.521795714885,11.8986588020052
-67.2322328661976,80.2834045732452
-496.95802621312,105.76005953248
-274.662774022407,72.9743596427288
-145.101361392357,33.5895868837652
-155.110576866478,49.4640900693194
-94.6366955929552,66.8004621801665
35.6831308523615,34.6185572046379
-215.314046355081,78.3421252342596
-172.170255400488,49.3043820530438
367.390911564471,40.074230426686
-189.82069941908,41.5105041879215
-177.108810306614,4.7992188778444
-172.894629384173,72.6033237648808
-375.930760767267,25.2239826251462
-272.076293724342,57.0625971811169
46.9416640487689,22.0536491023668
-22.1144947997163,-17.4779448700137
-292.402282796742,65.8348189202879
-167.336732586964,52.7885443411651
-278.103567287733,85.6647567773762
-181.382060213722,-12.6285589889449
-154.966294441925,49.277044022645
-221.793249007082,56.6009748961951
-3.79921200968965,52.0182730678061
-92.2563263673801,12.5466266010699
-284.830514742469,36.9707053724705
-477.809842801556,50.7673794096772
-290.874142621906,106.394076283366
-285.133130492264,61.3421830748339
-257.109401116915,90.6357868371779
-557.507190943958,94.4516885634821
-78.4042607306692,83.5001064161479
-59.7779652073514,80.6638134869572
-319.820422698715,28.6221556230921
-99.606660337628,36.9309906399321
-214.575189524752,68.7959537293646
36.8413678559591,53.8884193358972
-312.590580304968,99.3158217210876
-279.283722863284,92.186083682449
-374.677795269257,92.195575416612
-291.848842825595,39.244224049733
-45.5563051024792,82.0380185071117
-344.525982781088,57.5871730187573
-195.543836538011,20.7971594035043
-144.090457432598,68.0590018486182
-370.301979227908,66.9864614144462
69.186595796753,39.2586993381192
10.2088582654033,50.4648749650878
-230.248525776513,16.5473314068222
35.7401579102734,56.9134205345181
-110.892606671216,45.1809101437175
-195.239855110631,-22.3138895785378
-81.9733153826674,127.06914006664
-227.126038013477,0.333515591322794
-71.4211187458313,66.6349810348911
-421.509819550018,38.8987150599714
-494.116855555869,28.0806163685484
-202.143295954331,36.6721001409169
-222.342876284085,53.1801300424995
-379.828889604622,45.6368689326337
229.077089709783,93.9438024648698
-484.67763208432,47.9292377155216
-109.341182894283,81.5477875417564
-238.787281353376,64.847339811211
-463.855740152125,68.6437247410358
82.5702978968766,95.7098899323682
76.3137984208734,82.799491041802
-357.831295350392,60.2871314131844
-235.428230735401,68.7859607181454
-18.471066093276,80.4287380843609
-180.54462644209,34.004476547399
-94.301909616006,45.5160502738872
-435.29472620532,56.1043258757272
-34.5091991938752,34.2489074017212
-195.243301496143,68.6763340590696
-39.7124750864532,33.1818532102616
-147.435662399308,76.4284461661528
63.7231668895693,85.2325364185381
-203.89009794005,59.6489187017432
184.489439961268,19.3973682417272
-117.464643887708,23.2497355358255
-255.098486502553,84.7233591942713
-169.30518007194,71.8472087064874
2.7991704037704,71.7987850052014
-262.232418360098,9.95304374446278
-208.529495415307,48.7608144476872
-15.37646975397,13.0490826867463
-35.7028346320731,12.4533138408442
-139.774375852758,41.4697822104208
-58.9318938382057,27.1905858657992
-205.212692283647,20.5790688812849
-190.273193756519,-0.0777014779596357
-113.209897524423,-3.51184065320194
-81.5301896291612,11.7583492934791
67.5657324691585,-2.047873468342
-122.296337821026,-15.4430230724101
-112.74621220983,31.3986301112564
-67.1515911966271,7.87177346870885
-64.7108153570152,-1.96296339216133
-0.766413909386756,12.1645053148386
-278.329384908386,16.9534332523763
-123.208637563235,10.4036263393355
-223.890685464776,-12.2565974417666
-109.041599370423,18.5356533811137
-1.27562505813694,15.7114997808239
-47.952569248544,8.00593073782511
-24.3843019739725,27.2033173264645
-131.536176305119,35.5041747955256
-99.5091521861468,33.2031084020309
79.31006703405,29.7894195072804
-171.626675526604,57.6183336750546
-139.086700953914,104.021186016507
-71.9705240173353,48.3056008653075
-129.688908184879,39.0520518469057
-31.1590532443224,37.5907962631318
-182.767244814342,65.4182636982441
-306.48160888398,36.1616704058251
-43.9400600888184,56.9927324989694
171.173973844372,0.77358865259157
-183.316646331106,72.5348599349672
-263.891498381476,79.4025700436614
-248.807915345882,60.5693463264834
-151.234041430482,38.2760465057509
-48.9686295967986,54.7077525873028
11.4624174818018,68.7938283551048
46.9033723967716,65.1975779960776
-272.854513258295,24.137176231452
144.239852026447,3.67616980324965
