(Intercept),NAC1
-77.8391144883717,19.2793140168287
-85.3764237349969,8.26837181577866
29.5798061808819,62.5129067682137
-86.6690530830892,37.9657354616793
-187.996790081175,41.0082693204872
-79.0669306413474,57.9259892625196
76.929460001491,19.0719508424736
-170.054692485603,10.0995860008115
-87.0648650842159,24.9079099622613
-198.563694304175,15.2626622693642
-99.945432348577,78.0920171796461
-243.00724509274,59.8636966690829
-233.026779263077,60.0050967525749
-421.574159294786,42.5618367682655
-339.982072762243,26.9396323668716
-272.91894836229,51.969115921077
64.594259690115,54.0893518438679
68.520550737434,41.4153499987733
-319.042665449218,41.5786094754585
-257.533352854691,80.2359777093807
-133.802079115527,41.8469670630075
-171.507057049836,52.1183022832556
-123.238787114475,1.04903491640289
-135.911558954293,45.7987936709887
-162.841014613245,57.5450266240223
-98.2573415765364,62.0654814471782
166.314185301308,100.11433317171
-23.1143864230626,19.7426894954988
-99.3285866186488,37.2575849632776
-137.087867784081,48.2655048018205
-34.6487749430089,77.2942648616663
-518.854019111168,89.6110589853924
-278.753150066565,51.4842896282062
-76.620869362363,17.1297034494637
-359.988029012078,50.4681284854669
-95.2437559298414,82.0282278729865
-0.329396916011319,42.3440304397955
-160.538426856969,64.1139312464002
167.818801077301,49.0365261751722
-66.8674849646341,95.6451882019464
214.799718139315,78.5304081153663
-431.717448899726,14.7827632556255
-43.2393597818154,52.0322294027501
-159.456830322662,76.2954147140263
-438.266850127286,85.0026764331851
-600.328328432312,120.544714827236
-510.099199322663,81.2783696903498
-720.869500573246,71.5452736680818
-107.392021707958,28.2765734536952
-73.7638869622097,60.8488858275377
-251.776596108801,33.5555711482448
-63.0410256983159,129.333394936359
14.1310462669935,59.0584416957063
-201.361835765289,8.41257546635461
-166.803239191187,13.0470838425972
-202.986736970546,-12.9721948784136
-227.758388569666,46.2300775489493
-228.976768492401,10.9839842574765
-252.52661703492,98.5570452187312
-20.4123853609672,40.8891499023011
-185.707947874907,64.1149468016483
202.019039794948,47.7387189663714
141.832225719387,66.8962375159545
-179.389907006655,-1.96909845838672
187.972572029207,14.8983817758926
-121.906288719165,37.3305328903252
-277.19458583917,25.2866910568919
-53.2339676036208,23.0577161072288
-182.8310794141,34.6047910072157
4.56517623150285,39.903587356217
-180.854477685847,17.3094941614254
-237.732091389007,3.54687385787838
-40.9539380166534,96.8636319708312
-402.651267712674,64.5269104876679
217.705380746993,123.096427649449
-103.332438659143,71.2749091027799
-186.397135357984,80.1594361953553
-486.293123484575,66.9071024221776
-31.0997902418458,75.5833136386063
56.0141887414284,20.4676676029485
-28.1470989982517,70.9851409059556
-105.86084366031,14.0934900049324
-371.565970908123,78.7038572105771
-32.0851961887092,35.3518341543677
-95.4143979989312,8.83328576211352
48.9709575165907,23.6444526970299
-4.07349759904173,13.4343902354194
85.052000943746,21.9718755794675
28.2178137142473,23.218241496972
-39.3626640603325,17.9284499985515
-125.675591800315,3.77844014224684
-65.1137681280852,17.7203582133807
-25.1342019898584,19.0204473931735
10.3880747996736,6.11175209566136
-66.0330168655055,0.50972571337411
33.4733501812079,45.8833746524469
57.2933023760488,24.1750805644115
-89.7269854987535,17.7487638595194
-13.5093654115626,35.590637868605
14.4644594457059,8.04710123691984
-87.0760673810873,57.7788301431574
-32.6954481697467,13.9857236704775
-53.1060424133029,-7.91133352569432
-11.7973240827196,10.1252919507242
-170.875946888846,57.9447963776111
-127.766184379452,36.998844374044
104.178537724889,35.273092166477
-118.36457222516,54.1082078820109
-181.116738801269,6.9066986641119
-187.647378489208,2.36538310296601
43.6568309645645,59.8498022777057
-223.449134149821,46.8133533478467
-76.5166475977094,49.409028994749
-138.168497287797,73.5131132294373
-99.797223268135,30.8831679533614
-19.9665675166616,46.0681713592203
-80.3716132101545,25.7994250369811
-69.8156276855298,23.7551527613541
-120.873282970293,22.3278170326885
-155.579700653019,17.2395565500451
-48.5835703661642,35.59001458477
-144.943920523152,30.1838469863301
-141.913600474727,58.0637736476201
-138.076263988798,42.2730461017491
-482.566681536482,50.2785324876895
-292.514596424846,63.0872366968615
-180.427197259007,100.360851918987
-252.089429285144,6.71458178129978
-208.969266752432,47.1914641936164
-201.460425650759,123.730464963766
-193.32271251097,85.5727991059539
195.318201807218,46.1693896069482
-127.594801548941,59.0577694174499
-328.464360448765,-1.99130344536388
-119.053822502232,74.2098232403805
-111.742811746779,45.3068310335711
391.980530268716,63.0665984106017
-169.855135146281,4.62942793825641
11.3829302636586,65.4373833682912
-386.095944829707,25.6476583657277
-29.8765851730896,69.9774465437076
-339.175049574143,19.2807192455984
-516.296529745725,38.1748402477533
-55.4385411402764,146.810723219871
-225.910157882863,51.2374596413792
-193.106988028296,21.535087907585
-427.858527958146,149.300030397761
-24.7338356505497,47.6456132242456
-382.743685948168,142.633050337676
-241.545624820195,99.6704687131132
-119.773275997159,37.4444018299218
-144.007674553548,47.1291512991156
-183.420021518032,27.9041775317164
-240.662633303393,22.5679573145085
-25.2098865596708,35.5914667010366
56.3226576774614,0.498735266271979
119.348815814257,72.3286012423341
-320.479019732215,78.0671968423412
22.7544238630653,60.887778314398
-156.016790821726,32.6367396370333
-312.384907797546,64.7731385841107
-239.641166181536,38.2117232167952
-472.104600532461,8.57257185772323
-355.840210653871,-3.36661947923494
131.160199550737,85.3066836679282
-162.680423762504,66.4700209601251
-66.5408136745391,-14.1099214949645
-404.175132676202,57.6984020723078
-291.712684366503,37.6310399594659
-10.3677548002743,24.4455201046076
-33.845802552838,28.5287742795772
-193.711809869295,38.7636738485744
-660.031551978056,21.4028077563707
-403.575978922439,59.4302759986313
-230.788318430656,69.8888769898331
-121.90202201315,1.91422129873513
51.0857523140585,29.2191962710494
105.523998374105,80.7591584711663
11.7818031164934,61.6546115067613
25.7436707021989,30.5776791881508
-217.221253798649,24.563798647876
-357.353937709529,101.857210824375
-199.87781717478,106.131110339629
-279.596831882445,85.2163634811513
-144.930038634258,1.33539468938397
66.8291048623214,99.809019672859
-248.795485078954,117.850783098751
-266.264779932011,21.8183229292044
-249.036783329524,73.1164412167855
-205.247649238649,83.3931690629324
-416.882472065277,142.939029512905
-355.812072498156,66.7255461410023
39.2111401270085,59.5048923339637
-665.533673963451,47.9139874170505
-533.754205610894,83.4438177241682
-116.847506123786,48.0377804607197
157.712612326664,86.2381119613319
-66.7704142484581,49.9733900034407
-168.668796234502,30.2010994742359
-45.7355552753264,16.8601293225802
-240.82740926533,25.6922595506985
-148.496520040775,18.8906128182352
-221.399790363417,56.0370161495339
82.2497047845827,14.8713214500312
-348.082103111476,88.9456726186272
-251.012956461025,113.916371160296
-259.991329673285,62.1771566328971
-270.427017422917,40.1248819501343
-229.292616414321,117.092078520611
-113.327523370066,60.5813069340802
99.1104588987978,51.3598105802375
-193.476341741733,31.3460009249975
-120.934342703946,29.5615830936895
-33.5707304231764,47.2001924223441
-315.066188584125,77.3196071683633
-59.3410397074222,41.6396510625636
-86.7174141276628,33.5103053607445
64.5374546192284,42.6227070808436
-6.00681093888625,34.6795280149963
-210.29706625402,49.8090004278929
-145.160857494848,124.986623251054
89.6813284310338,51.9317603446543
-106.241074871126,59.7738200222375
-153.759281951468,7.36523485454745
-100.619512711088,43.5665420900841
75.8889679001586,65.2482645245618
-236.177483662599,38.0914376260043
-85.1095683659742,66.1928752297972
-165.36998371256,47.3300788999186
-147.593766174947,10.5111700453999
-184.341872976001,52.2764465784712
-293.586308872647,-4.11026979993039
-327.810048274681,78.8604175156215
-164.020508630187,68.1311120900791
11.0377666412242,17.9861987262266
-341.616509290296,56.3837011219657
291.584570908191,-56.9799141245894
-145.715947967568,45.7711356632644
-112.297077375872,27.8340854435928
56.54549873828,32.6796798651631
-108.751168959847,73.4196988805343
-292.370779918609,10.7742533290875
-389.193279144907,64.4213804384199
-230.069229612702,22.6744487126271
-55.9856175649111,39.4454162781185
-77.2618200187135,59.4212708006526
-109.118650607459,104.700229742877
-74.486968664989,43.1861881638615
-177.78631151584,33.1602829242911
-76.4342191051983,111.975936005241
-331.913226442761,38.0628282339458
-356.33788992928,63.4661429897351
88.8732378428977,30.6909516536689
-43.876099685076,35.3346481853305
17.0575023651927,42.0887122941203
-122.014415818041,30.0962338777645
-52.6401269731505,41.9191299976519
-233.064445827127,17.6007764123424
-206.007615353954,23.9251276290306
-62.7747866634018,40.6313002005336
-4.3063797429204,4.02271453368303
-645.158927145603,102.407484839379
-599.124158963787,90.8864685163717
-199.284411849047,48.456208115269
-159.895485622299,38.3621012777085
-15.1142381953614,11.4201132001908
309.952678719819,5.88978535962815
-276.322554109101,123.735530914419
-826.765486718141,-41.9061289947858
-279.64880228031,64.2416825874534
-541.810416545166,-3.35616680819658
-99.6303730662257,87.1255273520947
