(Intercept),NAC1
-137.280610034191,33.8257397156995
-99.7721148242563,4.77499003089906
-99.1907392732974,18.5452179909043
-63.473970781517,44.9754115276592
-242.453784390411,28.0735077038025
-378.174157677771,95.6746417295508
-18.4297616120384,110.373520854337
11.2265436235466,53.8141201215622
-648.468181615623,54.4369429398066
-312.15766182261,100.158891145795
-386.797128416074,40.4705055116356
-317.885614764586,104.491692221709
-480.268572773144,76.1891075689291
-210.972159870304,157.252834043065
-290.835716306974,105.278785014263
-263.600960540265,6.24677539005643
-284.582952378107,40.458225736098
-112.601423537028,56.2020856433082
-362.402779443568,44.0020703792161
-608.496112246488,37.9727220079512
-208.341452594104,91.698741093147
-269.854202865725,44.2620853398912
-82.815621397458,0.622148973576259
-385.77529398544,45.34342017585
-33.450542121398,44.4067789559485
-29.6189139102644,66.1703625931259
116.570242853675,12.2896695359887
-177.631706420878,61.8927788495057
-374.65056340133,-21.2476103816443
-446.533924052041,-8.24332791756024
-7.20221138979105,-4.72571514092851
-175.272401890003,112.87635955264
-595.830827106416,64.8933630411339
5.91512122837594,80.3627915770921
-45.2649312875001,25.8273859249584
-177.978106585571,65.325096186818
-204.018785615539,103.615598475033
-15.5217638426984,93.6430565618648
-83.7381073346187,60.5512762809522
-235.583309337545,75.671607852506
-14.0770776989884,88.0240769269294
-386.980674791874,94.0893722572655
-151.635078390289,117.459473083478
-218.27170995668,75.0674481840106
27.5031064151553,86.3800553487672
-141.20817293736,78.0619117306778
-297.239527791662,66.420977811671
-316.209455478252,66.0307888722164
-119.476474748255,52.3403427886733
-124.360504065586,31.0007822973639
83.7731051540918,30.7095316241757
-141.59607209848,36.3265106183972
-189.261550521599,82.3528802681394
-252.270512489995,76.2800873904562
-82.8978937957581,18.9549336787604
-154.895463463501,9.13147550962458
-133.676379770492,62.4481842021705
32.5973026847005,12.993263070035
-216.667109840651,85.3434104801418
-150.497913177343,63.3119364665617
-330.310279867866,80.0529034328283
-363.81477123148,39.0197531836493
6.13415237180016,84.6189787964468
-213.790660993764,23.5711808331689
5.85855893386179,16.3418234461569
-166.729668851796,35.9180221638817
-141.373067440203,73.0520781559972
-311.479153166132,49.8581940128624
-221.663667902729,41.9065766253771
-103.709164413624,14.4137662954599
-80.1192576543253,34.3779618942644
-116.237600859909,51.1814799685671
-198.398682436629,26.4648455480492
-114.730882877549,7.4370456134784
-35.792033120495,7.24948362507712
-30.485372043564,26.454985353208
-54.450422989612,17.4827641498996
25.8058653531116,7.73775158342323
-69.4426179562579,21.014802072692
-3.98496102610079,32.3245747746987
-92.4899235246266,34.7729389674387
-33.515107299012,25.2151348178741
-46.0222983319181,12.7699976067815
-71.1522818896774,21.9205035126797
-31.4437861338993,20.1363829308393
-44.6138953276677,7.9896752799541
-14.3963101677655,5.59993100962311
-17.7816416599962,2.13393745951907
-58.288478271581,7.90658022166463
-25.2756889974407,0.434455595881445
-41.4629401547118,3.40442664299917
-29.7223083547942,11.6568624540087
-68.8269240349182,37.1956079489901
-40.8272597082978,12.4155633003393
-52.2981483807816,17.3446901753241
21.8963572327266,59.6777420178987
-52.7278770951089,20.96764701965
-80.1240384783741,17.4942120013943
-134.028025740727,30.9910915337096
-51.0769088285015,21.7918549784117
-22.5030676552451,18.5991817462873
-106.87532337656,29.710800723813
2.86406235158393,29.3157202789153
-310.002467168211,55.5316765591706
-51.7854003013053,25.565984607485
-43.1043156400992,24.7283869162784
-191.771419025441,41.7881859392801
-68.1076477485476,26.1611973608608
-106.404503593774,14.3300674367056
49.220570820733,6.60361362608819
-124.132705069642,13.4808733822792
-0.648767002952809,3.90226353831531
-74.8948467390437,10.0551924407773
-47.4915722629376,16.3379812662606
-93.7228556846676,3.30274353140703
-10.8448950244347,24.5849894650892
-24.5540638483071,20.1111494226789
56.9453947092334,34.6814576163888
-208.288780474555,66.4351111352516
-37.6872553672874,6.4756151453912
-364.426934991076,87.3131302721958
103.621435612557,63.0262644624745
-238.815149588627,71.2269278207677
-187.453130309666,43.3625900766638
-269.8143599178,-5.26502413551498
-109.020333712659,49.1123586038011
-76.9380179890431,76.0658602625335
5.12777614680817,31.3575967028955
-227.117648019193,41.28773398677
-135.515867933129,14.5730518280616
-173.674448378595,36.0785377992142
-32.0296760387428,20.8142366612774
-341.492636715855,63.814265930283
43.0757584136591,19.3895576774412
-96.2566977072274,61.3463946764732
-140.001768471338,36.7421593818872
19.1221449801524,0.586252879409585
-72.9595016100429,23.5147049852822
-18.6141592432105,7.62527818777016
-15.3388714526372,17.1242341586476
-122.993005077878,4.7732374064617
-81.2523964265711,18.4379782343167
140.300357344619,63.667424541316
-19.7834278458977,-11.7936294414685
-137.927167631213,8.74836584447257
-24.2897442930844,18.5989488437845
-147.224895314394,28.2589555300474
-189.48859390197,23.759079335141
8.16022623510798,61.9914173729776
-371.182520844226,82.1068834962107
-116.207823742152,5.70044723703177
-113.20009125839,124.371803812457
-337.575093056716,73.2497621066323
-286.169207541483,126.035090997524
-90.5230118742329,172.740937721173
-32.1906132425647,-0.792049298071106
-64.3784252908226,60.2711099317748
-167.395013854308,90.670569491238
-357.277920866072,54.7955835337489
-297.125093304607,10.8789277090691
-13.1424053027149,70.7661936938584
216.14156982389,26.4341890262149
-95.8288923969667,52.3235811884188
-301.897010976502,119.434227847143
-379.889791960057,48.4810187895491
-409.118021126495,25.2064393987384
-15.9603435558674,69.0200573961774
-310.267845676935,70.2619632616006
-136.420069930231,56.8680705111328
-513.65914408235,85.4727470856888
-51.4948326687008,54.8535307483835
-65.182864237082,18.8957606797339
156.630180311506,47.5347993151518
3.44419288545032,118.786728567327
-279.650023673537,54.3142461401876
-196.586817956922,106.546242204116
-314.178525400843,7.06337163514399
-226.121387517051,84.6674544541456
101.565896348082,25.2758325646137
-76.7993004053578,52.7073616837151
-155.433740735094,28.6206078527466
-247.09332663953,34.487760784119
28.8465730799799,14.8802342774579
-123.658365100506,27.9502654269381
-138.565593273559,33.5204120817216
-92.2162320610805,41.5425626429205
-23.757146431577,12.4328693990683
-288.101254387555,21.7419578732752
-204.066091360117,25.5569497461418
-331.609504048422,92.4134590467738
-311.767140463438,111.417977551668
-39.6548237810748,-37.7309997375414
-335.127373541211,-22.1379107709217
-312.413170668569,91.4250560845539
-107.362699674748,70.0256934685749
-246.410391977115,47.4010830323168
-447.113056453931,129.879044111396
-269.494887363049,122.196082565963
-88.0248008943963,89.5094642861859
-283.900749584282,5.01891545555009
-337.037265748433,79.0757751488345
-279.943449918821,44.485505787914
-106.289824491614,78.508620137447
-88.7157131824642,47.2547890794522
-167.156107105111,104.027924612103
-410.328541778232,67.9372717632396
-364.293539587823,38.0685525674271
-540.220576517459,86.6656870739243
-275.667386307119,44.6981940452824
-181.557806290351,46.1864532029358
-203.759241839507,54.0332764874111
-578.437315540337,46.3247756712699
-98.129734624541,54.6994665844995
-73.6262840972631,80.3224873520194
-560.971896678297,69.2045852831761
-293.553741873664,71.040967726185
-140.114984631102,41.0460923097562
-268.892148239182,22.1755690804566
-39.0467072863976,46.6257407659214
-116.326819080872,82.8508001694063
158.598729816018,9.98288839281304
-106.532580505707,63.6116508788891
-399.276959120791,26.9667815395878
-144.175423235123,75.5633309061702
-172.088956410611,63.9758203207311
-103.023981435588,6.76276756211882
16.2621400906937,38.3692191317969
117.920222374716,77.0290293101025
42.4875967369735,40.7324027897848
9.61346775280253,70.4248262084438
-139.062013000366,33.127567970274
-159.808713250648,15.2748607050453
-35.6351934814593,52.0713565145097
-10.946777639736,20.7532890957664
5.46146184790996,83.0751493754215
-119.151392368571,15.236386099743
-132.597846102977,42.3052274961374
-108.002868660682,47.1727952547953
-1.16713640539092,16.1444692099112
12.8796188297129,48.5547803322697
-127.291940523311,41.4503125462215
-72.4152201088582,-11.2942906083481
-30.2040559158995,39.7082814115565
-157.243774189417,5.61076415717253
49.7628936690762,4.25678981994861
-100.288673417563,57.3126313002431
-137.399670781437,67.1539640465435
-132.62110532567,16.6067446670495
-106.370899713365,-6.93762767335284
-62.1774511973927,29.8129240028647
-190.371529787964,39.1339480469032
-166.188661627297,70.3730892579479
-218.250939679303,58.1909699819153
-239.628059907443,22.9572268482589
-144.352291147268,91.2639128041628
-256.035548735383,5.45385282085044
-185.900943285509,57.9368692958524
-82.6572898351587,37.0544735731791
-63.5570673526381,112.060032195484
-174.519580852677,6.62993498546712
-141.141553598747,74.5404010179627
-51.8365816750447,49.9454652854256
-64.4887535577845,76.3300375159306
-108.563924937698,2.87754186573329
-267.966950103932,67.5386436068693
-42.473615038667,5.83998850383432
-116.572763029497,23.5790138656303
-456.603903975381,146.288954884571
-619.369417382211,92.2171523955767
-380.842049946659,149.620805750699
-472.82071555384,83.2736015095434
-278.824974790346,29.6565891756345
-503.076862175323,36.5678122258105
-93.7962643207429,105.05641566182
-191.523862687027,12.0498120856355
-467.619359861557,79.8409269367876
-255.082899012486,96.8147679006142
-306.32825653154,77.7533989726799
-269.74688719933,107.075442908666
-58.5148391214025,35.9065044033778
-207.473727649936,40.8056063910844
73.3306010059241,27.0071899117029
-21.0429905866622,131.848734477258
-349.137661784102,122.958650982866
-121.75089789959,-5.99707449923153
-139.399236287485,90.0888110827073
50.0083298798781,23.5656633833141
-288.666655115252,39.1969144132017
-163.652172531554,8.03669898796943
-202.381691417304,67.3809580894012
-424.28307672856,69.0402885908406
-91.5810376248883,84.1945371507172
-180.451005291259,76.6771526668163
-232.812369662941,65.4497538362775
-274.835793790597,82.9859720592649
-7.80942019622125,68.5925307566795
-252.192239923489,36.7027605639796
-97.6764783996659,41.1615549616108
-696.285854013317,44.7808631543594
-453.477127868537,160.716688223765
-565.063311366845,73.5263968962827
-653.211248746884,123.116112522897
-465.00193365122,87.1308539399834
-183.15381908977,113.312863376748
-1015.26176455818,92.5151009981346
-248.374662111339,45.0008613973041
-59.9974453079589,14.6361068189435
85.2704831056474,68.2821781898747
70.7092501442166,38.711645188363
-163.388369959634,15.5211087424286
-176.588584784375,81.0898179407086
68.3920644510163,10.7199315084581
-273.629609584284,54.2415871862613
165.702210205403,52.4396703879102
-143.510964931935,-9.80682904153946
-83.3929754794954,77.8126420696935
-165.308251832719,35.0890982367782
-41.9285302856588,54.3619368700747
-457.197685250889,75.6804899115377
-256.787776790465,56.9593061121341
-198.430305549784,-1.52554834887087
-698.116506204809,100.463494691212
-237.183125858734,47.7639966410206
-140.302105469193,12.6624960605768
-159.058293028953,93.2441798693726
-104.278499243024,36.1108881156379
-146.539899070267,10.5936743263737
-287.11321103145,45.4152558627175
-541.599072245182,95.348271686933
-242.845441278027,92.1419008602893
486.882012505215,65.2961101344627
17.6741060935892,117.954991674596
189.345580908819,61.9132669296523
-176.463449133555,54.4072205335397
-159.121734184234,24.5167226369667
-325.714934671792,125.029710028553
-477.832961292144,2.88897189981071
-88.9473124341166,78.8256029962358
-254.965715222279,56.7965578639996
-347.044861912567,71.3316681494616
-99.094767780065,64.6665204301098
-210.382900820012,-2.09790925679954
-6.55903928986663,30.2354506004049
-420.12488934768,91.7893861200646
-262.801759725757,62.8940438868085
346.577332983275,85.4794880039335
-295.257590895366,90.3519831441954
-187.986117669207,33.2730916400324
-139.662308290121,52.3676584642608
-132.881315785387,114.151951103511
-655.412804703883,44.9794866107113
-208.614260948925,-15.1047505209717
-253.214600266729,46.4154439656704
-239.315507690491,15.6952105723976
-213.822827632146,-5.61024376887508
-69.6009508558491,70.8824877175648
-125.514978296502,1.51288029386342
6.88883425372478,81.9731145158912
-201.154954998172,169.627298942622
-459.221372323052,52.610945732682
-54.1616194523594,88.9382649898616
-388.036584360852,163.413694123978
40.120601025279,67.9951928758528
-208.678208346391,91.4242309598339
-144.495199560915,85.3816943680067
-199.893845395738,52.4160675510575
-124.416822245978,41.7650875576073
-53.8712142204095,109.943433442952
-42.2615832727606,71.1330259684546
171.832534161696,68.3210544782341
71.4985859922454,12.4954417058252
-355.958912613045,70.0358165115986
-653.614303297043,51.9880896806426
-266.663734786729,106.862222844473
-214.45561073409,124.742596797623
-530.156661455403,75.4708069671469
-276.920450733014,101.448685461437
-70.6255338458577,70.5476063135575
2.98812012306007,90.080667633003
18.577321942641,57.5073202027488
-66.1220443552738,52.5915229846942
-364.247177341123,58.382062239456
-403.437809060406,83.8170501614804
-289.437993744348,32.9546948201896
3.63370373759972,10.6373634975898
-149.962393863563,53.7052869819017
-43.9460192309707,27.2355119018903
-319.332115527621,77.8830863073526
-372.134605700659,31.4444374332597
-233.39951276801,104.536769454957
-139.061515765439,18.1942269400461
-53.899600729972,-7.39009350668493
3.16124039178976,106.510037810309
-53.6370207568107,65.9888852317235
-131.6375956351,77.4518225466018
-171.194156578684,31.3370367339667
-121.625567787603,3.29010152861156
-16.2453888011805,63.8435183500987
-44.4501663673327,22.0835052040929
78.6859078458219,30.1461714534016
-98.5329199821354,64.7584332859005
-272.711851923785,40.458633643575
-171.667436581563,38.4108136653085
-9.00124787112873,41.2032586231362
-135.640770213548,70.4674617850542
-216.986135887171,28.9002564090042
-348.822744771773,79.3758116243989
-102.335606399794,71.3917321619438
-224.773879770262,50.4540286508927
-80.736512169402,55.2076436258067
-306.746134008616,55.8954818493949
-311.768188280024,71.323982253205
-139.180004300819,18.9720932131459
184.571037227701,48.6896027661278
-132.097983818399,26.4096283292456
-169.697885982947,29.7806415896339
-135.590478131104,38.4114221443015
-114.193722139014,81.2429179051974
280.948882534765,86.7833438141679
-523.924717818812,21.7598061277749
46.8927625016513,14.6872435922851
-125.030395747148,56.4083949465494
-104.8999928372,28.2133644052374
-352.305024846602,14.7506628562987
-401.872825122788,94.7862098845799
-227.694247048086,51.5642080749853
-142.912670084334,23.6701714503288
-99.5421503092948,65.4807182246441
-103.845988830613,6.56490804051282
-228.211733195843,119.775340828601
-267.199088854482,-9.35404126046342
-423.676661199277,66.9282604285108
-347.214358053207,75.109444327215
-492.76860568305,75.0412053749114
-585.294422997787,99.3550152922107
-295.52616236289,39.2654814140842
-195.779214443668,56.5433275226169
-292.70526513175,99.0973410242295
-315.041892565074,50.8971091355088
-319.672970746848,61.9950420133537
-603.456883279163,26.2949234369153
-833.324360027022,144.161301658751
-367.643233106937,27.3392099062912
17.6912719391839,79.2551665251813
3.65817845944548,29.0452822567531
-104.387308623554,23.7696471318441
109.550704122972,54.5240614761933
-330.86952394533,135.350629094406
-182.942197754746,59.8714843266062
-117.957717969053,28.7043556572462
-73.5740146281969,19.7051307841612
-144.636194207633,33.7834530184919
-225.329551502367,12.0610306285598
-62.5908915683831,11.1648450948123
-277.296010623017,83.7139465627261
-21.0921638628497,64.6445754901943
161.885835190391,32.5782446160508
-324.536289497861,55.1615147877965
53.0843783897872,-4.51398364370107
-380.699257129527,69.3841538634297
-333.271441727455,70.6107520771329
-176.320747328864,49.5649820081017
-106.749101883717,74.9461112518329
-229.01661202329,-5.98830499726319
-40.6234659477923,152.591776356719
-320.916071044907,54.9465364144417
-500.42859094395,90.0033775790071
-149.762293954083,76.932639170569
-151.377389810019,42.1043614161317
-210.316743006115,30.5715587948434
-107.372402629233,18.7312432926938
18.4203848996549,29.0325586033505
-203.980982981906,44.4665241928305
-176.876999360706,53.7714306232083
-67.4627627231239,42.9075545346132
-193.253567435342,3.16490384925419
-68.1014928366567,18.8837841032946
-123.500238068336,6.72181983938208
-121.871068312234,18.3737962585874
-115.039303063364,24.4112053067111
-6.01913793020503,36.4080519046383
32.8793435063126,34.0399348690116
-320.733096346323,87.8197240568115
138.407681994839,72.2964214738167
-815.083353520498,117.37576265911
-442.567962558227,112.649903594021
-9.38230122087407,54.7244465887416
1.95910556479066,58.5087577439008
-148.896446353036,72.8878575899289
-86.7512884950693,39.5609021427226
-186.441354884162,54.2693154411245
-117.633757085718,66.2413215162233
1.56847838495742,39.5753918249829
-145.430320451458,52.2172978845047
-144.443881367362,27.3139771022834
17.7527008959441,13.7039170621865
-260.662181678403,13.7415119411526
-59.3068318385049,12.7111451652117
-162.13610979158,16.4575381139584
-105.534116933064,30.3596040675475
-106.058768745384,45.0620487116976
-473.324461198121,101.577429108234
-210.5479634355,102.758551277206
-258.729117679453,84.2616960396117
-365.324649810587,34.2733374116142
-376.585968908417,96.7253352915077
-537.686752861016,124.962800777314
-92.0713309990824,7.56585616194934
-210.297255998885,195.680993502843
-124.27041068964,32.8446375572603
-320.701354589808,38.78275340049
-268.495630492467,85.2187768226358
-145.599004929711,70.4109641084578
-114.9530815701,-28.1857362804585
-752.227476673521,121.253291140711
-125.628361464507,70.5875140938297
-329.76351376783,67.0864068710216
-132.24546218288,44.9791099855065
-207.880284281302,-0.24997373764927
28.7115197830135,80.2168880544486
-292.45700220346,88.3484113275335
-122.885333196347,34.7661955715084
-179.85300724578,82.6208030812122
-14.0974372812489,56.1764400088268
-200.505615165916,81.6832875317486
-199.863059926349,82.7475632465066
-253.914014561364,46.9376711808509
-341.573294695118,33.2320488861551
-44.6916290457011,57.5601486869855
-354.424559984433,-3.10674506107534
519.963276353956,22.7777125032735
-179.526326529834,55.9670676356473
-108.009141676412,68.3959563935277
-444.857134574704,51.0103241464167
80.9980783547071,113.44678106028
92.9248643269093,2.50227961241035
-207.346038949996,53.6420530494652
-21.7033344445954,180.352454992091
18.0249416758597,12.9685434214043
-41.7751352601626,-1.24677576345857
-101.070809844445,2.90227279893588
-128.477835083773,13.4018878673232
-31.0983239999041,-1.12800213020819
31.0861025568884,24.9291770980781
-175.283720900363,28.6019358328194
-49.2081169148587,25.6751006148115
-47.3402597257518,19.6821001671779
-179.763390008175,41.2421304542804
-56.646008562413,2.08887812199828
-156.46652102482,26.1415519427101
-75.974698626902,19.3289539424077
-14.6992601772581,7.78585826298513
-17.3005864384904,13.6791322562567
-22.5611665054748,0.908494598021207
-10.4961237899552,2.9749257076619
-42.2674934511306,17.1353750149137
-29.8192497780983,10.9164614729125
2.76704293917282,-2.26346792864206
-1.20923503024096,16.0923984667752
-12.7589636922057,9.15941697613016
-172.788622759661,18.9691650966488
24.1438657982617,26.3166997086882
-123.018614724133,16.6737040858716
-74.331126984941,18.3679041609576
-27.4332969988063,50.7244301355095
-251.796854929649,20.4768933885207
-6.68789809836562,42.7736947596859
-187.268244706534,70.1849720627361
131.799029375856,41.9501840530065
-676.078286556512,46.5164983597133
-366.362698923655,107.313435765449
-363.986633120694,150.934706434175
-182.808628798932,158.770712923942
-699.180369319787,52.9060962464428
-145.460870957744,84.8898681574683
-150.047648015665,97.5114140707883
-235.525745930951,113.200760382722
-377.13056057514,80.6744496928368
28.932235088927,81.9434778631839
-206.220635251928,56.2047262744354
-201.765158960086,59.4157278668426
-136.384506584931,59.4152619887027
-138.148226365854,60.2873766217217
-154.231008196439,56.5709329824458
-51.4999757457408,130.938308194225
-26.9724946049319,-28.2135493680471
-374.097153930546,68.4736934823741
99.7886209957505,66.5616419502185
15.7563019176814,22.2027638669024
-251.687711003571,48.9825113504194
-136.972021840644,40.5796570895745
-74.6459853945853,26.1415432267313
-194.806234031872,52.0953982759238
-205.572233672574,21.6914089881175
-346.938803107623,9.82625872726203
170.008167242937,21.4052387105658
3.97390262849513,23.3865435456828
-175.475482228176,23.2642184805463
-316.766652455975,51.8045334284325
-187.535795119301,66.3386529119743
-132.082948178693,34.9188439388636
-88.7771840671012,39.8695442730605
-215.624880022056,39.922038063436
46.9132981364819,80.2935074389388
-17.8188727660017,61.3252218590933
-100.834750817245,31.5673068473407
-40.4555598096122,18.5245561288611
2.15539342283591,37.3950769801886
0.758645039586554,78.0315036161483
-135.612970374437,-6.52995506867592
87.0597938784049,69.0039038907998
-528.435742923823,8.03321364465228
-309.911756418423,113.448259670404
-887.790560045367,90.2794342658854
-388.694185652013,103.959269915227
-94.720141585316,84.7748723476543
-197.552456545196,83.5640022531443
-392.679399064553,47.6815180822086
-385.499012861295,67.3584867262252
-46.78253093698,115.647957910318
-369.755031054723,82.144828814402
3.95635081958608,55.6590475644771
-63.5175022355397,38.7542529002822
-169.488457587784,75.3953614956845
-3.70955540678551,76.3311303507071
-343.337728771759,-6.39890824057511
-24.7383338367263,72.3558922231168
-323.98496682266,77.0374005620542
118.423178220575,-7.83178804646377
-23.6169102431577,96.4126019824471
-199.846876417752,45.789075100296
-205.386491291225,21.8429152010794
-269.4119067867,61.3133579662554
263.046851635852,-10.1490821561601
-382.50291640871,41.2862143216189
-587.25524665814,74.0546602887698
91.1814054602582,29.7156812174217
112.722527529826,57.664478531995
9.89217381798699,67.1035109024233
43.7951860872208,33.2543381449359
-160.900501096279,82.5332048126147
-460.952720724941,39.2763919082499
-87.651731100801,37.3531616787368
-46.3491350943332,32.986928368271
-73.3383372884855,31.6510548030201
