(Intercept),NAC1
-404.528047475789,46.3238433121151
-18.9469919988187,19.7114937974038
42.4606340436731,1.55967179658182
-38.4455345332535,-1.36314699098875
-64.4681944656768,44.2386331610323
-209.167273946907,39.1919230342664
-142.613248234164,14.7837051930255
22.4605707259325,42.2786055346369
-50.9311715421754,17.1111223726184
-49.4239856193599,-4.89494711831503
-75.2085534329817,17.9066281064006
-98.6054919986345,1.42341047372611
-35.4009550724586,8.58194374587038
-1.37189977651724,-1.10396032046992
-8.92612012931204,17.1833161807226
-68.1775809104547,12.3093093645875
-88.4651158597262,17.1414440385415
-93.2194922222625,16.3211336415261
-31.7484333471803,14.3948921750416
-23.4635165487707,13.4097359353837
-4.43198424016737,18.2014195764204
-60.1568663780636,18.057840138903
-33.1609726272115,17.2551028329472
-118.795617044204,20.2093579541761
-151.610639852275,6.88236771947413
20.7504868403339,9.09924229583703
-66.0457120827487,13.5656585541656
-179.258740013756,43.3851876363406
-144.999626677396,30.920514888654
55.0752031559387,21.8155286110996
-59.2401890561921,22.4131417003227
-222.731261706496,19.1638645683706
-87.5535414551414,24.6806635128087
-79.329331442932,54.1407603551088
-154.649867175652,31.1978757626784
-305.9543514424,24.0965082280745
-279.782023974607,12.8347016754869
-61.2413766818063,15.8112589174125
-166.972684957771,-0.801027918671025
-57.9357568805426,30.8758071692864
14.8449655816949,28.2590784462373
-152.880932467022,96.1373099640841
-305.270542692633,18.9079363261699
-166.923501108449,68.8063947255432
-717.28528470038,35.2156313155101
-347.290781470132,46.7822696556268
-453.200564333703,38.7222580911039
-243.482567627914,49.0126298216637
-215.896390072012,51.0415882078378
-109.24145022182,55.8958628737319
-157.037807197034,17.4224799402073
-400.592645419471,11.8677752530202
-219.492013093462,145.08156378867
-223.374847386993,14.472232550761
-57.4442429494084,40.8503508504
-89.6209573147717,65.6805083556101
-607.422299943207,52.2559014393191
-207.950211435382,87.07284705239
-377.346434155261,64.3683412632327
-75.9923454921409,44.8279099445499
20.8993218799296,63.2110104966559
-262.03998958607,123.92231957434
-200.392627232978,129.486609954954
121.080935019752,66.7134189067656
-293.939215743027,78.7983268700882
-161.813394649573,43.3044754934672
-65.5211767565343,116.50385446502
-199.369283418229,-4.21330884042254
-169.039125251802,66.1331755701976
-149.744426072411,62.5494662487763
-399.158287613216,69.3736938318325
150.634559649712,94.3774536772689
130.98202241442,50.6801640448975
-165.943699213334,54.5422857937083
7.29310195345897,48.116158172983
-179.290842865135,50.9313565390948
119.323611385669,41.1497638957226
-134.523530733495,73.9901097480615
-117.856324774926,51.8340117966291
-380.076503496835,33.6498574868456
-571.754692610033,-22.1757518462618
-375.884476319319,101.435388391663
-132.300125532885,49.4601264384401
-167.647092983781,41.3593407220615
-77.5974344645219,56.2213804528947
-89.1072059249709,104.979230334575
-193.241859418311,97.1565157164077
-87.7722592803912,22.0679673339982
-313.323616563743,16.0468171636749
-35.8413598129846,57.3626170512362
-296.186525593515,83.0595168363079
-125.84658543175,76.1739331991121
-11.1471123867959,20.02219885253
-270.233796414002,-3.50043391159852
18.0678333178657,114.401901886071
-262.823341946554,101.499430135562
-184.003767075461,46.4433609964326
46.850225324888,37.934590724295
233.467901179931,18.5100276010053
-74.3087054727816,38.5893052959582
-172.603320652684,113.48703482213
-216.996320535729,116.200207148897
-428.945923311752,25.038449711159
-115.524227421702,25.2983032406191
-227.871868978662,53.6263423754281
-169.012324663126,13.9396049117895
-95.8365408069949,52.9771319837891
-217.273507328777,4.6551174876804
10.5922812086183,65.9576118627301
-178.059961248793,35.9512593950785
-337.817598245901,23.5378149484677
-300.715744233681,24.7506548722849
-343.830594651154,4.34288699219906
261.399397242523,75.9023335434613
30.5349669143252,54.9708421937248
34.175027034551,65.1168763432215
-28.0161101143385,31.017109247965
-56.6386540511885,70.633036001469
-34.5546112814918,74.6305354652286
-187.80166809215,76.7491501856712
-226.251671220234,44.2434961274994
-295.341696731339,-6.16707943123765
-193.877221979921,83.3137624736992
26.6242379167124,80.3905471319595
-73.9701840787602,15.4736430114426
-97.1881926745577,26.6347831891326
-53.9327905520622,97.2312486987794
-36.9911432681547,51.9995316954155
39.1158619178459,66.1834150477371
-115.093103972154,20.5333340370125
-192.004952691459,49.1314116095382
56.8938640349807,85.3635174684896
-62.3824719045733,30.2561442834631
-652.509775900777,36.8490476772258
115.584313142295,78.1208812477271
-613.596416327666,120.384081598422
-333.373365315441,50.1769699442375
-555.030281210726,-1.39467816147953
-208.176821695379,59.7279403881112
-530.784713690387,57.796763633145
-50.8592769336974,47.719580409932
-146.836837809853,94.4373249904311
53.7426980106393,72.9549856689118
-109.23557096922,39.9762181880942
-86.6772804678621,66.9375796190143
-370.530900593163,45.7885773675134
-209.29664550216,145.81319410076
-241.698849594381,93.9171025356336
-181.977768146666,14.0995294358581
-176.879057512648,61.4779878699774
60.9219304746948,68.7465642610696
-119.281659652857,31.1751510912582
-207.389699251537,20.9182449150248
-43.556279133365,72.500536322761
-2.69429215113632,13.2071042780299
-81.4192812354304,20.8619513243175
-175.223621341283,28.2945119279175
-29.8759011387592,37.8737543149546
-34.1849932039477,46.0563902178255
-85.8940295944922,55.9038622452354
-199.689051127712,65.0983846063318
-111.543820758539,44.9728939892811
13.3085511769095,36.7159444947029
-219.669485033635,71.8674534570055
-238.935344002763,52.7981556981194
-79.7552121740976,101.357290285594
-368.270640472998,102.4380748767
-199.592503683909,41.743093101948
-290.552674124512,94.2792691681825
-406.489323333226,46.8442768943423
-173.188110959949,38.4557874016464
37.4538851728357,54.5121430757572
96.914667017285,42.2712622147519
-289.538709260058,56.8594374909226
-186.528881662816,40.2181584745413
-150.865772192268,-4.46385814400855
-190.115740176509,47.7276395892259
-304.879860601912,50.5101004356693
49.8132948816856,27.9997970423137
-64.7460172492902,42.5253139133229
-45.738859868281,16.3371660918128
-182.518511286231,41.1407445039658
-153.615010858732,65.8396554220089
123.002002880501,94.6215815161195
-63.2097537870286,44.1139707274851
-83.0186016376247,99.1725346571166
-58.3568011106545,83.0776910138193
-106.993360450419,40.4939247135117
-409.248721539159,-22.602913677365
-174.439821121349,0.532835591409821
-343.249041085161,98.1815013813648
-529.108537984357,154.760250414241
-101.407716503789,37.7595445635379
-368.694110741133,27.9724764779676
97.146125909203,31.7146728247462
-138.148358437247,51.0878621616866
28.9297700997195,35.5431806226898
-480.667417750912,101.09797570073
-371.958330491485,77.1980840328506
-305.556072285224,101.833483348501
-159.135466840478,76.4022446132585
-249.04225854393,97.9032022937899
-359.750352738483,66.9415782258584
-517.938941434324,119.357107121282
-90.2555087393121,35.493594207248
-782.303927028057,45.8709291820905
-242.759222009488,20.1735785657947
5.60618793699541,43.4130950158578
-156.433620709497,119.08978851611
-308.075716755542,35.4893712501798
-287.324450514861,36.636844805209
-675.801553169935,59.8528628071217
-263.462672770103,21.7971719826455
-235.183069170307,38.8804257369443
55.680310876643,34.4060022823396
-110.380828922483,15.5947058726306
128.503433628715,62.4363989441517
13.7540318834363,46.0095052637043
-2.03618877319968,81.6118173122331
-150.646721394936,38.8321558721145
142.686378800019,49.9199974366293
-258.099134523145,-10.3204424197029
-275.634665757912,33.0597286799893
-193.959740508231,77.6340628169273
-33.8997105010494,68.2767835545819
39.0179507426219,35.7101492640359
-259.373539503693,44.79783209999
-173.739259737675,19.1260106677432
-377.366523620381,69.9404607588513
-278.38339354036,67.8102472179453
-209.689481024725,22.9911261710149
41.6070513437485,64.6526272046613
-252.697691601323,7.38367254729383
-267.299795807286,35.380722321398
-66.3660043560449,14.7456496208615
-36.5941976276226,76.1465694361668
-173.992732269209,18.3494601642451
-346.990169603894,90.6447558127693
18.4296639565873,134.143775265467
-220.231835349186,53.4333311797527
23.2176606467692,26.1203279760957
-237.158652278209,55.6602469908685
-255.591049138224,78.125613004755
-71.124952426173,78.8207562019234
-171.177890566672,-1.69916447423384
-426.840686347568,108.396861643152
-516.095174143846,180.78211762209
-296.268895296816,6.55981278101353
-247.076295890307,28.318965285318
-52.306194027391,82.7136863860214
5.68017715614405,73.0906315562825
-95.6311911338598,48.0559104191052
-248.942013674954,58.1930504881602
-147.880751851088,32.6251925726247
-83.2193090257824,54.3354676965328
-326.922643232204,19.5027531636879
-342.994293032083,45.4051942581718
-280.857886925798,79.4303894724208
-386.359300606382,-22.7173213214701
4.30128086637706,70.5878650356917
-177.340717198013,52.76164709765
-110.927151758311,72.6363678743655
96.0140940086421,118.761383696976
21.182961127517,-6.46414280700264
-99.5375286071794,54.0777387376438
-215.519023890003,67.3709004858001
-122.363019035707,58.5011761294081
-401.510662431829,69.7532329772366
-135.677357693785,2.87933073929162
10.6113619806711,32.1666426527736
-100.75908678025,32.4742228942923
33.0453523401229,83.2406513056176
0.021172472021135,57.6115158278262
36.1500386264815,5.15936024364419
-25.351638417189,17.8969896382114
-110.758244874523,82.9881205178408
-3.42694902476433,64.1336226394778
-17.3880101886098,113.942916733547
-249.692528356311,29.5797662641271
-76.8161377686502,82.8250324848486
-518.703371141703,88.1251685064199
-157.773293786155,84.311573347637
-224.499912624764,-9.62213661920941
-65.6038546918135,23.7872011986619
-379.687562045976,67.695094016206
-112.874926204036,3.62884447650868
-190.092436226187,49.489644452311
-168.479462180534,21.6104474966123
-195.913736492817,109.903711022289
-510.267637488549,53.1928421533285
-99.526568278292,48.2600512792706
-71.3731427126222,24.6286560037843
-117.98268428295,72.6963755983452
-305.307478778504,41.8189495393308
-93.0081190223718,29.2110944568776
-503.974541160016,103.352001938718
-276.060004591312,69.521735282935
-720.140045335749,58.6926428262959
-406.554393171435,57.9540366740694
-44.8893127891788,84.7736722311383
-64.8292695041309,68.0447611876589
-135.187719564456,0.0585655644717917
-171.891008103754,71.0014311298801
-137.773555856407,51.5943595253848
-81.5783626855118,109.42291683529
2.33237605830072,75.3690645708557
-477.572596504775,53.2727621299273
-41.4353076558618,65.2481023920845
-376.887535017857,-3.1013219349843
154.000693985268,48.6466245999982
-95.5922814910009,-12.9088425105147
-228.628918064112,59.732732351848
-117.543166800489,54.4910538556724
-210.633210718108,60.8701721621619
-76.171115951307,49.7173053642618
-198.696541948884,65.4232500159123
118.940941865294,64.8226674615871
-96.439469246965,31.8466783990734
-53.865773976926,40.4658653213846
-183.022987485427,87.5663647079346
-256.639963733433,9.89157084589169
11.9918682250573,78.7909018663449
-762.903242054672,80.5208811326738
-623.812255249839,24.9393972481193
-57.9539188605486,27.0687226355076
-48.0100726989622,23.0673619448594
-72.7723506632028,27.8483408453976
-367.352895003911,73.9991603811359
-283.678549821088,35.8724865526638
-173.676094732888,-42.8072103227896
-69.8826079647697,55.1157919686666
-186.431525025546,39.1032596294463
-72.3095463447339,50.2846093165863
-130.726444527627,-40.4762182103586
-157.527533565037,126.179211088856
-569.292520819479,79.5117314593954
-362.872267113446,57.6033600658411
-226.34096446968,114.359558498661
-70.4363455408893,65.2668831950505
-379.240508976538,129.561699542537
-178.060740977962,63.8501304411257
-99.6247902657778,111.330181277532
-187.883103353422,60.2547319431978
-232.317601408518,146.751754970303
-246.377926680536,45.656364790033
12.6349847328383,118.286681751269
228.900076911032,60.1861381544295
-226.880208001428,36.3284089709632
-10.0701720899087,71.3379275493789
-17.4515307566908,31.4023244282143
-163.16143547486,63.3168180015855
-446.883088074515,-11.4407770487887
-208.393953572158,85.6371995054069
-342.566035898853,65.2635039380548
-231.570931904222,73.7720130263669
37.7453770069696,16.9402868212819
-67.3369145956822,109.091680354817
-314.811928471783,5.82777118425747
-487.162124293274,52.4682748318155
119.364041035893,2.59379021998393
-115.640651954891,49.3710685226106
91.4634168017365,26.7931831802655
-60.5556513810297,53.814566002693
-170.71957236965,24.6913103535189
-74.3787769152332,59.4108883079352
-189.764439964507,42.6542946254376
-107.545399049715,3.16693274944555
-92.0047508903226,37.7785641511164
-99.1747291061583,100.508100175888
-40.2901480567216,59.5842443685688
65.6497411255405,17.7910285361577
-81.407123237077,57.7676669969223
-495.251336515677,65.6799167309655
46.4930238675734,56.0833428351179
-131.112688417226,80.1738070760402
-594.296385402559,16.375064094369
2.58301740831666,32.9777535247849
-157.888302800971,29.4548080012319
-267.470429157256,83.8313645022263
-454.163678067474,49.4754259528345
-250.124845268125,36.8760225587812
-512.280109673244,61.4503083581076
-435.912207065963,98.7501283027887
-218.647007393563,78.3193021006737
-93.8568947467329,52.7974397860344
-39.8582976406833,111.670296886659
-164.748615802291,90.2051831973076
-475.393368739518,122.51464290524
-111.047864572516,58.1166913667839
50.7124772620955,97.1662481682142
-273.469233422613,68.4014604933327
-377.597001646143,141.141590948278
-54.3578364532586,170.379006001
-350.943052678747,43.5116975363635
-345.153821320622,62.4628045948921
139.821881678353,136.297822537257
25.9229708696948,72.3162754841906
-25.0175125549213,15.6224520755641
-352.694329492006,99.6166456195024
-199.063034759813,68.7911245284777
-86.1226432215044,66.9973434288331
-221.69455675577,70.0725208271033
-164.632128964528,94.5770162832487
-126.60560856371,6.34908311778236
-109.623057135679,91.8943507356671
-53.7156406689974,54.1319232143578
-27.8406586845813,43.1473047696054
-51.9693884266162,35.7843401321879
65.8259896758536,16.6463994828955
-408.263551846165,78.7697137036594
-133.327025240632,101.560573275172
-180.778931988195,54.5816748467696
113.173476580763,45.3233579448279
25.4642562973204,72.3186663176966
-29.3480207077373,56.5907236789208
-97.2764190622547,52.2935953605811
224.919114759294,-30.3472725274478
-301.082508171829,64.3382634608424
19.6500264984352,55.5317158750113
-96.0464411721073,60.3445845118126
-17.6607587566687,28.3249805607938
-91.230045602686,24.657236272069
-90.3890055291376,42.3445551174809
63.9656283681106,65.1375716114417
-198.039167094292,44.2757012211514
-171.455172622722,83.9466910038173
-175.582287521778,51.4930190059094
-394.024428931974,94.9747970457829
-86.0989236035239,1.30399737616244
-100.560006147491,49.2515202867071
-92.9540085441522,26.3584486524051
-8.32691990937747,-7.35646041586006
-113.974662919318,104.76536996098
-34.5129123344523,100.001959317538
-178.028420420276,26.8455773455498
93.8100826341979,62.6497015874193
-227.970535791992,22.057505728626
-113.919832876447,24.6191374779446
-131.915256736364,10.0768300556228
-229.716868956122,67.3514889089347
-272.465020678159,59.5565838057955
-23.4673286182369,94.6385457415308
-386.702271955583,69.5781352352351
-170.297784929775,13.4382970521547
-134.089796820575,82.9726060064713
-345.758323229093,78.5347935470199
-429.214446654121,75.1358670134214
-267.115090877254,102.404786254228
-48.9646295692655,-32.8848433699786
-293.581034133211,32.7910297838898
-225.402825899429,-1.40099788717635
-0.141359753062716,27.3164911251515
-452.473401768802,55.4842053322664
-282.807956454693,45.9162119663961
-13.2576628032548,50.2051715655107
-66.9699631547846,1.54274259113117
-142.111739680164,33.6339013895922
-59.4778740825859,21.6835301266547
-174.377971605885,33.8217010513326
-153.870243772293,24.170123130767
-53.2622373913764,47.4445529610966
-84.9903840066836,60.8909416154493
-45.7016229592773,69.3224778913354
-114.112470620617,9.41158438819184
127.559365512876,27.8599291898936
-83.6040157078824,30.6237727205153
-95.8560332257039,37.1670683119301
-241.204742181435,84.7283928449615
27.5507093929482,-0.109752007760108
-249.385606701035,29.9150556388267
94.2649217076978,114.324441811885
-572.100055470612,110.887229178043
77.107056615896,19.3825447444251
-287.967703050934,72.3600408147613
-191.855597799655,47.6198242280079
-328.318128391104,42.6996267361101
-94.2220558232184,-41.7970601198758
-132.510803080117,35.8821624263655
60.5748786353215,41.9873713875932
-118.010732287512,40.180128231761
-86.2396352511569,0.0705599463690305
143.680495069362,47.6087508398705
3.85539336228976,57.2853585195826
-204.985269582195,-7.37883279590892
-135.401673059736,-24.9506795470661
-86.1456606006032,35.3425615059386
-134.77376535174,32.3029420893217
-34.281962337438,17.5553211140141
13.910882986278,17.4732037916547
-115.204696855359,22.9586441020219
51.3695338906618,36.3434289783909
-137.388440371986,36.2811610920471
-46.1624744987057,68.4965062123665
-25.3641224239254,54.1026086203783
-123.56681882558,51.5753548718785
-97.2113425870721,29.5976825076941
-160.320006231224,26.7982141915381
-179.490824005974,47.9008462668571
-12.4431504707609,10.7071340832481
-146.078948534254,35.6123559426014
92.3307483865241,9.80234376840235
-98.3560417830377,-13.6802727944159
40.2753404511323,9.97034632790201
-81.693508526052,18.8600186097901
-253.641245615145,26.7405127977563
-67.1692663603781,23.6101967464929
-237.446234531133,76.5470533894259
-47.3299099926626,26.0768006014114
-124.685081925854,48.8314708468242
-6.2548128454946,40.3844937234244
-203.548640920824,54.0092317802919
35.7245624488251,67.9289564828432
-363.433969997699,81.9484036652575
-129.692317945504,94.2201834128182
-414.039665988006,-22.7237917643652
-256.256650788975,-16.6032162008896
-69.417663717817,-14.8042874936837
-287.542031810957,-5.13133759571247
-37.038378587371,1.13046435955039
-478.402341129018,60.4868762444967
-264.450560684054,89.9915460467382
216.970486397971,135.027256421919
-228.297110884596,142.048398828047
-583.190515830502,98.7252102073107
-163.192818916716,41.5569440327527
-51.9422883430962,-0.969689391946304
-165.901907454201,-7.1956983517739
-146.708060734436,14.5162144969509
-94.7322265126932,52.7578466973919
-169.562019653153,53.6873229173943
-88.9753265187974,40.6569130451826
-48.3101676762235,24.7541909087304
-25.6403037352047,35.7601121440675
-63.7568456619738,26.2494329395122
-71.2860493483022,25.6724961347099
-247.034272774137,7.54570438454539
-149.631792393577,29.3387391245778
-140.033760880076,25.8969491137832
50.5012975668214,20.3078387263813
-12.3643678246735,44.8841125368781
-225.56710166439,46.7480156701786
-90.2347914118,134.853159161787
-6.61153600015678,51.1610583060174
-248.985931991461,38.5766253473157
115.679697871979,26.7589458059665
72.1568733902168,46.8229683678801
386.490109142425,99.5118993638098
-197.400881737878,38.0604788424826
-500.764301789068,49.4087005042238
38.3263606393748,83.6107616028894
-596.250362607025,14.8265746270044
-212.033080103889,22.4982276831215
-275.589110536006,89.0032363362407
-256.262326158088,72.3771857792744
-290.599598418223,25.2191642615071
-64.0234319213196,37.3956332473535
-12.6053538002016,52.5312087173079
-56.5916014915274,26.5191350410078
-47.0080140942446,51.334750785747
-145.108641264851,4.58602277934551
-143.063923259513,20.1304660153983
-9.44452441101748,62.2533814983908
-111.578277202905,41.2022894510592
-159.957855533066,-6.1856535710358
-28.1289070069324,54.8021624317043
-147.768490134898,30.227564785444
-136.740076205722,37.7992201485613
53.420401360192,3.48284581526241
-12.8650907678239,34.4543219757907
-5.18238087385544,7.76483365747845
-149.314728657366,15.0225539918902
-106.28660277696,18.3176726463425
-124.399244426191,26.4132673332351
-75.1724479470868,23.3043988329882
-3.26203078459366,36.1729555685597
-103.841950026013,23.4781663066533
-224.961850396212,39.981698550393
-239.804580439537,46.1326946368445
196.825944485958,1.78126695130049
-322.046235630376,55.5183552337512
-78.5003565042862,40.4802258144482
-13.6674071882298,43.8292536534282
-141.945421580638,48.5592724007024
-196.821534398536,71.8890968720079
115.1262164457,14.9560749085795
89.9182444722392,3.32184135850548
-69.5496915889016,90.8383198918727
-112.483655735588,-19.4299551420845
-521.773363863962,66.5980818319586
486.589576894861,55.5630692491904
-49.9575310381842,85.6593613899167
-668.531944238501,91.5802033814689
-640.561615500985,20.3876590283317
-92.8769068100664,44.0427349214515
-15.4174849355186,53.8923595323286
-360.331728257173,81.7043048345495
-212.241113711993,114.145002835545
40.9240666695696,79.0764815664879
-313.858069973314,39.8785830522829
-615.107076340002,117.792879661378
-254.290583889582,60.0595114644275
-33.1672522028239,21.5227997166803
-112.357676032472,7.12784265607479
-35.5305416536794,12.5134711150313
-195.54119814132,92.3199341862419
-382.828355336871,80.8400051683857
-234.194038687376,23.2203521003248
119.206232021563,60.4065252497676
-196.231414138419,24.4275478494092
-163.320568614523,37.0938354666578
-108.212745430326,27.0525999375823
-196.274315382689,-2.31402544330922
-54.2838902455696,9.37461254246591
-1.92355545510509,24.2043998414526
-78.9792343769077,44.8546623450093
-147.180310313037,15.8175913181476
-194.213154418729,37.4018709864395
-196.687042584417,59.120243087993
-74.2198077103203,26.9077256615274
-368.518407056108,66.6923039788599
255.25815934487,98.0171227556584
-280.936579175046,95.7136808174546
-68.46552604709,72.7032034859294
-23.0333617060114,44.2482914574939
-311.828572970293,57.9958974382316
-7.42422318179888,-4.9235037357721
-120.121627200071,80.2951763740566
48.4334919558314,105.037588791296
-1036.87800784862,45.3210639590106
-510.547817070983,-32.8191828066629
2.26646515075845,26.9997083370254
-122.279629596502,14.0254227503101
-194.168085934965,18.544434182113
-265.793114282525,91.9417888969474
136.785134936392,-19.6820790066704
-62.9296096191974,21.1001014435169
-708.506740697221,-3.14836525266583
-178.016473528725,67.3050875719709
-124.795048627519,18.1505974219763
-8.23411543144903,53.9001923200121
-502.685658576382,-8.01940024524811
-246.295606760192,44.8434081574123
101.140709591447,38.1184857539629
-197.800577057569,106.766567212391
-335.192188359637,85.3667939306833
-195.865567872257,-9.0405692445056
-25.6046363154601,16.1067339088186
-240.77549678224,71.8714020108018
-225.36626057399,40.0023286860887
-267.953338241437,82.6271002788562
-542.380768262563,95.9443567351991
-357.356536061387,45.7419668076818
-272.378099514628,1.40025400048171
-387.288999515145,141.84042323006
-113.073793980227,60.8849010000704
-143.115812480086,78.8302596641897
-103.986205566413,-0.849293017261516
85.2031280464944,35.8299802430265
-75.940811360153,56.0008422555838
-45.4525484984879,28.3068072816604
-201.345164348299,25.9107430125041
-174.217160414199,95.0560160782188
-317.731084329804,58.959556357906
-293.968590069722,72.6240096147267
-261.802276393988,57.2657584218614
-451.749787165232,66.8072514655869
-446.679293834401,-48.0535717413004
-426.580954707469,124.233685584562
-39.7650261233503,59.1152374187513
-127.119853424183,98.3753572777892
116.630661012547,77.8992744222051
104.21868997107,83.0680593588913
-275.275449339118,-10.001869742191
-86.3296957154562,95.253923970522
-629.361086670338,103.077915121183
-164.111259878962,66.5821444212052
-316.664885829658,13.4374307429316
-228.873095496878,-11.0721156250802
-534.738118420097,36.8656918026536
-1071.40398738152,160.924309644704
-9.10905406303937,125.453457170399
189.192955878214,120.241787747625
-145.395349827348,4.95683732682664
-156.826900966245,31.7717545697087
-95.4338311391766,48.0851019402326
-20.62451301084,50.6812441637412
16.3875856952072,35.3247483073137
-78.3415752897854,48.7424563069653
-7.2997186061657,140.154040849156
-642.502195447247,103.892874657714
-317.201030065582,28.6463171244104
-571.628125494448,81.6368853437525
-270.039564053681,26.5428228536675
-1014.40083109268,65.415745328035
117.933289608147,71.1491461732221
-573.424816140541,68.0000230769365
-247.553323775093,104.069341604431
-290.698143534217,26.2092383520649
-554.713518778968,4.94172295997851
-770.156596669302,17.4893089192628
-230.510119834347,105.753064850782
-416.621661521072,18.9409669575834
-46.8350918895158,62.078528739672
-35.9518303445038,34.7526121321862
168.166110196951,147.039945388908
-192.792745023115,44.8941762232766
-360.115516955777,119.637322373805
-162.322917889498,90.8098317867261
16.885014621183,81.7451199638672
-324.009019661375,85.7322923863539
-140.872837958261,35.3208653476649
-293.633790632157,65.6749681578949
-312.300724253233,19.2407634138035
-277.934357146631,12.2322815648513
-95.1781535902846,63.0814064084989
-285.507034181652,37.380672225001
-412.11413246351,80.7270443656016
21.4403538368989,19.2670354667189
-137.594138401226,47.610267088432
1.55303618562175,-0.244176345673623
81.5180898167018,68.6919791722394
-286.781985285663,83.208498383101
-94.6168203244706,67.2604818662221
-611.860286576877,62.2606220438065
-170.361377485475,75.9494033987721
-99.2607447213177,52.4648353522498
-188.371478905712,14.7225643235579
-77.9883573112311,33.4869907191242
-168.06138046916,31.2190471247013
-188.459526766615,27.9937096068461
-38.5009808857576,20.8239359563086
-27.1303393881244,4.00290948931615
-186.098361156342,90.4208113258246
-174.431107563913,2.61821274904651
-50.4265587639449,21.9648078024693
-651.986991409096,72.236244032978
-226.557619468127,9.32479141955992
-59.4304761765525,89.8453360695858
-110.431631312867,33.9907207298857
-343.511240481515,82.5369800154658
-345.531643099921,42.3671255149093
94.0258807286882,42.0251164583169
-127.876863662532,103.589199536291
-264.950723894854,103.029827261882
-736.451229379003,48.8125378075292
-362.838138250008,52.0938048329481
-317.777244566882,116.590020875534
-7.3830657211729,69.7040323792462
-273.639900816837,89.6472584322364
-116.670625045575,8.99098005216729
-118.830812120126,33.798002786556
-212.25448330889,59.0947319270599
-90.0803663203405,5.60324460072479
-116.629951608706,37.8905591285438
-179.57143546587,63.7491994625379
-131.430327708615,6.4335125436628
-76.5534482512885,20.257437750086
-127.410390779529,44.3533664097777
-62.5371254139172,61.4594960894901
-52.301701786535,43.4156325463027
-172.632169651661,35.6336753428914
-43.2103737167818,-3.29252931675001
-174.400211247314,37.4762412779091
63.5394266295261,26.0307263456261
49.0550253810507,24.9873264717608
-11.3140374899376,7.18499594980676
-11.9649035524344,22.6326771676686
-48.8168147705001,24.8374018864124
-18.6322244430485,-2.35170750354882
-119.112138501372,18.0075306418294
-26.8932800017938,37.5506188507497
-30.5996248083538,39.2354780778624
-341.404668308212,45.8185412845487
-110.680683662533,11.6086311604886
40.7563670697855,-6.85398243281816
-231.473191199679,-1.82160731848853
56.0475900585952,39.8879372211522
-187.890233825266,27.0752958230223
-120.600291464929,54.5263011221978
212.299644417595,66.1118117920996
69.8625505933596,65.4126994210965
-122.872802130199,60.927477669029
-21.0149162395974,53.6636756911175
-201.432958710529,37.9728322507581
-216.829141816241,34.272962235249
-113.779823666657,42.3439530407486
-290.492871977352,22.9165742871992
138.001878177449,21.4554065919219
