(Intercept),NAC1
-233.416212157113,74.6337217840191
-391.967068674654,67.8356016855687
-370.097273503961,42.0057266805234
-99.3645487310423,24.4822979185383
-135.622109392774,61.9755985214615
-552.146560838111,36.2484412491904
282.353274189838,-15.9203741672973
-478.853317582078,49.3006648182127
-158.747380597284,65.1635188127207
-132.926460566581,89.0771378572972
-63.0014874080953,83.5372664943407
-350.763795206993,80.4137036953089
-385.225640527096,72.8274072341155
-56.157095203298,102.715848559747
-287.466886430033,97.9253385691391
-106.532360701942,78.1011828471055
-224.307186385602,31.0236672982501
-133.108215506982,21.7205317382904
-16.1310568330082,-37.8996562752
47.4880740846274,55.6489353535544
-363.297017621953,101.594265366621
-248.044317626453,49.6933482375898
-192.803293382014,23.6854118668234
-279.852514528401,94.2008752536494
-280.410100204699,14.2694138471779
-185.507398747429,154.033817483769
-531.45974059336,45.0408273512876
27.4002852036065,77.0296360020438
-294.808557267941,28.2551760759889
-289.861000151846,59.5826707749875
-127.265025524481,56.694594562432
24.9209637534423,9.11735897713152
-59.0799276747275,88.2277848100748
-121.001427167425,-28.3136231424141
-323.632731945123,77.5946139290172
1.44784563132271,110.567017895308
-312.645569028638,42.3670503727189
-167.567540893418,74.5627731784625
15.4770006998224,53.4404053241087
-104.943860221902,78.1528402923905
-113.432955926342,51.5407031420182
-174.806870668492,39.0172098564508
-496.274928658444,37.0582937096551
-140.492370224089,89.323368469969
-21.9769933132538,25.2866032975435
-150.739695785625,63.523595873965
-206.843981725498,65.1468908103598
-149.285912468207,25.5027454103147
-276.885098211031,91.2393095231382
-130.976647398551,37.7351838665891
-293.078001859561,36.1120355992171
-503.797878802434,59.8581003444269
-159.238306639065,46.3992129074049
-67.409422511977,55.8206429636775
-13.038120120953,16.6317233513337
-180.566442683601,31.3816930943576
-113.260753885523,80.4292973183619
-163.20028516333,34.6196484433603
-281.228958129614,69.5456090275766
-78.1051645093339,84.8591595655962
93.0086875496781,-3.38433296955191
88.5040601057626,26.6325234614487
-134.109267924447,73.6928533340688
-583.802859545664,83.2416313909052
-628.689263767621,86.8493597204506
-318.867326040461,98.4530172974555
-283.015080307712,72.2136448553501
-110.677712258603,55.897955588589
-329.46213791662,102.726330928563
-69.3130988370922,32.8441320698184
-202.74124295928,4.81021653942298
-291.933198543731,7.48855174903292
-265.281101716255,87.0626571994435
-75.2480551450863,45.5690154351905
-42.9999312809869,36.9155459553731
-231.799568304908,33.7849863596366
-53.0610226760909,31.6697770498868
