(Intercept),NAC1
-50.0253941325354,31.8335842201777
15.8565987375232,11.8635376731399
-39.2858697468473,1.65084659126296
7.96003686618133,22.4503725663562
-89.7242574612064,5.97902948294359
-74.5691805480601,13.5858629973591
-133.515617792727,27.2324178564159
-76.827384504606,30.4554458357161
-56.7451920253006,38.6750283926085
-60.1847683686938,11.975367326595
37.2189062378311,-25.1615117104666
-260.716585421833,60.225461983282
-176.15354610511,35.6705775192531
-78.6642112987029,33.7142408591317
-85.9200949671358,35.8259304397507
-28.9531439959683,74.6566514684237
-95.6887838519469,55.6041436339437
69.6523289180986,1.28671129643044
-128.127716455456,45.7921863028751
-187.352419440336,62.2748479150177
-77.5102280078281,12.0827383549477
-182.40566742263,-10.0637992397824
-100.390730981395,38.2543018954748
-169.86363662654,39.4838426294737
-103.838923301781,41.3751299901924
-26.4415520469993,22.3490047447267
-82.4250686821106,60.8228176085977
-105.810147152049,60.759874552823
130.000491003928,59.4386072930502
-348.522209272938,55.414115472337
-133.46902332126,81.2488906111394
-49.4589106736821,59.1259835367177
13.6659918820078,69.0899434527964
-295.187898548953,134.375305227775
-382.527788610285,40.1780111143889
-8.20451929966907,98.6708859885039
-401.384444051393,73.1761960281292
-377.100541094689,-2.8706499854452
-84.5472792983855,88.1938076739898
-143.104160123825,6.99244345964689
87.1218498267117,63.3696376884909
-112.826063500979,-5.46650295538348
71.9788922577281,49.7019705323173
-15.4933122965158,14.5777910379111
-137.834363628106,173.038994043229
-643.603005282988,78.8928132291476
-139.418573369971,76.4796613503131
-304.349319895504,84.3613461501227
-28.3811852471263,129.209779362223
-145.181927055393,109.318939415811
-347.61449158116,23.7285575577116
126.199906440641,55.081223645524
-323.567685100803,20.7574385259613
-314.791287049067,42.7371477140368
-4.30146631388925,101.511458504116
-31.4211568595783,20.0154034031148
-97.7764524253362,-4.29558560422083
-300.893359597161,120.809506701655
-566.599302854389,118.454474965751
-308.184148180764,115.206823562374
-152.17329447908,102.857848681131
-491.928889987015,105.343819554604
-831.313432092327,30.0710081193974
-736.11517471954,81.3747719208186
-449.907015547689,96.1479528280979
-199.439727752717,90.615527424914
-374.478471546143,114.509284960888
75.2597924430738,107.568675150294
-77.7141587284423,94.4745266812388
-205.472848407153,34.4028103037344
-52.082618485103,73.3289926047728
100.692830321623,105.239676040343
-68.881485661288,67.6306021714336
-94.6510223997611,103.782758489338
-82.8258471979789,92.7612326644685
-356.088517142169,49.8872863124416
-410.882366701133,66.340429926553
-519.826618917155,76.4828557186847
-136.229492682985,71.8347893879618
-382.702647831302,76.7177858530522
-70.7589089672547,46.7859789239446
-80.4734773719974,15.7118080104701
87.145274616867,64.8562919192191
53.2084990692092,40.0299713614113
-204.029556221736,15.7171203928228
70.9964065211461,72.5573240579179
288.365421300579,44.4896800115021
-124.072646496235,26.4916951994383
-232.341032146331,21.8120473357849
-355.701292669895,39.1301128528394
149.299006349233,12.3995774960858
-224.412738099314,56.1137472561677
-467.230547667888,84.537129782344
-138.115636218179,106.421374169091
-648.522001573612,100.955551601946
-280.892391214278,41.028064885053
-526.454256497673,124.38278645098
-160.788993788265,114.849363909569
-230.552736184443,48.8643027968319
-601.42424621142,84.6778739263827
-424.38210451735,17.0661069084435
-162.732814548945,43.0524654362816
-249.349776975418,34.0828164445702
-24.7085491626931,10.5205417467223
-176.904142790416,34.3813550690247
-83.7339229589561,31.4015058789228
-367.049584300898,76.20281420229
-4.04451647557289,66.1724523838275
31.2932586844399,32.2741247601807
-68.647156559653,45.0907281134778
-196.803358741454,84.2841776813439
-479.783490257134,68.5712213122533
-319.902796568189,23.958516423445
-402.577798513436,102.131590533769
-114.889759213373,44.6578186559987
-251.376573065412,80.3408548268199
-412.057375261531,92.8307051845914
-446.804426282259,98.2568508560944
-133.136153379921,79.475818545008
-32.9485079538717,5.90126058924579
-175.123046941779,9.51673198776552
-626.126354889682,106.185467791935
50.2926371241301,40.5130675796881
-55.9795610130386,29.4949878148909
-244.567383826201,2.98904480695637
-76.6246993199893,75.7624272485555
-181.49286257592,76.5926227173622
-121.888449852355,62.0298090327269
-415.636221612407,16.9470236186608
-467.971205101407,111.017028072762
-245.422544164787,49.33891414752
-102.775563869465,22.7861455085858
-94.8302792455506,119.574795132197
-208.59068337176,68.1940824093399
-290.777971678742,53.7182216022484
-106.269108400771,7.26499914321175
70.7681349243248,80.2410004253907
-226.229015153192,38.7628988607867
-107.763057833807,48.0921535721282
-318.155152077488,109.128642356867
-101.566740964463,48.1574032608987
-289.146037132188,56.4969580242177
-374.79888140296,68.624830693836
-206.808696278851,67.8520144992654
-272.453278506655,33.8583830822608
159.04659876888,91.4679494772136
-165.364011120624,81.3313088685682
-15.8442134933325,41.1507344932179
-193.000019286555,16.142848082709
-179.377758665069,35.6622518990771
-207.281379179338,55.75942092271
-34.2910734006,16.3062552355259
-114.205912480218,-1.22117620299832
-30.3752616276661,11.2307586236348
-60.2284021507799,10.087624340129
99.1062327576583,36.0785536899357
-9.76622426931863,33.5209061061105
-156.482377778826,51.7191020033497
83.9939049852474,11.624586829741
-79.6912754208824,21.7533469107093
-58.1129668878566,32.7399158694461
-83.7520373451989,56.11822631822
-68.0151740637812,-18.3003782323776
-11.6595613697937,12.8749521826066
-44.0037485016219,72.4932835434993
22.9645674741878,31.1451547588367
-163.635798321026,71.4320496879809
-45.6215961477137,52.2041594827169
-26.0599619705895,66.6602255976759
-262.182863138034,32.4524597658092
-460.780479980196,53.9891541351972
-75.2776460738876,46.4202312030102
-261.180074403379,52.1724953116209
-209.107259989101,7.82183510710456
-19.4621729484861,16.8051249810342
-525.998467300164,166.709936857609
-207.468735009883,73.0975709219929
-732.026850471637,103.310059976029
-183.419034761751,90.6997827148552
-260.088239106755,-0.579903454612577
45.9736511663359,61.8085213591148
-97.3214924385684,51.9651999578928
121.354732480915,27.7672386616323
-193.820066459768,69.058035027294
-102.405305279521,30.608308482042
12.5147058103903,-34.7790893381753
-348.124462252825,20.0885792864137
-217.106314203389,37.9282724193763
-159.363430661178,8.7673231869594
-254.471777873201,77.0572639606544
-82.7187417784558,45.202734032875
39.4120763666797,47.726447123975
-148.365107011334,14.2447562759044
122.971162648114,81.0260103814435
207.621223758702,78.3341038765066
-23.8246184067393,57.4303469548322
-22.240028115164,-1.83979694683512
-272.107286497892,54.2736910496606
-338.121715577105,81.013054151932
-267.945850912831,58.4617848360504
-91.8664519382874,52.5813165819418
-51.9060817533973,34.3632396271496
-223.6730297545,65.729216759064
-191.600392570457,28.8718198754359
-152.292382481959,56.1957836604925
-400.906358321889,113.808053355395
-286.481845629722,74.7280513267615
-32.3136752568753,126.079994524858
-454.32975481713,74.4566192960774
-344.797174542866,51.3850331629801
-744.707503045182,91.7390214716534
154.406229984626,128.478548634182
-185.229716534981,-12.6922560484163
-369.270821172162,-11.2105779516278
-332.548842668242,-17.1662451681987
-14.9530772920862,76.3217692131875
-129.175385078059,76.5917659040133
-18.3484121580841,42.9029746696033
-147.696191622471,32.7462923888816
94.7809775085116,-21.2656396378225
-188.472300357519,51.8901089903229
-77.581200976485,16.09786250662
-136.712814252205,71.9390699839569
