(Intercept),NAC1
-90.6311057426556,51.2361018127995
-107.119959680989,7.83677531579451
-250.385081842258,89.4865038177959
-192.140065771484,2.28621978491719
-154.450464928159,50.75194247943
-156.177834144386,92.3286109559704
-297.806546680964,176.85203414681
-116.036570332653,63.3268423043191
-47.3618906230549,71.6728368588083
-171.039808633104,29.7167685499298
-314.426641949169,97.3354925212952
136.973730311183,6.93291483774374
-391.866676336605,58.2551337503828
-118.076598586915,118.466501634728
-399.045836542515,72.7184894280945
-484.900300811219,37.0629139839511
-241.811541646137,73.0028437411238
-611.986991771584,100.828434659401
202.339374674615,83.3582849838676
-52.6897550959548,0.216392601316329
-281.422850304858,66.7760046926123
-372.367214881392,88.3482878858085
-61.2442363290393,72.6864935228368
-9.58097589126555,68.3436876531778
-156.826779637384,36.7787719055996
-183.893114459963,28.7697085852851
-118.832519206786,84.0767266325711
-419.644941451759,126.054939624359
-95.0550710246753,84.3556368116697
72.994112068438,-27.2357052102889
-222.781934563085,70.0253670003913
-111.008288814453,47.8885371997312
-231.181090397673,92.4330007969547
-58.3527334813771,71.9246063867613
-154.583280944302,58.7764895571308
77.2292504206998,23.0189188413569
-331.789982491173,89.8513098488438
-465.526832417461,97.1347145864202
-244.441954778013,13.8906418750557
-413.143992509809,74.8899977597466
-274.629837125402,45.8888699189556
-246.095225043799,12.1295969616331
-359.374560535478,87.2517033095064
-50.7118542166809,89.0472592261067
51.2403203005961,73.8297679706011
-60.4862443279017,100.150970944123
73.1402993032534,67.3832461143211
-425.231233134371,17.9262919330795
-298.986526199849,70.3070863127941
-106.156055820786,59.4555605546193
-5.09734483255306,91.5061521520183
-282.742927705112,32.2836495799347
-230.488414904947,104.231246103707
-221.39295273841,33.5541691202925
61.4674374642636,44.2606779320631
-26.5818812824291,95.4944938652952
-50.5117501319037,64.9914520819584
43.3002068497735,61.5491617252992
-149.811796471942,40.4793971181643
-123.931296088296,40.5902637944237
-44.1162884289515,70.2308970613667
-115.022638240189,32.6777585899545
-272.228860409348,85.5953385218309
-141.512385220998,-17.0896400691854
-330.850553237899,46.1574372814212
-333.80798018827,71.9652129236056
-156.632263605774,86.550479556754
-55.1541361185955,45.2676027690468
-173.001812892791,41.5329800008622
-506.925830373475,-16.7767875189893
-382.832602701164,83.7449185471705
-595.444221007638,73.5100820623084
-2.86070212794584,-16.5875996916875
-228.734638123744,26.0320117172487
-93.0633391307347,17.6264183405401
-245.002179744479,70.035321530333
-293.376053536398,82.4416487979033
-288.286010460739,123.081140398528
-445.883115407327,145.989405238666
-511.946279546206,42.2683709953562
-6.94917880457069,77.8074140600511
-110.875100922931,85.2032488841651
-254.684515776811,97.2816387677813
-329.812750603236,101.781458178164
-339.727311206036,53.4073603199431
286.003797920981,79.5401478972344
116.49644067492,95.1822860560351
-35.5659439383599,20.227164827942
-157.795879303681,33.6091332141914
-99.3277489683605,78.9469666782534
-205.358995586808,66.7603581808216
-339.937778199121,48.2204402355565
-256.68633196858,119.959576344595
46.0746039045407,141.056522616083
-130.272874844452,15.1166559440608
-74.3025279093563,36.4956368214043
-128.582307468831,43.5491806485516
-330.495303361751,72.0052442583619
-135.197830936871,35.1944178622489
-52.2670873715688,36.0257908207059
-124.876848918968,-12.0079300070647
-353.172456156361,29.3379408844485
-299.26637777886,49.1643608399609
-119.963349420534,49.018525637468
-199.572454301948,43.4268317701863
-232.469704042422,31.3477705609403
-233.898994106305,16.4016579525924
56.2094109930913,81.9336245015074
-313.281930173194,66.97890924895
-50.8984880386415,63.2459771897993
-195.978159918857,109.832107010734
45.3174846904585,62.3853395869664
-318.431916548876,162.247401798362
-18.6946197612997,71.5880128130884
-176.056002928352,50.1409567664086
-146.661098992365,109.465920855684
-137.405995286441,59.6944106988376
-233.12976516741,112.530102194905
-158.321012411528,7.7684882273461
-8.88575015819515,26.8202293045979
-51.8736047190469,68.3107125343777
-96.4000190106235,-12.2168095164525
-28.0019414845447,34.2572141623095
-43.2154987080139,2.31254744599573
-21.1910955537678,21.7448929099774
-48.9543038314296,11.8172616485754
-96.7674611945258,20.2464095734758
-111.671218309362,27.6273834074473
65.9581790288066,21.5441748701123
8.58939517078397,5.28123747708742
9.58984864738886,15.498311764648
-38.6122537299379,12.8025719906145
-13.1013524583541,5.20616597447952
-23.4818041948529,17.545946406859
-29.6924198447959,-2.13468398038822
-45.7246255944629,11.8067026938952
1.01086350966943,4.821111110723
-21.3530724446973,17.8736992777413
-28.4700388321944,0.726061661742278
-28.2082892551261,-0.867603877064539
-18.0074690149304,7.46712221586495
4.26222128504014,2.97534587208065
-8.22292962396023,5.98757498625355
4.19534508770448,7.13724060109234
-43.780465717311,7.22275817955961
-16.5198973257757,5.95746471789607
-42.4703213860339,7.28978478530189
-13.4042103228858,11.3617162555311
-17.2812477053958,12.7065639023931
1.73391751101008,8.35099492663721
-53.9001872158551,0.304275204442092
-23.4056138409105,-9.72995874202752
-28.6792662514781,19.6032859990664
-80.9733851558849,15.4093585765659
-42.6290736790716,19.5465180212304
45.1015954631148,10.2355663884155
-57.2272643556789,4.2750832765887
-70.393495567725,-0.208765502407914
-11.5385299612717,23.579817613776
-80.2852841925342,27.9584472498973
-119.99088152824,2.86037507248693
-47.1903555897225,-9.37750369807327
-82.0947023640256,56.3593695025484
-119.247109172524,29.6920322376973
-155.933126918346,38.9906054053281
-130.342448179166,12.0373426232909
-105.450921048629,43.003620195901
-17.6284842870373,40.7938252782042
-153.774637534581,21.2742702057294
-75.7481593102857,63.8880831007118
12.300885184628,103.767268209107
62.5614660829742,64.2844726770709
-49.0565139479149,92.6946488773974
167.208038474855,46.2642454196321
-548.140392479181,146.046282443036
-228.216199865092,42.868167726403
-188.507206972514,62.2806986278156
-389.044684577533,103.870858393482
-142.812023230348,75.8196654762069
-254.459253618988,7.13977151433937
-120.412804078514,55.7242463948096
-217.451752543624,1.15098642452358
199.97887010299,86.219003318547
-118.160392431349,76.2231124124337
-27.3124529737688,56.091833183229
-101.394304425121,60.013019762031
-276.559278924775,41.3532220702327
190.898061609274,52.9558243746578
-292.648661859061,-4.05025690113689
-11.9481733066204,122.161594654208
115.919233545552,56.9266537408694
-434.361855185343,80.4302580791118
-99.1680512425173,-27.7261266729183
-289.770725837414,11.583614277326
-132.705867370474,68.9376429578842
-233.530147210578,45.8446659609181
-284.681670840197,25.4892955243995
-213.436508632065,100.342534196516
-451.157316964469,93.6974974968907
-719.669384586668,32.2656430507641
-110.117042838945,35.8605273337453
-10.8536033100681,94.9067411463257
-36.0134429363789,12.3512459984922
-98.3365363700432,80.905649387023
-341.288308892341,116.418726208329
-437.828998219622,104.73292048055
-256.651514271398,48.4951918206971
-56.5539558345517,0.779974391844007
-266.527983266878,43.3707199053024
-335.127610676827,51.7453305483505
-217.636939767473,-22.1381823662741
-164.127692678708,48.360047526774
-47.8004724321072,126.807743241778
29.655624128507,18.0834372196841
-343.2293446123,36.6148420804639
-151.65207171793,19.1180181690661
-265.244756041851,133.686819403967
-402.042455658564,44.7915505278797
80.1140812247177,98.148090774841
-130.306913896144,53.9339015809637
-105.056812358613,36.5229398300871
-134.107219748839,31.6980673354101
-154.602733849228,124.950910593077
-323.647636981482,39.3925081214838
-298.180995928364,-43.2466603033536
-151.3668443485,52.8446762834064
-192.553172498403,28.1474541551579
-143.569336754823,56.696435039863
-169.182399053279,44.6683512666186
-65.3291985565738,42.8662650497427
-15.2802882120304,34.0210937716183
-88.5151562988467,32.843311141005
-97.5217876865499,96.3830988970115
-57.0616418355767,8.5703101199324
-27.6877678142046,133.951791223093
-65.3160690264849,45.4446925873344
-86.0173468216526,46.2355521218851
-128.991192920577,49.1836769209203
-120.561122131228,103.405830548145
-108.109505743138,39.8746394438786
-128.684546671437,41.2824196788279
-95.7770805721302,39.7603774570089
-53.6632801489759,57.5280457027256
-37.3424597298435,44.6802919216716
-147.554805431311,49.545377059243
-79.8923657958221,23.8300092597819
-95.0077652254331,33.5834334954197
-203.057097937417,33.0990978129885
-147.498810443656,24.6680541011301
-43.7817342171038,38.2860993667418
-183.652280184164,51.762163127496
-299.275592042191,24.2220574672137
-354.533214491152,54.6292048916148
-644.736393111565,32.9882416685577
-193.409565574919,79.3398815392356
-254.792030267912,29.5929993762402
-63.8559569947392,77.6641403366884
37.1768795152857,28.3905069230241
-245.50924662724,29.9110187057231
-208.615937720984,85.83935268188
-102.460370523331,23.9063516767928
-58.8150342107256,44.5874875781883
-65.5314328765089,24.1528458973917
-426.373345122716,94.0120574311877
-53.2336010776344,77.1976590732811
-283.719760917214,114.105025192199
-166.808778190229,49.5157339731959
-380.801493156003,117.682453728907
-465.564043480954,143.753724422422
-135.652325423187,6.44289806653978
-346.872326607634,22.7000461864645
-79.0005011084577,23.3702147883596
-382.788735785987,27.4410937847861
-370.524659351904,50.7874399769862
-333.522865482748,-28.0145956174092
-73.163532118313,98.3124188499423
-288.192708011629,61.1253812848008
7.38765096197585,8.09000504146388
145.109617892442,20.753731071949
-98.5458027579953,60.2888360834718
-146.505605548606,59.1614427784807
-36.8035980840505,30.699654865617
-149.776319915225,28.9216318993131
-123.964613730815,24.6240217338618
11.5572887794042,21.0294051068449
-52.9502875608305,13.4085623420178
-57.7422512637713,5.86846411052466
-211.886794259393,-0.713885715740616
40.9449719666445,16.7559792010506
-42.4580337443622,20.3657840079977
-64.4069000257405,16.966865145092
-50.220438842618,-12.8434345076894
-48.3527083412991,30.6615453585255
-119.856154859495,-0.529893982238718
-48.8604987690633,8.62369357763964
-78.2394752353684,11.7860423568927
-6.48140918277204,34.4702432996855
-86.4347871765171,29.8689679369709
-26.1393508181354,9.68029556871625
-117.772595235656,18.1804891471729
-21.9294112850039,13.1255703207862
-109.52601411799,26.554144762049
-26.6785453644261,46.5196888273076
1.19723604749015,13.0970526125602
-173.896291052108,16.9378856791591
-36.7183923959237,36.7862659649254
22.7211300361325,23.4677630049955
-83.4911335547804,35.9528331329639
-159.114603725243,36.3969532753472
-110.916385746314,-2.2862688152527
-68.5490483354079,7.72951977599587
-359.811821046344,6.91580430205795
168.014633677469,68.9824204652687
-115.039033352165,10.5343973373238
-82.5504435818875,6.144872208999
18.2895521335049,89.2085590654278
-443.527568867808,50.5520683661598
-43.7910871981076,37.505605652128
-47.9203619342661,53.4532216717143
-106.991329302924,78.2784190081875
57.1113125393749,67.900269529182
-354.136693979672,99.6809621739521
119.009809554467,38.8461202663311
-147.230441132582,18.7822012520483
-435.400505892205,25.5318393575581
-72.6254347548165,77.7187581605613
-245.466725240491,57.4733134105627
-43.9779244371748,36.7585343067331
-130.801391338231,54.2998942036793
-329.825970467355,55.153001047518
-350.48809558092,123.776691165825
-385.172546606173,88.7010442157189
-224.200258344878,97.8296744020627
-266.614089473092,67.7767884231725
-171.626980419474,89.3588189073489
-127.62545617763,50.2251488976217
-102.079862750237,32.7401552140145
-150.368218866992,73.7177363402734
-155.316555939906,78.4290982779239
-32.7624429949501,44.1642437713599
-381.638817114152,65.5598004846834
-129.534860899526,32.4343588758493
-185.850145560806,45.4230810397712
-75.1974578829686,65.2475466119704
-316.397924819419,44.3846183039423
-100.77761979113,77.8832898183391
-60.0444843317673,58.1047596711942
-193.332374752586,55.8249898146169
-89.5385177803928,80.34043790953
-28.1949599395248,116.588717055625
-139.366187888183,25.4483775728586
-132.435493371311,32.2888023416599
45.1701186395439,60.9696746736518
-395.837762861222,29.0663294252008
-173.801638717232,57.5364919952553
-42.1807196968875,92.1045763979782
-335.712372589245,16.4539758331885
-134.274163255352,70.5315203754633
-244.730026239209,34.6093261548085
339.616240561372,58.4262867474754
-414.473406839272,60.8056197476035
-233.877162623176,-11.3538984951392
-435.394176518937,96.8643190633884
-220.946354987354,102.335196079772
-276.475751559942,10.8415058684623
-329.93151552726,106.170700774906
32.3585312092036,68.0518487179506
-414.081873015119,69.6581700325914
-264.91983813445,19.89440352979
-4.69729290841497,42.1286830556019
-80.6143225285869,28.8994986994003
-118.132194449936,26.2798476722046
-140.153430923267,20.3976820263269
-36.5753368518781,5.27184772067994
-39.1545348791406,8.98082837017864
-97.9860056300822,-0.4674523752401
-126.586660647097,15.3630091394007
-33.4415345589223,0.179693327016139
26.8190510838758,40.4829717352695
-64.1728623927047,64.1885729123278
-129.455693233562,65.2659729577499
20.5436888351833,-14.0814025289001
-160.761463100753,-4.62668122333707
-119.212987994866,8.80434206386781
-173.376400419613,7.90078334548161
-60.3150119682832,17.075290455512
-72.0371191314662,23.7798761052472
30.3769158229406,23.3423860655603
54.6691978147428,18.2435040706478
-138.292465369726,10.873435743415
-81.4143985152332,33.3304870168358
-62.5942723905318,54.1729328549882
-124.635624119853,16.5454685838158
-88.9553575503814,5.83526400924893
0.928412583922182,11.987696066637
-196.465573281137,14.6493393598503
-323.840026571619,46.1334673087931
-285.368042860522,46.2701042995905
116.52541179851,96.4206747486605
-294.157913433475,-11.7297447792557
-10.6121072226233,24.3975271674863
-69.7972547372483,38.9425017497269
