(Intercept),NAC1
-862.572793099971,46.9763529651573
-401.887676237318,162.746009190174
-290.20862514773,72.4405520183136
-133.921262096585,18.6424843923305
-403.980968945714,148.025925642825
-163.517392025824,31.6715736178594
-165.729813919519,17.2643116689869
-239.841295017803,64.7169626060349
-149.169968743692,-15.13026777911
-207.767615558987,18.8764233609545
-228.238718673863,75.7655970889682
-131.575431072881,136.67271137191
-174.613963398391,109.884714001237
-222.673505381277,60.4804054337219
196.512989744715,88.7598696585337
-85.4164192299759,53.6154308348596
-147.764262568939,78.0029500797973
-129.457935381215,19.5835947866799
93.0202023801521,10.0050207821114
-58.0604132914741,9.33517312353069
-219.911021242864,26.2248901372368
-376.93053277969,27.1585876940371
-427.941335972602,145.581491980491
-831.10351076848,63.2775536518893
-307.584203190811,41.5552265123115
266.585888837493,67.2361918565584
48.6622443169035,75.0887170173519
-19.6276153476501,57.3969335068614
-481.195066296346,101.851042700677
-134.455568611065,50.9602450744587
13.5343389679038,33.5516597839742
-237.440213185339,91.1298829184088
-79.3701572749196,29.0828511048312
-200.29371630439,97.9319899757393
46.2013209610836,16.8220262051836
-62.5242043722683,39.6736761571665
-70.1213222861261,36.2058067300823
-168.307834925188,35.6141934197112
-236.680775833083,17.8056408655975
-62.2713936066948,13.8661864213936
-18.0068862433254,89.0747392796184
-481.859329057894,41.5322995031747
-486.637466992601,80.3810257339792
-416.594729782373,94.4614079984167
-290.582597299974,29.0729154789005
164.348247867511,63.833355125993
-366.858928015659,30.3204537410202
-184.884393695742,55.9283913598119
89.397868331158,90.6890819284308
-414.889415796759,-13.4149811496791
-254.441028242029,60.2977806514536
-27.1322650547809,64.9798695957579
-109.855661196983,95.6874042039926
-311.179667469805,29.2561565364304
-59.1601400871295,49.8041310897243
-80.7045149959813,69.9980224824249
-96.9105129929012,20.4059947680071
-170.35046851568,64.2751993264828
-313.888784084404,72.6274846868146
-254.213904424905,6.81870473921299
-308.109238763762,85.2878279977849
-282.364512720465,25.5907391178152
-176.943314836462,47.6350154896209
-155.192129109666,101.309172123336
-170.023383543376,27.4223635024973
160.562565217639,-1.78668639576063
-172.924060293051,86.2210970917731
-58.4354561389655,76.2625535478655
-171.464899394431,45.4917569475365
60.586206945678,30.8970554446969
-94.4989540843781,1.50968326751627
-210.830987729678,36.8411517388304
-9.39246342028491,69.1632775217713
-342.582842969576,46.2105075667532
-112.385370697462,21.8084087478637
-397.168181958135,69.3274652141845
-203.229987091123,101.549035440345
-325.806718599022,75.4153988508042
-108.270532489922,21.1961053440318
-127.395835620759,85.175251375782
106.568936514755,7.53775854772903
335.543971847903,45.2570879817649
-379.678008925173,87.4283525002284
-498.248277308659,82.2755551965383
-207.77151610353,84.5111022462806
-153.185513234786,77.3572139099269
-77.2448037422655,69.5248624202723
-312.676116932893,104.05024253868
-64.6039159816719,45.8484225873544
-38.0303476936824,46.4508229875973
-143.717968021665,41.9245059403693
-157.981887767637,85.5270562500664
-211.423355252715,92.011124843586
-306.378175884598,30.0566971956287
19.6840827495907,34.6973416632391
-286.680917005258,-3.09412166926631
-68.5859194732184,34.9069592714513
-170.759046220133,38.0741694038734
-298.538131073292,22.5862643411383
-170.405823267105,67.8525218838076
171.57209629309,71.0442531701992
-103.925991826633,7.34731352436575
-120.260686747482,26.147492286982
-250.974647096329,42.5471285293752
-5.11189702307456,43.6596074135232
-111.460004963767,46.0250155899575
30.2112533316231,58.646278336324
-154.591300878383,104.77812410082
-602.554218366204,68.177986188748
109.51407852699,115.186487277424
-12.6864124930726,45.5994836228269
-174.261765369039,119.562209894607
-60.7143691224337,68.0856701565062
-340.046459411242,18.8226482458194
-161.331253603963,33.7722999933612
-3.51173052456579,9.11682775530426
-60.0727149277809,31.6998862648616
-61.6021246040036,30.4501056195295
-29.5640292449243,32.1912678910958
13.6518858716809,18.2879011087352
-191.551131239714,26.8622481000202
-92.864039955668,28.0525871156715
-177.009355331851,29.4468026661561
-201.036011741409,36.0629810257815
-26.5950938634633,0.117906496743672
22.6668502396205,58.0931378810783
-50.2219763800676,32.1701388598885
-181.417329162956,47.4595954702672
-183.717571772388,74.4515238531749
-357.512053438149,22.4125285633763
-394.974711621995,73.5371214651386
10.7469845053856,69.5700521569088
-666.7000745314,32.0464407358086
-48.1973036560375,63.58786282441
178.868941985202,68.4874930200681
-26.1245374722057,51.1860827396013
-216.119059366814,60.8488368345716
-300.803487774436,49.9734201785323
-7.40546531739528,67.4739215663867
-169.887577808986,-27.1102507463656
-196.555109960558,55.0619910486785
-408.053691389054,68.443810299359
-145.727422564087,49.7663209963503
-679.68372873959,-35.7691779441275
-76.0380750600307,75.2347923640773
-100.363380687631,48.2992610904366
-154.408093190737,50.7317181203689
-728.432039538089,72.7964133545029
-320.448842327634,40.7343609323962
-163.868975275571,84.2667857060005
-239.330294496438,95.9218561283051
-623.969712978185,30.6952891738929
109.600050511479,42.5078464847611
-541.658108431584,88.7320288101255
-57.1147142979898,22.9115114701344
-84.2346472715435,55.0688160492282
-223.637015569388,75.5239643841851
-4.27915884228423,49.6377686122833
-83.6407281017237,72.5294803826691
-226.603089546399,52.688160330712
-78.2269876343562,24.3650156445074
-132.538710079541,68.3318172799518
-425.78227584144,94.1745569110717
218.248393072918,76.6144735031412
-356.595105932254,58.4351849323539
-286.871140322197,75.506110909213
-148.049467211524,89.932939364342
-111.097207661205,21.753741717519
-100.987346408059,101.676614031428
-343.758396785786,33.2120473643881
-237.06635196177,76.4347600523615
-315.816548696253,20.2692158676791
-121.544425991669,76.8945925552325
-74.2162488804897,96.3552486552508
-221.321694340208,117.974445322601
-21.5443820861692,101.572912340511
-120.645426076939,57.2271580884117
-255.21416904328,85.8937266569119
-420.926949941146,14.1483688537155
-346.948430835415,75.9339890052215
-139.30809137239,61.9669247388374
151.094433532846,66.1277886763637
56.3848530776741,63.9554036817281
-130.827488735842,-17.2759947701779
-200.747871359694,43.1019991202775
-74.6588943736278,32.1140317510581
-328.208919242694,7.27540391773073
-251.622421979196,22.4053833110011
-505.612334469464,56.2115415270964
-49.497177965648,35.5501485917994
-119.628619263887,-4.0216121070589
-34.1386300252198,43.8776863362691
117.484731479417,46.6811842475743
-3.21858760096075,53.0910901329407
-197.407998456882,124.519342466505
42.4998719560172,41.657816362218
-165.289524888642,45.7725481362722
-395.260734247568,91.6574462346703
-186.929134480917,35.5287887931627
2.24052125410526,54.4003227854846
-413.290596085892,57.3209475446347
-342.463498794998,89.9559270051905
-242.051251833287,2.72133118606871
-364.326277096523,43.6737202645018
-286.890307940688,-20.3268582886667
-43.9757937171598,42.6791949938925
-71.9540584159549,60.8379069946677
21.2137202025624,2.28888102718338
-172.220565597549,8.34925390768331
-613.301309856277,79.8841627668735
-151.888103020639,12.9529330987807
-232.601257145841,48.9335075159688
-191.687180627778,94.0027365476708
-94.6575469498291,39.1629529022612
-166.07789475746,73.9350934638933
-142.482459228602,71.7099060630717
-348.594672250634,46.249748709788
50.7264432656229,61.9151683410309
-179.357185811052,53.1026361709373
-134.194439276442,-9.07028785258808
-78.3718455289199,27.1451586534095
-111.038959167578,63.8908189388312
-141.386362470745,30.8806119803394
-2.0420719561298,6.10916591838168
-30.2402794972459,8.09420976275578
-28.4853584655939,37.2803394374714
-89.3875141927856,10.3980326415767
-65.7404774774623,13.6162526154221
-107.526613301889,24.2602040740312
-59.3492809591553,10.9294384498025
13.9702142372698,7.70053546866984
-85.9051842694535,15.8129618117964
-75.3222972877993,-1.982539458475
-50.3347661649568,23.6175756353623
-148.497798050186,22.6110467137951
-112.512859911178,33.2217126291653
-130.642412448498,23.9385857785237
-181.249944715062,13.138865845387
92.8105215926334,20.9158892673368
46.6773811633466,14.3261751824175
-60.5469939055183,20.5962372738068
-187.509976876667,20.0510719131707
-58.7254549093996,39.1925171531329
-175.940819545249,24.4529292823281
-17.3551852756937,5.15819584373094
-86.502057412843,28.7383769025364
-106.049061520025,16.3684884832546
-71.9218147782958,31.1074134045048
-52.0664028595129,17.1144634862576
39.3058458073647,47.2531955032755
-155.844424991927,39.6447289158386
-131.514796416363,2.2652740584308
-87.8296913421364,37.4578551331033
-98.4264215780204,53.2094125165822
-74.0222005549513,23.5924122672586
-90.9984767488695,10.908007322083
-50.5870816977949,-0.934487823047675
-73.7021379191501,9.31438357758452
-33.6481611690251,13.915344238223
-111.084409901234,33.1928436012386
-159.8272522021,27.3691313749077
-117.624125991446,17.9741218081763
-16.7902824895136,61.1238453443366
-47.5713348832796,20.5640092788381
62.9197490119841,51.9713726243281
-40.2007960099145,35.3118492124486
-91.8673590796898,51.6427189636597
-43.3504089564158,26.2260634942722
12.1878517006553,53.5253348637343
-107.321941387891,39.1061885592571
-44.1636815220045,62.6944313426357
-100.199454924754,6.1681881714394
-47.1651965985584,18.2351613994397
-58.5939845378452,15.3458196251368
-24.165114923002,27.6314210801793
39.2733680901038,20.0431220262781
-119.804506913351,28.4772878533549
-42.9859910355008,27.0663818066969
-37.8609699307563,43.4946806799562
-320.601743780295,66.5094078206603
-25.7368667723749,35.9960181607348
-198.682145664468,64.2002571328594
-85.6433999631408,69.8761972563516
-59.4968628726056,-12.3322762293028
-186.887620937865,19.8627503551179
-197.098497260326,57.7096748691984
-211.835860209001,37.6529924950573
-339.245741407212,37.1889502458216
-3.53179138546693,28.8363030780747
-214.719963052208,28.8995239955257
-82.9991142226208,10.1861450644792
-286.318181772163,82.9100182878756
-306.172414488276,1.59710011947027
-471.980644581869,30.4179279799182
-5.35936701275932,115.629619579471
-55.1886379975331,10.1416293281109
194.318590856157,-26.498821031797
20.2884989113954,30.8469572287795
-154.614511825537,38.6852086612635
-251.029366634903,36.6413045182999
-125.434084060034,28.5421412870928
-32.9483362778228,5.6479535899889
-25.6760136537778,26.7012568738428
-45.1520681541879,28.9969228410191
-72.9417030087352,16.0249053076113
-115.946335502711,37.9321292301756
-132.698759374558,20.9072582143854
-74.1196370816615,18.3026373643079
-44.913076982928,40.0147115956643
7.67013248385047,28.9625375574469
-239.714879594918,30.0198805297114
-147.803575598402,5.69820386357605
-118.534091360896,44.6269252186758
-62.5575842839753,12.1983185086683
-132.974925029266,67.6360769851599
-288.732420598052,54.2787460943073
-114.495606802564,99.9392124559236
-119.698675609397,55.7933477637271
9.50430307814895,67.4099561220937
-286.157548904928,54.3747495748685
-194.661988649212,56.802978260188
-345.132692834901,73.9193278730818
-246.666141248512,63.4189608256274
-151.235617399492,82.8792980882608
-210.467949058459,36.1086428808921
34.1316393097513,53.0799530786026
-262.461811325993,72.8821891807602
-421.822614756747,106.959391227902
38.0863053432404,49.6568091691588
-118.553951366062,63.1619042380335
-211.462186148712,18.4146441674784
-72.1742142067778,30.3552341727627
-291.527216592833,27.8262414092605
-101.887856654372,28.8145461056847
-223.628281805752,20.299983711986
-151.861585181148,71.7451658103382
-38.0413059915591,3.99550218362128
21.1127668287663,33.3090532300266
-96.6134676532383,76.8737764519756
-389.060904263883,77.2078885201045
-502.782631333197,55.2200440683082
-181.906402926586,85.0242793038269
-62.583094944508,48.950429020902
-192.69358666593,102.113779278416
-247.178579556698,90.0712812141501
-111.344989666744,131.144752872486
-231.98072270627,33.2351128636583
-125.981930402806,39.6694675991967
-515.90217369578,120.550863917902
17.2469046583865,72.5567672226753
-155.453063277877,1.39089482958661
26.2197506708471,33.7206524482463
-373.618584183736,54.5825318824791
30.4994348240871,32.2945073497831
-99.7321181111329,15.8941660256824
-92.7914114875325,40.6235185860278
-129.836347074146,37.5447377648234
-162.396046081907,42.41234664488
-50.4165262963506,33.5076439948898
-40.1193089144508,21.6255663917545
-116.918058889105,12.4304518590579
-157.160645422031,17.2439857658173
-104.501196004152,54.1832087092334
-147.408184195738,47.9279954770318
-104.696996432409,45.786457660819
-160.20843298336,1.8943434127068
-144.610240116177,19.8201214027649
-48.8734028073341,25.2685495005426
-19.4940422096952,0.908014612497936
-102.188491745615,7.09652709745569
-12.9198318006092,12.0435533243435
-63.3733098944067,19.0340550491237
6.00376695878776,16.4311254892855
59.5178158271556,16.8853227470172
-56.7541822119383,24.757597011594
-79.076955362747,26.4417332781668
-40.1180395587871,-4.18385946645867
-217.637648908742,23.0729792508355
-59.6687481986755,22.0057093597043
-164.079935282411,8.42951461636403
-119.585727720099,54.8866643279907
2.1824815558648,19.7320679469267
-239.92549334274,7.7277781063458
-204.242725923174,-5.67284243139147
-202.743127152411,-4.49512216972653
-49.4721746977739,16.8709905079741
-3.24208738599555,45.9427142695022
-88.0877455123264,24.3949609258998
-159.222290145684,17.7593828450626
-13.9596358010022,46.3379148162858
-6.45419688715629,44.3424509734032
149.228893799853,19.6521245545882
-21.660327641599,26.5652690446295
-157.72919493627,49.8236463690882
-247.120439042439,38.3945040776125
-141.150468438238,104.661518155088
60.2670021503291,83.6165464392507
-213.736770148047,122.541347692459
-346.20940932622,69.3909742752148
-257.479551091266,150.184656090205
-69.4640353462964,77.7749920434362
-376.817500918289,98.6103264998528
-242.697442617238,92.5146896636943
-414.002812954997,78.3658906060955
-261.103922294278,66.573731879238
-570.183805617133,65.7307751108019
-88.7052723867382,32.0032677056079
149.192494346644,54.1923883671989
-1326.52678228526,168.233754558401
-546.523490260806,86.4600467554847
-536.109672381033,72.0588766401343
9.4861633375549,40.9104261837638
46.4990055552153,7.06439685862279
-15.3563363110379,92.8846466671675
-278.937575465847,70.4005492736324
-712.237083156218,43.1811587962684
-360.915594936159,26.0791894783324
-373.34314593333,2.72812463989248
-450.519598788946,64.3851935664134
-471.344399578869,41.4745846192382
84.7936961574305,116.284958482909
70.1675095802057,23.3079467580392
24.6711872693704,28.3131675572949
47.7606163569526,54.5537981992202
74.4915078502381,26.499428888259
72.2088226607593,54.1645588664542
-246.340284227987,38.2570359955425
-4.36326394084608,47.958689826366
97.2726364762146,49.8012400557782
-153.436200496188,41.9379367297952
-80.911883785011,23.4560856922035
-202.592988589779,92.3755631269742
-148.159567058843,11.6954041089584
-113.011344376995,20.9591000460787
-365.416578357981,55.4928557306994
49.3467444738344,33.8326151477231
-253.057416131749,27.6150378653037
-258.545592919312,21.1739109077989
-67.8466419889592,80.1158395524253
80.6223174455372,49.2422533381905
-232.110545554751,38.2997070354904
-9.14590538831544,44.1647417236527
-185.227964073627,63.2158972613324
99.0556885368132,23.0096733366954
-14.8529574136774,47.1918830786817
-89.9608542013157,40.6149963094522
-185.351070047516,37.3455176661519
-35.7812270465656,18.3472745425242
-22.0404021445866,44.8415860408722
-238.746899240534,60.3263246095958
-209.748048719644,40.6226195977069
-201.503914538276,77.7112151585752
-258.240706809491,14.6371681962773
-274.680498363232,59.2416385459219
-177.718076277495,36.1220385644701
-417.572655631593,87.5030294163371
-160.644856255094,18.6242940363882
-329.296482805314,64.286985610117
-204.104163854165,40.2161963794642
-104.08832013252,-0.997419996478129
-420.470921384112,82.5224806859915
-117.894932979514,97.0793512636592
-311.007725874901,-7.54196555312956
-8.22542592172977,81.3973183494818
-492.799169823925,89.2865771186771
-239.977418177226,15.4489177132346
-198.36407682288,11.4852467939781
-208.716485987123,28.8206216692233
-782.817442590254,50.0629665993911
-189.282491967999,-19.9172073664085
-80.0256391021539,76.0131120445149
-81.3241179883698,95.5568640121492
-322.61822608683,39.5614019109312
-39.5193501415633,78.4093691830931
-540.662481776584,97.5536721404314
-355.919238697184,54.1526673979242
-420.181092471896,45.7360787286889
-564.459302322837,41.4053700898949
-558.43245306698,32.9743452241964
-311.674418713519,16.8893357273446
6.61721116041008,35.553310555988
145.281161293038,42.2782488399171
-259.630176128347,48.5510492985049
-54.5366624798044,22.1712971466204
-278.861215785757,-12.2606903613778
-302.89376194925,76.9228548336832
-330.964525197618,32.0389107172377
-209.709009584311,45.5340319246752
255.688204019418,2.45571900752839
-189.497877839683,81.474965611269
-26.3256565074553,67.3624791398688
-194.069166561952,24.4991088810266
-73.2366263463628,14.4702298982593
-162.735052167809,16.3297184688709
-45.6336590708961,37.6610483097902
