(Intercept),NAC1
-105.078305740564,44.3935697774177
-90.1702783072978,-7.44812733176514
-185.282308919297,52.7559209852043
-108.007260965132,15.9720694031566
-11.6469801681524,31.9430627207912
-49.385519352873,13.6453100706567
-57.2029346176714,24.0359158675637
-92.9718939909799,35.8554931730032
-184.780945505976,13.2669725026062
-142.533876879461,24.9072880153162
34.2559575858468,29.3264130135358
-122.004377068937,34.0086619838694
3.9687929397096,13.8161541515146
-81.8023953919883,7.12714009474439
15.6931463106448,19.3679636926317
-84.3222814715336,10.6224769860564
-53.7810633105346,20.9527668181545
-178.055145709963,40.4857558319491
-150.300963897636,-11.8638617863908
-50.8800185157361,63.8193556542901
-95.1168741855217,36.2027150473441
-103.299327358269,13.6479340690357
-374.520529349182,82.210689408108
7.06335072597722,39.5292193745991
11.3592340546747,47.2414358406677
-195.34113576547,-19.63125742173
-298.992775293533,74.5890759319591
-53.1485953184019,120.718048879022
-151.906871704516,-15.6245745765773
-69.462258621963,35.6129092412302
-108.799641613912,60.6070013152348
-106.012345781593,43.125600832791
-396.325288300176,17.2779850970146
-496.702802024665,17.1928952933958
-190.274932583852,85.2106501180388
-207.204808870942,19.6635781192399
-150.019071608898,91.214815117899
304.346980075192,43.210880894294
-507.634249073963,53.3801347423214
-274.144486418531,46.7419809068233
-99.9380977903638,21.155680562515
-67.0234975576132,57.5943911211798
-172.218071083378,32.1217014451031
-135.292697757337,19.9842653064115
-130.843609232485,24.1913385289372
-40.6112001257134,8.31896405050065
-224.538354425792,20.4386603894527
-124.993608214361,20.3603659217915
11.3394445105787,4.89317199244397
-117.734453940473,17.3091939104552
-198.177403574344,23.0409769022663
-59.3955885445321,-1.01226193451294
-44.8225127771584,18.2968256766471
-32.0464318241902,25.7475476022664
-51.0117816409183,22.6344166346848
-60.3575345024001,23.002508769292
-111.827226576104,11.8534954863499
-18.4736593186244,5.52363225914451
-83.457564546261,11.1365407784178
-20.2301638051867,-3.8941233360456
-91.9910061356495,11.0003976817097
-68.881617704501,13.3758043535636
73.1484272854686,18.8179257334778
-120.082576532106,48.2921778592281
-106.755316444418,54.1286490433413
-17.9328256769422,35.5466752580905
-329.196491715193,30.2166486407077
-372.039804949221,50.640940504185
-48.770011323475,71.0184551795501
121.614389221897,3.70647187548457
-279.395566615036,69.2414022290686
-267.079292166025,62.5000790335471
-155.901429295831,63.5841706710708
-124.934215667556,43.8865014494295
0.909347492233792,-30.6165584937553
-86.4961021965719,18.115689440554
-289.019802420837,29.4494029809721
29.1975480834153,33.0114537791233
-197.780659399854,44.1728963604546
-141.94142545393,31.54252645833
-428.070739688832,17.6914512647199
-290.821133187637,27.3731099985234
0.0597034040983999,-8.99613201430475
-107.867068709091,-4.08799078804441
-2.83774814778735,73.2518386367592
-203.710282097585,18.8096461024834
-63.7388232371177,67.6355986567141
-266.593250363338,48.4449799269787
-92.6592307833453,-5.20868110485026
-190.112019435008,84.425014720844
-79.134947247514,52.7414795473369
-94.3948945244629,16.267613085387
-404.208133682376,40.3875511419901
-126.414973816798,13.7457717129146
-107.489216159961,3.52044642617693
-68.1559726748019,6.67814255744452
-56.1098931931774,28.9307382834377
-148.857942264583,19.9349206687039
-61.2473918046308,68.6310019606317
-467.803293507419,67.0347184358106
-471.550590352825,27.7020158834348
-114.685809393268,24.7330570899358
-24.5739924735535,46.0449794426991
-134.48642944824,47.9449642967647
-142.388845602778,15.5190712910808
-214.924482306509,26.0445965367689
-142.120921551312,52.2334935700128
-200.343983210005,12.1241531704145
-179.500419545835,39.0854685318482
-102.435478752042,26.5646564113704
9.01172455585038,45.9508849829435
-181.963624235912,11.7809420090343
81.2286624243861,19.4897821077757
-68.3278495723207,62.5032235027611
-151.975054774215,52.2236048492196
-1.14223135838984,39.5236748811003
-193.62098354091,-13.1632588831599
-145.248793708568,56.9824960352234
-89.6092300068485,68.2255072069092
-23.3841965524989,51.4856598105689
-128.061708043824,-3.14495472441922
-305.474042072587,54.8506684612366
-285.020667566932,18.0004550969388
-391.431910825719,52.3376385273004
-91.9343912858021,67.5465205624932
-13.5605052287574,103.262322446251
-525.965111211281,66.8253075175526
-83.6021554089202,66.3850208292279
-475.734878925439,33.8314402241012
-76.8432050211122,98.1190999084793
-81.5015624837833,102.670209543154
-252.936392877804,95.3734485900495
-105.140244939161,64.0747067550401
-508.101077407555,43.9582772273861
-17.6781231084897,55.4678552121622
-125.842588663349,29.0309378263046
-59.7237739621632,73.412874256217
-38.2513214471237,53.4607517494005
-73.7343507845799,54.2497852301749
-16.0002737582399,41.3728827855011
-194.910344404423,43.1788478367089
-185.621769579142,6.36483542823407
-108.791591004947,36.8980052216721
-91.1561600077403,20.6728874672244
-214.266375120584,77.2765855019388
-55.5666996464424,75.8702870833222
17.9329386826139,27.7093263420065
-106.550110848271,-0.219180364139902
-251.946803240713,90.4928051199822
124.439644251038,63.0357203656386
-51.0290418424993,128.584542680273
-135.460251884984,-17.4183179249376
-495.315857453592,100.631811266037
-318.692910828318,63.7399443217291
38.5107440281754,23.8373744387209
-197.215176561906,72.7116925813316
-180.298553471424,-13.2137107727795
-167.857701467449,-1.33867412808468
-108.530201106827,-7.31431839997822
-139.871890814888,42.1240067838153
4.06351386955521,28.1445379737925
2.87752955438918,37.1159708118939
-248.238061884542,60.5875716442824
-244.58689263276,59.2463665326177
-226.447157618488,-5.09209856204689
77.9990904961014,56.1717264682557
-53.1912100331101,68.0494739166461
-61.1646694360825,5.68396072834003
-101.710422653588,31.4204209365125
-284.739896809675,57.3877232713376
-10.4005767444978,74.9906174850184
-388.491548909196,62.2360727493215
-211.393730081021,52.0397782360378
-140.763378896052,37.6123780605703
-97.5857929154736,4.81268522121172
-320.567907129735,-25.8006145890977
-63.8976300668728,116.783691965669
-166.748388122156,1.27160524077408
-438.993506562547,12.8412287772662
-182.361483656365,149.994012025989
-322.732901224619,29.7842921607535
-348.41765791444,130.883332153102
-199.129562184331,116.45411637146
-190.383563446114,96.831936295639
-62.3528564778389,29.1785244913772
140.883521001961,26.1201034019105
-184.74127919762,-21.8453741414341
-325.497704170964,20.9518311647917
-25.1945997760777,13.4444225856328
-43.0811299474153,29.2208095806753
-34.1890215853637,10.9897584144492
20.6975483159622,16.4490518151651
-151.476847959588,41.1150436743483
-96.1726379292086,8.06501409954444
-35.0877929991693,28.7024378380447
-165.906470316453,18.0836399553518
-49.7720448105247,14.2850646732841
-65.7848576967081,48.4016732016244
-65.3933902298741,49.7525247872545
-8.2769715324539,9.56253396064039
-148.239349624295,32.4492022533523
-168.816386678576,18.3567369445082
33.5416676472851,43.1762979179766
-74.7304205697255,12.4893259436067
49.5857382937393,10.2244632581032
27.5688651068558,18.6482572958193
-92.7638831564072,59.3060622892808
-173.415504581615,19.1047091596702
-24.3639699666237,4.0438712576215
-31.2754797795933,14.4153542091663
30.0100454337662,17.957701107458
-133.52356311756,35.656222703954
-111.150428867404,36.386562233587
-103.222604491799,10.7532469299913
-75.4902044210612,15.6541101379771
-3.9384814603618,36.8045706663979
34.0916659031282,25.5439041146456
61.8628664842545,5.99181690582191
-218.068141709235,21.4760825589701
-175.388551444688,19.9854554256162
-115.774133399609,29.0492548994262
-16.0455735171854,21.8865251521111
-1.58920611115173,0.522789598529926
-27.1519154762718,5.25375945352425
-76.8246515241044,4.51581444655312
-117.348667514158,31.1393911361811
-126.926052313659,23.1767566913331
-97.1002723691054,3.62136411601386
-124.871842629967,-0.676296883189934
11.4332100291504,7.59912394927233
-9.439959422627,14.9160393795828
-46.8021379241254,17.1225228983094
-13.6079392874744,28.4507635167465
67.7518352786938,5.93191776474123
-59.949605672402,13.7900365548849
13.5567280221294,21.8913591745877
-200.158642184057,17.0289441841305
5.71366007428151,33.2876624348719
1.52293213260054,12.9497246346436
-128.90684302863,40.8857628443839
-186.629989546652,30.6171169438603
-145.733154584779,-10.2330011126323
-307.660585133217,44.2365410775092
-11.0894436657472,31.379143839782
-247.648447518797,56.323195140978
-386.653725047926,78.4900799675379
91.2807057274986,3.91813362847097
-352.602106123151,68.9787667286
-303.063628413918,35.1467990075835
-60.9005700012203,22.1696296443552
-491.928532884465,92.3463684206945
-31.1623339728685,88.2795012060669
-42.1094985113305,56.7289536592075
44.2298821736695,64.3597854066393
-539.114234905719,49.3490386202247
-403.747828787415,59.2029089341886
-481.236850650457,82.511023425599
-176.382028819018,39.9292130862232
-419.676210381716,25.8945516873209
-145.255453971811,45.1872187783811
-285.31769389259,23.219544373118
-59.0252834233834,84.3375991691282
-138.517449328345,39.7346334403119
6.28954239809445,100.53496943941
-84.2814108686543,38.8865075325812
-122.117603843959,73.1566617441131
-251.40987521167,24.3821363607203
-196.866683795524,-8.73929589988984
-94.4177917199704,57.0027930017895
-274.754236918656,68.4272151616315
-288.139817880008,70.6903446561701
-328.665859670757,28.0993904878414
-67.2410748194598,30.3508504189231
-238.911941657312,45.8754977040371
-212.226222765574,35.8592775736051
-111.63444253389,13.0947119029152
-136.313213368121,68.9261967766433
-30.1400240140356,24.2608929414419
-6.50177013874054,5.37484203748318
-118.41116365157,8.90604800847359
101.011233818863,25.4746597206686
-197.243273662343,16.7012364615039
62.2121045559616,26.2799153441592
-69.7197226458811,28.8501542116137
-75.7310271404858,23.6776887129963
-287.385007511824,61.5647912399509
-138.033086138399,17.0402394117373
-146.626832513874,68.8820889210328
37.5064905203762,16.5491125148947
20.7528016219003,54.5704813504271
-40.4876394387684,54.928548781143
148.400311711273,53.0640929038145
-99.5167617200059,16.9040255297932
-225.461883313033,33.7873394843482
15.3491903126996,23.6135608452896
-148.160931165759,23.4241320307483
-111.571255299139,16.9108284235303
-136.341765378107,9.77252908158698
-20.6809583374634,16.9950769343141
88.3779745023348,9.80636081709235
-17.0068420899188,4.09653409614839
-64.5463724149449,-6.87285194068681
-55.4843292768346,12.0934627730894
-33.9993368039868,13.853590383158
-167.621157031885,5.17586734985525
-126.662952249844,47.0514428416946
-229.061754503331,49.6795478362328
-108.178380272002,1.19238206424052
-38.9222730614783,62.517067622779
-27.9505511339066,38.6726418079561
-128.672077319468,21.1365774537735
-79.8046784697653,28.226585186494
-181.819568516454,68.6929239187011
-76.6696058457455,3.79952777101425
-49.2375019430183,25.4417568560275
-12.4887047148131,37.2533929689162
35.9447365407686,15.7095864590519
-478.09897127908,117.597291522085
-222.275259045273,51.0125821912225
-291.849939414882,112.299759632249
-201.687052836787,90.1625550747267
-58.4069010893654,26.1902781669633
-530.228298913142,59.3576555798936
-20.6128853685514,139.058689979778
-177.935380089271,66.857943462368
-676.897863844089,31.6997140769236
-319.499751057199,26.2115626476907
-84.4572395014693,56.6303732452798
65.4057732088986,72.7861649391562
-252.13353241561,44.9819544854108
-422.577360765659,48.2099703025231
-132.306997610838,16.2792190350774
129.992829418887,54.8776315216674
-200.219822373183,42.9550919261092
-218.250886145805,15.786800374106
-192.172671978173,80.4785891289648
-69.2307245262054,48.0306854566288
-380.067260684009,50.3475051797132
-89.0986397940433,85.3088084440533
264.628124047755,44.4676683780854
-64.3134972739208,124.003818143362
-27.1451434926712,5.59541377437563
-265.975639094919,35.9937057041534
-205.170358989941,80.2972171101865
-88.9327089477738,13.2776170735451
-94.7422064233178,57.0283999224994
-71.7072642470303,28.0640388428437
2.78059536000364,29.1980085454707
-149.820192262385,14.8945186975907
-106.828873105573,27.5916075176601
-206.668223050248,27.5404623858631
-55.7957054155995,54.1812793970894
-83.9832311233986,61.8102537294108
-489.887930413875,46.5834790803056
-74.9353622308481,43.1391934791463
-63.7068300239466,19.0139121600914
-27.9750690973015,76.3897114849824
-145.505760027765,35.3574353611766
-89.396739339325,-29.8225321347709
-204.38890717311,31.2641970502445
-324.6271248954,56.3609526803339
-74.9122677325831,39.9754981651495
-94.2812549809751,48.6748536577434
-204.30777697188,55.5408593947941
5.44384242100296,17.7029134330951
-111.829899050201,45.4540504269971
-304.70159772757,77.2899086767429
-42.8227450710983,29.5266861876298
-350.20815486888,38.9004281106754
-148.567535035014,88.7468361845208
-340.596519587329,66.1719689348392
-247.455453999428,142.537980932783
-209.841324557899,48.0805319258798
-401.966400445584,69.4471443570364
-5.10046293908454,13.2367307056411
-103.563826232952,62.4968692129914
-154.840487859321,25.9791517253543
-184.811154282404,55.8639151236712
-96.8139999727955,95.7272723664355
64.5126468045419,-1.3806175890204
-45.9296383917099,92.135144919419
-287.029623962473,-36.1739613806458
-273.762263736178,21.2586000669835
-62.5837155441113,32.6854348109628
-105.704866641092,83.4650303106682
-31.881043314148,51.6961027537109
102.438562296767,43.6730920591003
71.9109747823386,83.2462310345363
207.759921271718,-0.0638732767984038
-297.759632492729,68.7675225007988
-242.823785721324,106.913905613837
-129.241709572409,59.7703085251123
-128.486515186887,88.4386944275029
69.8993144805281,130.56649521779
-173.584603002309,67.4724607623066
-451.188704080152,85.0749657445213
-177.202243741223,96.8970537833884
-82.0399134848849,44.9612182801502
-240.86345584541,50.3440650576304
-214.747644533694,118.196159460029
-70.6566530160198,47.6661510813392
-251.270843899969,67.0371368277119
-460.670637179253,56.8619288417976
-730.799805421935,71.5611403906223
-56.4745047264223,56.7775883451177
21.6217458585888,52.6678269666008
-67.6531607083016,50.7829910662258
-78.3055167647835,49.6545980163464
-8.69833717279107,32.7912659284193
-23.4736476629041,14.7799818385947
-141.728700442487,-7.61324019171298
-62.1363493575045,21.880702196795
-84.9167304648145,13.3622178032529
-39.7376831368601,-0.609284685597231
-130.528146306649,19.2820831735808
-24.5750308563656,20.2386309674475
-83.8798542354198,17.7103894875327
9.35191859657061,25.8175898242043
-2.12989223498153,9.69859914813424
-13.2368029295176,5.77552717018079
37.2138356367068,11.7984118375607
-61.9907866596914,24.7057794219218
-172.217937633541,22.3654574452084
-84.7643842207472,23.5996868502552
-105.443475048029,39.9368438810634
-60.9461760587874,10.6622068351353
-36.7122975323509,16.679294997899
-112.023101854436,25.1882799014274
-52.2514504130522,24.0555920017214
-20.5066078227173,19.4252170472319
-37.2053542459325,-1.08349818958959
-28.9943801858008,2.36303303134628
-40.2083229261771,35.0719118922498
-122.563616284984,15.011944629623
-117.260725542161,28.308609684027
-165.525621211538,21.174273664361
-67.863067931059,28.9736269683053
-57.3745056269545,43.4190030887112
19.0543067474209,-17.5452307886153
-249.29625902072,61.113737730062
-72.1281695061662,60.7666399549003
-54.8426038876896,40.5242392291912
-191.301022638221,11.3192554469679
-377.609365087283,38.4173034953055
-184.02145842569,137.925767205343
-297.572751586049,32.9146592427278
-27.978363649323,91.5807324415364
-324.983698172204,94.9922646710238
-347.790014866259,33.829041853809
199.911039228457,46.1527900064248
-42.0000483053373,53.2382932453183
-157.422035636264,7.76965741716413
-154.572097755983,10.2254811581515
-306.355005876336,72.9248673995608
181.409310570103,55.9181425248244
-242.621781811402,2.68585266847003
83.0605238522548,56.619962083947
-89.8501764179673,60.962039309823
-109.512691589829,21.9812510330084
-8.51568258664338,22.8857250200454
-82.1432765761128,41.459360144363
-58.4033777357399,76.8701082888729
-42.4377349672286,41.6048153802731
-120.401332996742,10.8916024808241
-114.045853495496,8.87776936392765
-307.844793612559,2.89604834858255
-167.126440336375,35.6292376961428
-144.44646227589,108.122498675628
5.41188991944364,23.1564655716447
-101.147041920631,-15.999940053327
-143.099008649238,-1.00234901628573
-72.1069510642265,4.53668612841284
-158.975045440617,26.9911293640325
-83.2455812221669,6.63569523340266
-132.693607272362,31.0704718737252
-95.0772658805217,54.0017480255337
-209.443202185706,82.7791425516225
-51.9445328113216,40.8948952595383
-63.2185344313621,25.7348310518719
17.7754257006163,11.5373125101314
-30.2033279925672,40.2748401095014
40.1018817859003,63.7206092893903
-241.234662524948,32.8539171697921
-181.214652843788,64.2691289630602
-196.508778999385,95.1388348208129
-84.0203931344222,76.5757008139772
-101.506445456092,62.4769631225499
-384.622539943812,38.5684923809749
-37.7605206543813,55.7684574550167
-76.2994479898298,101.237458439478
-482.166761272347,64.0293740796769
-77.9809932041579,106.029433902091
-463.650888056814,1.25026275667187
-110.95613162814,-20.4715569987602
-111.180906819704,61.8979617205187
-365.546502463294,62.3745383082423
-1100.90999515792,97.5409361001148
-225.016638420348,42.8559076301826
-579.89011776408,110.272314172827
-692.423807898696,44.2988794556441
-501.90603576399,48.0449002619134
-558.788510346254,142.03307291495
-78.0354727037338,141.048626317373
-271.359243048413,76.9909084957762
63.0554769491864,75.5180606414069
-62.7695902329942,38.2380928049824
-297.71665420854,-2.70986242756771
-317.732923027597,50.8312475051498
-205.4793182672,68.8488836868528
34.222838683242,92.4535729534618
-135.027022423827,61.7728240226133
-258.622336506116,38.8859503646381
-244.317978178551,53.7429949820216
-144.899792392738,1.77542562891904
-160.722066348986,52.6848500125634
-383.403457159875,44.6938226263956
-201.824069847984,32.697744920617
-191.022035923837,48.9328463850834
-233.247517271535,29.1639456418734
-295.526355093069,111.400633507729
-174.042834451342,54.5948803960127
38.3762062361639,51.9932787221987
-149.532564304136,48.7831189871358
-131.168971852821,50.7205777442432
-46.3640396676856,20.4010455944663
-187.29992845079,59.9800004451536
-41.1367304235628,72.9643403477094
-103.785015568967,29.9023156275071
-114.48305159455,30.2598050485831
-33.2639154664867,15.4244768842764
-58.8612026127521,10.9428496617329
-41.8730841769284,10.906876195806
-92.4711207245091,12.7733221325543
-52.9681170533368,13.4698744987909
-118.770730933553,14.9782693299057
-121.644697934636,17.3434589301614
-78.6691870180366,43.8265310560309
-38.7449691164984,16.3867844628403
52.168230409734,16.2806483497334
-80.8134140227703,20.9653614112503
-20.0699524429074,14.6326176498987
-18.2434655697216,10.4482226911714
-41.7296044249233,12.6081332147878
-46.5410057261761,21.8897146730014
