(Intercept),NAC1
-120.982025396501,23.3244927568012
-372.828129138099,26.1620714000601
-289.980502122111,41.8960375502356
-16.1858154355796,31.4671207875072
-97.5694020469564,51.0454455507127
-158.8801165857,30.826354681325
-285.070739136863,36.4891930628655
-98.5564626695123,39.9951079491148
-30.0640843345464,40.0667465470615
-41.7719599525735,10.3600241597742
-283.813246845028,37.5275430053589
1.88908642389288,13.5068594937948
-199.637853303197,68.6247284809492
-268.432655331737,22.8447380703001
-73.9373805954529,25.8952465326875
-44.2990154196596,10.1417912125883
78.8000235378277,-8.11784136258211
-221.613126792377,27.4681415652594
-85.6879645582594,64.9560199241241
-219.787503891683,56.6861639070703
-231.006661157562,54.004930978932
-165.889982722212,32.9029766168242
-269.811811318097,38.6428598722705
-270.08820059296,-3.14487268609537
-710.172354628317,15.1845436670628
-235.447296479397,122.453222491175
-191.506495380687,83.4899333480425
-425.061030105135,80.5783306077938
160.634797213395,-13.6987339904008
-74.5680540756293,-2.5523314961174
-182.253127099255,15.0505209821131
-312.006324376518,81.6606324116492
-122.502060768394,79.9796029401768
25.9687199080654,62.4970828530786
-294.848061638244,34.6557150148055
-220.119881854014,60.5818205895193
-222.883328426753,72.7473698119138
-24.6162122465757,72.5571032910084
-223.772903499237,25.5267807904311
-51.7191840024316,103.933445311995
85.4912469405972,28.3354895292432
-214.944993024123,40.5230211490707
-186.194936340282,37.1115652996377
-224.179388951765,15.4508336174367
-166.296287336543,70.700837212029
-537.264445661596,6.38716485325858
100.714053101168,64.3806015264126
-299.134720571397,16.9819350917751
-36.7363650571087,18.1812527653819
-155.303086975458,25.6930990753608
-451.976935491235,105.329508974042
-45.4700436631101,-15.3167282836803
-26.6154388742798,44.9422105664562
-194.214866416733,69.3701241600793
11.7150212869456,30.4442353615887
-125.265277323371,87.1027931397621
-68.5686312262551,99.7994014051947
-159.551092070054,36.2003510897594
89.5933417799897,83.0001303206227
-160.979472681502,101.717881238979
-367.803953459927,46.4520254747913
0.119908020380535,-14.4643286188948
-367.907310364128,44.8155495229512
-462.266506913031,83.682704268911
-150.725506766481,105.139073193568
-159.748435703586,65.6450528317073
-385.425379805805,61.4622128949559
-729.95030030323,50.7366975156474
12.6594468542899,-0.7015839995438
-645.46784560426,93.3127510411432
-139.654420670107,93.7416303246719
-61.3673190736226,-17.8678183820448
-104.007046759973,52.3931804103995
-304.289023668316,72.3758235853784
-208.416833519703,35.7792022115464
-19.6129367878311,25.6822446439855
-195.509989812956,22.9037658830021
-269.945356091717,82.3354921130085
-321.88416731992,39.9522482152825
-285.96394147641,-5.73538149622618
-509.227254039171,48.6661769931379
117.947414345967,46.8348284426047
-122.436468808766,28.7572589794581
-269.415765493861,41.1550719461375
-37.53242374197,28.8859910145402
16.9124437566643,21.5265405880054
-38.7632998163617,5.31992404672201
-76.7605573340261,16.6229966538885
-122.189872067545,32.9761173359875
-68.1030700922274,-2.13461010505853
-20.2231952315869,17.6958747077078
-54.1387679139771,20.7293561558181
-155.896460427917,10.4157233849401
-29.7965921348659,26.5260666284157
-46.0323807365494,9.17925037397072
5.98576527416662,18.8493232919136
-23.9332661045046,-0.260563076648396
-61.0746459484508,10.9465354899294
-14.0749962959738,1.65023534185767
-28.7244614848023,11.47048629864
-84.6526164279785,14.3692570092971
-163.342125189301,6.46928891977586
-58.7883831677318,12.9530730493934
-81.8699774991983,32.6360954086995
12.4013385151629,21.7258928225419
-110.948786609166,16.7367298272293
-34.7255915727146,13.3441372943053
-17.7417350875276,17.1369647100219
-52.0927162131993,27.696197226338
-41.8586849568965,10.5699941228668
-31.2685710549558,8.60486638051225
-9.18601356921135,6.19064891122252
-26.7242144633201,4.83205199263466
-36.1388214342005,8.38890575614278
-32.6380040890072,11.5522325598577
-62.4242455600488,-3.41374150390038
-21.8315851575317,3.0008879332745
9.10589650357724,29.598909191729
-10.3204286978944,17.6901487092982
-16.2223402481068,9.24934986099834
-39.0739201901106,15.0079859608377
-62.116445847365,9.89946687896736
-37.7988532781019,17.793369818246
-46.6988645990932,8.60676976973809
-14.8205928722091,3.21368609920319
-15.7661707056104,16.9769592262601
-13.0828408722518,10.6012825396174
-80.832901474103,6.35979843400128
-27.6822076538811,11.2291083532691
-30.9025498935807,8.79983984665887
-10.1659812964608,2.49570597400816
-9.99992003664374,11.9070343271014
-35.5409218146815,16.399491219845
-27.5901641889068,13.7319336708115
-39.0144347485038,-2.76064849238901
1.65329381693482,0.675843544013333
-42.092764486988,18.5110700860678
19.495007897629,1.37603002697324
-120.058360834024,9.26285455937614
-209.20523564217,29.9552922309085
0.540911235069871,19.6829131380946
-42.3261911737936,11.3441611982053
-118.499537044379,25.8244719122595
-98.2968579150911,21.3730941577828
-57.1097712219635,18.7546954698046
-32.6941944332793,4.48753557459713
2.77015015244251,8.4170707767189
-97.6009208312098,19.5232708418043
-28.9813737382774,27.6652925860399
-81.7477719123817,25.8308210604741
-114.393686073337,16.6785933464998
8.9683867165113,8.53767589418567
-104.157167115245,14.4318608062254
-21.39480520301,20.271574354585
-128.524242564847,14.7992336231928
-4.73135689886112,8.77894528619072
-122.216606280657,9.47738090492203
-180.335912210885,25.907297738202
-114.285694875609,20.6804076764674
-172.358147690087,-4.87068492521212
-41.507939246696,25.4246124088677
-21.3858914082521,25.0333074827358
-118.303729075938,23.0455760444747
-16.0048198676377,9.3889035275206
5.52335251397744,55.7009673581197
-301.050982124434,97.656953986967
-256.352390552493,16.3208984761732
-132.7880967971,-9.21477264657733
-49.2147601048928,35.2444645961223
-125.013013176711,31.8289703716
-75.2810370376246,26.539159116488
-234.237310504344,69.8887867154408
-142.97396420571,-28.0976717954727
-147.007780687331,41.2232770060364
-437.792474111462,3.95619429498038
64.092942648902,47.080328831973
-485.530819619446,75.5111565689731
-167.880501763924,50.506898120344
-199.900121259787,47.9678331562809
-66.9456267225905,50.8552734235418
4.83103704045061,43.9748102824378
48.8305513004743,58.6607689250377
-157.509121326424,75.104006131518
-262.689199496614,124.278612333848
-72.5435838523699,133.478781992104
-299.787557134085,62.342711550496
-215.564913734081,65.6807983636245
28.0620360577886,123.733073292853
-282.171625174338,1.68499911873369
-273.892211455692,66.6584963168571
-188.988917851668,27.8253732873964
-46.1058966466662,55.6460195811233
-303.379383415835,26.3136586268083
-138.651737183245,52.9253300921135
-73.3920723557749,78.992303285504
-330.333029395566,57.9054219358222
-164.477020899078,127.557381630875
-146.690771705282,72.4127702116093
-66.8189462955343,9.68299110921362
-158.363070240986,72.0350585210181
-21.0824815971791,16.0615049872868
-24.8636308853311,90.0188185596562
-230.87494200322,43.1190517600553
-68.0485335050034,54.3001024230762
-308.887408926908,32.2911236473446
-303.510505705723,150.076253999869
-225.081678472605,58.9340382890914
-46.2133644273126,64.5997400556225
-188.850068102853,59.8192809868342
-303.660026476777,63.7836777305129
-130.224577457899,-30.1334697398729
-174.939758375025,48.8316019337653
-11.9139515885545,35.0084674534116
-260.599354179736,69.3515886597852
-150.072069242402,55.566444789205
181.949062974556,-0.11284578239065
-670.221642410892,103.226109827234
-62.1843575783423,92.2546672903845
-439.675252753543,84.7622604023345
-195.378830788832,43.6604641362646
-173.710621985083,84.5484305019563
-92.9757247325324,95.6321237920492
-158.750294824349,20.592484870358
-463.385296600172,61.3832211499248
-418.154589907303,39.49673359396
-298.111788396687,97.9027320262612
-130.518497880519,50.9385750150832
-53.3169517148199,21.4858397259231
-105.243319973044,18.6127822509552
-36.3217924879718,42.2452715943846
73.4612433781149,48.056405767933
-138.52085687255,34.474891136837
-51.9239983840198,71.3070999522752
-288.117798726573,76.4426149698338
-214.266830146466,63.9056511014351
18.9724178669003,21.7386533673125
-167.282367170643,38.5443648190721
-79.773225407931,51.9095883590344
-270.294643266403,104.993163279141
-508.614010989095,71.31648595773
-65.8100883409716,49.9919109129987
-155.925589617633,27.147530487171
-659.01901886817,74.0064855530945
-324.722039129181,9.09010690267314
-161.707323932205,58.1476346068812
-62.8028011982533,24.9235815008433
-147.482323908218,19.0428297945036
-211.080008690384,-6.12642115526251
-66.5774275205622,13.8939349891516
-145.309479286254,19.0333930543238
-93.8693452025109,9.09647786217465
7.00551460227871,11.4226991725372
-7.19720367655509,31.8457607079908
-85.982713467798,47.9706148533005
86.2075878188989,19.8078281777871
136.710099199699,45.4016799741075
-201.471793351317,88.1866750388435
-264.356950315778,81.9256064521396
17.6814107225218,71.0930512519553
-102.872458749611,11.9818839284126
-162.889399316758,15.7819842540011
-78.8754667468747,22.6002561781816
-111.047520652122,39.3217746130249
-46.0462783467892,20.2803468395723
-26.0244367617997,28.3125272314282
-67.1088613693864,6.5000297985971
3.06872948314412,21.9005850429821
-6.59501324934536,15.2112222370924
-106.911702215913,31.4483176375943
-75.7368049404467,11.4385075758255
-36.643888021119,10.4832138608363
-15.8164799319056,2.0580537890055
-78.699089706919,20.345558307381
-82.7447744681122,8.26577218985767
-81.8916603947946,15.3266004486795
-155.122290262283,20.0842369184465
-99.7863699696168,17.5039807499707
-60.5934225670644,17.2749091471129
-50.561726674423,22.9053747262278
-545.947359887243,82.8239732402872
-309.614755048926,36.9736435742889
-302.599311264319,83.6283917499968
-213.407108579122,72.9537827378753
-310.158659788314,71.0836389509168
-165.845730526897,4.99576652579708
9.12900759172044,37.0560168695138
-151.284744478278,53.4709227017593
-174.436437021359,5.09093200061761
43.0927936959743,65.9341596840532
10.8606601348438,9.87367128103506
-189.550075053659,61.577109822596
-35.3432139196666,33.2512909243669
-20.1538063013068,15.3343022362678
117.336127091039,38.5228929154837
-221.526964302233,51.1403269055081
-31.7955537168673,36.4361709948862
-65.7020782604122,55.3800592987719
-35.9294311800986,24.1007972894004
-338.80867413088,-8.49392627597263
18.5177539069409,49.9296169842419
-157.203208637075,2.07481199249742
-234.213374894854,25.4850611682486
-135.019938272046,13.6876431344281
-79.6641797836273,20.7424527226249
40.8510463402345,54.7251691409838
-84.8610089404247,95.9998533260659
-51.8236942304211,72.5825433092232
-114.960040420665,50.8375723747122
-43.059039263142,53.7782966994164
-216.33719340081,-5.58533661958063
91.0377018111758,-30.492176576372
51.6153371813125,70.0904218450305
-162.855500553633,49.5637418114275
-256.134773350468,54.901621443365
28.5828911094286,23.7981664767431
-13.7157533278369,65.0622043441981
-260.672802551693,85.9037164019028
-129.874350203565,29.8124712539648
-73.9421493764094,32.6998384354229
-220.992012568313,35.4979100129422
-333.087379392833,15.3502738144889
-86.1757216576516,3.4995245523387
-306.832878455112,84.1714025770198
-677.449646828492,47.7609494884673
-101.357157917297,104.86033615259
-563.135691988224,62.4745068983939
-425.893925785349,51.0101411786964
-13.8411941221129,98.149387163372
-94.4471972393076,63.4858618532598
-165.646987417073,43.0806411804515
-280.742583186802,76.6612757572802
-122.293604790728,89.9702704977972
-182.912571008565,93.6195272114455
-139.972512693173,34.2332659798412
-136.731073627923,10.2331192022539
59.3675064393174,16.2712293476334
-289.605517730473,8.02755329976208
-128.589606924172,31.7979481341499
164.685225417532,10.0694629796453
23.6266088915727,54.0255728878983
-77.7908017994778,-8.98385379704996
-48.0413149215456,68.7974635152204
-121.009265214117,49.6067913657171
-212.466288864205,51.3491851058061
-69.2020969606965,56.2862027597876
-67.8351974896065,25.7182004624337
-105.367054661659,29.3529375272337
-324.806294339447,37.5523880025139
-81.9799836040038,91.7959988300863
-187.83356327939,51.785162305925
-64.6846390836581,50.8147227160662
-113.686163339415,15.0398580629844
-175.264441125539,42.5309616365994
-18.9600520078602,94.824087434361
-455.076543960749,74.492082355493
-621.128090434962,70.4758367691466
-504.164677895445,47.8340958312911
-371.367115170797,88.459380657383
-83.0717592101864,6.20291834595264
34.1202853414143,38.3693530182354
-142.168665785488,16.1294403484062
-213.075762569701,62.2264822248108
-304.102032658375,65.2465645637494
-518.462148542967,32.9517468754348
-217.892553296551,83.0650109876442
-42.0880711204227,48.8478230581532
-84.9545995636872,45.8303326871028
-120.492407512531,2.88475530450523
-48.6273323896166,89.0185089604583
-522.378909009502,22.872349874553
123.867245069414,96.9175946888354
-343.841124659099,94.1704419330199
-172.829485286187,32.4118812692941
258.820944408653,50.5155171243678
-43.4415129822009,14.2328088836548
-66.4522806769965,92.5639920542453
-333.306612218599,117.301745298057
364.899064709787,73.3509006634849
-409.9231761232,75.8133990236383
-685.451876167092,153.699339373386
-268.949926451398,81.4777636634753
-119.226492941867,169.778575798438
-326.484969848853,119.428349039663
-247.961445207431,119.614133008901
-162.507202542205,70.7338195487246
-236.850093843939,49.5176701496239
-235.416421699127,15.0491477317864
-140.663790391657,-14.8552453768789
64.6479595642963,93.534440669122
-157.984966784388,93.2435975278568
-393.303367166727,-5.10403953213245
-122.227276381636,34.1677297910137
-346.027330474171,62.0469469296295
-268.98860692633,38.6091118997756
635.008191909583,29.8637435765413
-225.520188263559,40.4554528134104
-146.58024977005,51.3140741570569
186.64124527041,69.3448073328518
-344.077127385722,68.0794128025882
-540.397078823124,49.918605524821
-288.312728207195,61.5731515688531
-126.412127448253,43.5428975855466
-54.7179453993813,8.59605041661416
-68.3561430956179,13.1680608697716
-39.4815447052388,14.2310980409093
-12.8584044621966,26.3948106766911
-15.8594769184201,57.0887202061857
-243.25595527752,60.3487661382242
-273.239092675511,35.6053085766757
-165.585740331597,21.4294006637501
-216.639400623417,-19.3114047696345
-170.982483768224,72.1941469039921
-263.806747004346,45.8007526155125
209.527802282479,54.5643290768494
-155.006910743352,34.5288596155151
-103.715830019093,67.0533895393601
-600.368335658786,22.9044960282524
-68.9386730569204,58.5972363243345
-51.26702017957,60.095414073483
-137.009192716097,7.04936377698323
-343.069008347447,63.3145567967149
-370.741344667331,49.6304695906365
-254.489550917293,90.0447223163792
-129.064845269473,78.1641288335959
-224.976227129519,53.7618284033888
-198.802079841655,-1.76060140704794
-379.795596492128,39.7220887323929
99.2708084509359,49.4104368119442
-221.49377786016,0.957283646072028
-322.639425659225,58.8002447557228
-297.103653307429,47.9521570946672
-442.765692775356,26.9090974986029
-216.88431748069,78.9735559349501
-340.328935171769,50.0253563358274
-5.61929070098995,51.8911188784987
-529.502050505776,35.3809984280399
-236.848476171099,57.4875945306703
-12.1667270095204,-6.27498839532154
-141.206129172264,52.0383535188253
-120.067875031615,11.3748188295285
-202.219326429622,26.3564837369195
-137.964388186512,20.8704161033529
-208.640625436354,62.7950378373062
-166.73529981753,46.9114563456615
15.4448205136578,73.9438807129773
-80.5725816649137,17.2838241005229
-123.655328493665,0.882166152595346
8.59012359891858,60.0178294221405
-213.536007587056,64.1090547888216
55.8122197128687,49.7113051756751
-352.090655450826,38.0263857530081
-402.123835997656,62.8494379060867
-280.969839538011,34.943893412481
-239.107656362437,97.7877043336048
-330.797526560986,37.688420816914
77.2948136657942,72.3295115284272
-253.370658262022,74.057646742127
16.4612957771169,77.1025048669835
-297.243313722865,46.1830295838299
-299.732168668401,48.8698860360309
-400.444444482644,63.696938629233
-474.457673650788,-44.9542629552307
123.639385381779,35.8623046145076
-263.648417968798,24.4388022961211
-286.480564131954,27.5135000087321
-43.5417550692218,50.4908686279377
-190.153430087659,83.8246960972629
-133.145312641631,28.042311713456
-586.867559971455,86.8203395108721
-222.360160129465,101.013647911692
59.3913906886009,116.450461998582
-304.778503580281,59.6997881086718
-190.777133437135,45.8813365073584
-4.32289317811956,43.0052573613939
-516.966128309017,114.627897599305
-238.555761220945,102.379620297051
-70.7766214339499,-12.5177564125552
-72.4096786983428,45.1355444022629
-428.827853550116,117.816947825908
-359.857901148833,70.941418612776
-334.010709137263,29.0271752027693
113.66229553122,64.9795958141531
-155.429219119265,144.631062617613
-409.544931682183,37.9790022189936
-91.9032972334826,40.2798673853904
-379.451093823867,94.7653465237818
-350.105293398403,63.5131900923298
-18.1394856592524,54.5280817737803
90.3142072543178,52.6976305718745
30.2866390948184,81.0318317458768
-35.93003307053,47.306886405604
-102.567128231109,1.46378369914601
-140.849703965185,7.60764272446977
-82.8704197186889,61.556265830397
45.645700986177,9.1019290862605
-106.142781416274,32.6740081543685
-137.963292227883,37.7713671545644
-137.474358640495,40.4658410858392
-66.4022694288433,11.6663523969619
-39.6619665038506,22.3555755035195
-41.8485772280837,18.3897589926783
-167.708994008011,35.8151096807851
-204.18741803708,66.4969609546533
-124.208890774928,49.973843854048
-53.4287547088584,28.0665760151169
-139.089163099648,8.05561744827719
119.841396525866,39.9671431119787
157.910239325149,26.1482196655124
-52.2299789345852,19.0376439456086
-102.873091030327,12.1960437521921
-63.152722473882,15.9177321196184
-23.0731115515955,3.82684102132043
-17.1298554903624,17.8317020665418
-16.909940774698,9.35998112300149
-57.4383125703389,15.6253190529387
0.21810974728578,-2.87537865838385
-37.5774601481535,6.49012058923836
-12.1042182466463,20.5689066441555
-32.1270209273589,17.2900579298876
-70.9977401221113,13.9829581325284
-103.398353540331,1.36784016567344
-32.4632767194707,12.6233716495044
-132.609951644044,24.5995339805231
-60.4354624782463,32.2672899301469
-121.07412185632,35.8395444955677
-128.740992128327,19.3188433038886
-17.3803060900827,12.4234441510962
-168.596224268244,35.1305859514341
56.2144415594084,34.5788083640641
-245.632335926814,2.25838175800163
-2.98758980163984,45.5000192977313
-121.408186094865,30.9432881388029
0.970679878628289,64.0618886130105
-314.566353903807,59.9379265561693
-272.232575959963,85.8323673983105
-187.972749769513,119.89614697619
-203.772118262183,54.9004116949945
-414.622020155184,88.3809720778081
-199.746868773567,147.349999934566
-390.519637448189,90.0078786443519
-342.259093784349,73.2088417991181
-430.927444555378,76.8565900779649
-187.977238991909,81.0807081103267
-323.0635969539,83.5603791770482
217.631385911838,99.8879001893947
260.913647084271,63.5352321042446
156.322374803698,69.2889386491152
-339.520357516361,77.6219277325908
-115.260769694502,29.9701174694346
119.323544250554,80.8573452429519
-232.137631565623,43.4466248676254
-102.197005988361,100.043503716821
-109.42059364749,114.301731829968
-254.215434358463,123.85307665827
-317.427365767144,154.308107837598
-299.102796948297,30.8362182495184
-340.799428231403,85.6871606642089
-564.550679824853,54.9547250413161
-374.321637827159,78.2631815250652
-439.220379905761,-7.00285580552099
-120.447799806803,73.5024215027224
-93.3188021807291,100.193133238194
-623.368280229988,76.1701958616613
-479.859624225894,123.884421838855
-92.3072637469068,30.4301052608062
-190.320533688588,104.282843577501
109.569578270923,60.1234329578001
-220.001298912626,118.71680029569
74.5292396098084,31.4800352847087
-61.9597020637229,93.3727910195012
-302.916758862979,48.1442478291065
-213.778804232454,60.4934987973975
-207.346464479444,56.4116600856942
-217.147089336751,42.70637364914
33.4632928590358,66.4137919666791
-244.874012900691,120.204722537215
-406.210089272088,125.701130190137
-264.905031461865,90.541221204403
-120.969825172302,113.138942745856
-386.213702791025,88.0279721819388
-492.649050261301,71.06994494627
-481.836061341899,50.1418576459109
5.69181764671521,66.9255266857072
-521.40622839682,25.1576920980806
31.5107151066477,48.1341957492405
4.71737287778524,80.8010121956759
-21.219815562552,34.5511851025949
-87.9800854387181,21.4070428342529
-205.967416741994,34.8690498754804
-303.493738611869,69.9207792150337
-108.357053961481,18.1854023359338
-106.253256254684,55.3478925889867
-208.932434640607,9.3806516808836
-60.8870548400591,44.8464028845192
-60.3550134631223,53.738262848532
-150.578801544676,45.0204591835718
1.25256764258665,13.9551858871291
-115.58408674468,34.1046834921872
-367.196371276823,-4.01306032625143
-49.3026700027985,58.9228068965313
49.7184122833241,45.2306766782149
-97.7078146218846,55.9330838089809
-259.483746473707,75.077002040387
-193.587557715626,6.84966520995658
-159.238894416776,20.9247397809813
-290.42283099526,68.0305822323426
64.4281109373806,21.8186398762045
-84.1724444498395,108.764070603604
-150.294169790817,51.5301337914279
-335.664481256419,17.3133144603271
-75.3617474224593,44.760418605103
-13.5858726192164,36.7085318268364
-300.631788203871,21.408529120301
-39.5151996400382,41.3950273830451
-184.569322585885,16.3490233791672
157.167282199502,8.11908390524331
-5.91395468083647,8.30622622100054
-224.403145122284,65.6010809236031
-72.0617746404023,36.0194714940299
-141.333364359991,-29.1610676049168
66.920964013807,8.21554222799023
-97.0644934163138,28.5701565416966
-4.90749667444106,15.6087459124628
-255.452054639434,40.651994828484
-191.431546194519,47.7159748625581
