(Intercept),NAC1
-245.043038691931,77.7648228708276
-229.573453672914,43.453154812476
16.1354706514085,64.6063377567043
-75.7387951858982,-0.735421091134413
-353.55879027853,137.653517441096
-365.597958631746,23.8450453158293
-515.348954699963,75.5901859818623
40.2191177480365,20.7385036326305
16.6946225407992,25.5073381288967
-242.451972935756,4.45094318055635
-90.6537048524042,95.0161054656064
-233.539514889068,46.1930840724817
-95.5073136790515,46.0216435168477
-325.027473266797,94.6264293899585
107.938902038215,16.1818030770664
-228.89403474117,16.0129164747777
-182.501325860998,58.1610867593554
27.1606394058617,43.6232063442003
-295.03216586588,88.5054378913919
-119.780219027867,35.2468016571511
-61.2361253234121,71.6375384796411
-220.47799013785,88.9175409239542
-393.812933892055,24.3818702648277
-47.5808997425181,38.5214874685043
-260.555647822839,49.2823065287957
-193.225223884758,38.1679263089027
-72.4495476827105,30.2594681738483
-294.740584779876,47.1847614121798
-26.0770660594862,52.8198714319733
-102.947756111738,37.5216142869613
-232.113399834416,79.2415316850529
-375.089812167571,22.2829807457965
-113.411012585697,88.8716380481637
-165.325355203757,60.8238573444687
92.6619723729964,39.6619735184358
-205.210555666505,86.4197124047423
-122.82932546045,63.6279415448225
155.509776095718,77.9634157797336
-250.061789720814,4.66447489093116
-102.58255622234,31.0949361617531
-241.380277882359,58.8488483326801
-294.336419279613,16.4445413094181
-139.147573867143,67.1739844273689
136.236027754623,86.6808864123304
69.8509370653919,53.4118155500037
-576.208264737259,45.4025250478735
-272.595682436837,39.7420552689582
-13.8319232746289,113.586331575254
-231.575863559847,12.2525197138457
-233.924738725414,48.3871124908619
-283.818072528122,46.9639862602689
-358.792123603649,24.1249165522458
-63.2920773284059,6.1389715025216
-130.617099721638,37.3179248883534
-336.839406800253,-9.02693984433427
-37.9379767895734,23.1026039888384
-121.717682406332,61.4258245369419
-314.410339852941,86.6225648329637
-241.331270707436,55.5979719031748
-85.0668526715162,16.9029682231921
-63.0506359541032,38.0576812941581
-87.0879293633043,56.1128302504512
-172.793592776783,8.49915858381428
-13.9904192116228,26.2668695069779
-241.824301073895,25.8304205840268
-112.817549676256,55.3970262600924
-56.0749150076736,43.7455519087962
-156.607925656255,28.2951435791438
-73.1070719394775,37.953236672678
-65.4297351630521,31.2196572848466
-50.5844660039584,20.2812020227429
-269.725415138771,58.2704697875452
-144.986371606297,11.0653453710111
-248.65233607564,34.4389276575748
-20.6851540355819,28.3992164171941
48.0651423062081,47.4981289514053
40.317731270392,72.7899355153095
-86.7293061323289,113.632266172965
-138.835699276271,-1.25224724129657
-432.860121670572,60.0396040001506
-101.307884662834,54.0606040147977
-154.95787260239,48.8336079207511
56.8037639464892,75.1485272071877
-217.470718621043,81.5443895325297
-189.908837311683,79.9024139334797
-24.8552165748042,64.6109635608154
9.53582516465394,-8.61497194580443
-289.045412863026,30.1286472323991
-187.869472371327,28.7781006034602
-251.475373881694,35.2720271695434
-124.511773729158,56.237543720752
-145.55835109498,30.6268740691958
159.271484825673,40.0169097106191
-30.82845246121,39.8452582408208
15.4885878626228,28.5953307466698
-10.5771952796749,40.6169230736632
