(Intercept),NAC1
-71.8743886511656,9.21981538255204
-243.51503623624,108.022873662187
46.9845307246287,70.525839992988
-636.536826973417,172.364969123533
-347.147342899876,145.941899004869
-437.977417673552,122.883794727415
-144.0178384993,79.2706045083723
-239.820058064492,38.3199724420174
10.1378588602556,16.128190306903
-48.1271284256072,25.0550115315418
-11.374309029241,9.45517262810608
-6.23383685708541,15.4139886190678
-50.600108713712,9.3640858472063
-58.2322127752122,12.7457816621618
-7.79491835876979,15.5458088502201
-9.2638922283586,14.2389044812971
-7.14444455184275,2.09351615954074
-64.4025106959598,17.9192852387205
-63.7766975201121,6.04146919280174
-36.7053712005145,0.621035878240946
-54.8935996044893,-3.12431316261063
10.2909653252791,5.26190874804888
-96.409156110778,10.828839133319
-56.2232136180137,9.82701074605575
-20.2885874420172,6.43300120440836
-6.92085134136141,19.9372033942163
15.420322067439,8.28066667812527
-60.2821938067791,12.9862976766526
-42.8432071384013,12.8443623509374
-53.3702517253696,12.1973855920805
-89.3482177671613,21.4259759714478
-148.983635857614,19.4858155867842
-81.9896353456134,76.2631003538991
-194.099416379584,37.8419201339711
-251.373664110789,35.7513299377315
-252.893271221197,52.4926384758146
-188.372729025359,75.9374164775431
-49.1939580623002,48.1583736162866
-336.192787687221,95.8518360302696
-187.618594611842,29.900077082857
-231.340480398763,49.483351343195
-53.4025317476771,44.760352698213
-162.234820468777,1.44220211679931
-95.2915864755778,19.3392157270864
-197.518307398321,37.9847867638455
-11.9359588295483,14.5451616299106
-279.524508191214,66.7122780821119
-43.2856126817642,26.3846320454686
-182.209130368021,13.6234921275754
-52.3463532625174,21.6359438898799
-113.06379541866,23.924428749815
0.449172720327624,56.5446671623649
-174.045602759987,55.8468155513983
-26.0133623224974,33.2495333979678
-137.023190976668,104.839346533914
-276.195361827646,23.933815581564
-117.435700945323,38.632005576048
-246.977307839581,63.8336776297074
-234.820895733603,30.087952648566
-277.444669995675,24.1867307288339
-467.784986705214,52.8192070859368
59.9668312431022,67.6102568670231
-148.233565354021,2.97848627611529
-336.899736230589,64.1603459716862
-746.806832406583,60.7974482985446
-232.340684158189,53.8946299213931
-566.328134918163,123.190754491792
-17.6352346188651,52.1580995096119
-342.857811678899,49.4028009990798
-166.920219681393,105.825731940728
-465.987023681173,36.9703504886711
-64.0889855920541,62.43234049491
-127.599023221352,79.274814140168
-363.956948039799,-6.395570047207
-81.8546520293894,114.420585572134
-333.124096200423,49.6823955437285
-812.218663130916,73.6793999302026
-680.549594007316,57.937971277719
-205.503700962436,29.861962570285
-211.549806061084,3.38591729995096
84.655192039485,60.5720459018812
-172.734326705686,45.1974516083283
-320.076478235511,74.1254464417289
346.306434217266,91.268982940499
-237.962962406571,41.1663558047439
-424.364607584397,73.7242624318751
-73.1815893392777,32.5914732608144
-211.099297342658,23.9332942922192
-116.326504139113,122.012615231986
180.426053869152,68.704643408797
-341.678743880475,32.5748520882189
-83.8590710157296,27.0353538576164
-176.609491579373,104.452143947907
