(Intercept),NAC1
-51.1382449548255,0.749331796527258
-270.027298614121,17.0560894034861
-38.1393983172766,77.2963616593624
-184.361507277426,39.3015366882901
157.159923917585,19.4884481172194
31.0681703852406,52.2664788598922
-150.2206504596,107.469117111847
-330.107792419905,50.5059401910985
31.8464454114001,39.5106425378763
20.0422530566721,51.3575785557387
111.974859271199,4.97511824256799
-342.463596441856,0.318496647232678
-202.745749805181,84.9573049053506
-429.423316069369,43.2100305885251
-5.20292947361304,46.2028396637616
60.757484237547,54.190108090188
-26.2052861092088,78.7553129965236
-142.160713691032,72.1495027924248
-118.469169298074,0.354006402456434
45.57312969747,45.1599024052848
-173.383683146814,24.1477947830863
-181.668569565081,62.6090644364594
-469.607145983289,53.942737264766
58.4579393572494,32.4664733339741
-63.7975840510044,43.4786284876027
-377.031643149894,55.8539719680703
-128.211969936921,46.7331311632879
-152.850092061635,32.0136738380243
-260.57389746797,42.1005195964062
-418.918753673803,117.534576401318
-66.696020692827,92.9570347927802
-184.717589853462,31.1942755955097
126.444132187018,19.7060413396248
-252.646904675581,73.2392353345131
-405.623342866122,75.7568724205776
-276.45116437224,61.3312674975168
-75.9746460491733,-4.47675555519527
-507.345249825041,-13.4021457592826
-153.869441239716,70.0829199735308
-198.583525195812,23.1091375419346
-179.785282448909,27.5811884583527
-203.545564475735,73.9868043706156
-264.008118769692,29.363334039117
-87.1586373867467,61.2791138470457
-78.4328292951395,7.27129617867649
-208.110022752837,-0.181408961951092
-341.020456260985,10.2089502161834
-252.586609373218,36.7234616085625
-93.6800496776123,46.906792366829
-90.8124168635695,45.2751529088127
-67.7089662290527,9.96295873518102
44.4912104480463,61.819125056405
-834.699268555721,55.3077622023266
-88.3103948557255,75.246423070188
-3.03680616681231,104.115523791523
-324.364717454839,67.3279983587126
-83.1570440824171,93.107135266182
-346.690824625588,44.3300299206894
-468.939546225418,64.588005790938
-264.358576567171,201.072734396148
-281.724197636227,127.298466799417
-224.823261435371,2.31754232069579
-394.219824158736,14.2860488021688
-4.66776418913287,104.335002672782
-270.315557386071,-4.99825265595064
-167.809701130049,71.0815983567009
-406.244449334714,77.7257514169323
-358.489269802889,64.5902560251998
-147.56196504776,57.913623179491
-297.343130743975,127.540973896917
-180.921344936703,61.1956229599964
-292.787000189041,40.9262732322472
-234.926476586086,-27.2156894542422
-424.810785278591,79.8024937159498
-143.205691456504,55.2180165478494
-14.6666749257856,79.5899913295943
-73.4632815419782,60.2409353798448
-121.214997679526,67.8147986873228
