(Intercept),NAC1
-330.748530009092,113.740822319902
-345.69130204973,37.3460594543722
-196.632622966608,2.84850896737771
6.01431010458327,66.6311673320888
-11.3800483857485,69.3788499275397
0.613411290702061,5.78156498580938
131.974870094084,105.916240378356
-363.639240155288,65.1091244104318
-0.01856709063577,65.2923175738397
-172.579124173804,90.5273813295935
-168.420577179248,-16.8886800414139
-156.467732478226,-7.41890383970167
4.90063116488091,84.6702512106931
-241.767375903553,22.1130104689946
-243.423797997317,49.3599724879896
-93.0775407332403,65.0385658124651
-295.10056781582,63.9104168122722
-307.313199985627,115.988232922376
9.49220406523818,87.4840869171603
-463.865038156335,20.7564366960723
555.306559792502,76.6054828669585
-198.854690572494,56.0268686804047
93.2043663413497,56.7446526260464
240.794079623195,50.515673629634
89.4288517395471,38.0292398093334
-194.462520552275,34.739721676131
-16.1376721378183,18.6613882129022
-295.553985359657,87.7431731454526
-194.262733354728,20.044982833424
-507.966129215129,67.1732414955695
-144.247788208537,18.945149915613
-340.739293357787,44.8645891401393
-198.613231398616,118.847172975242
-426.027623673086,14.5227943556238
-86.1759222302062,75.0772494937701
-285.231575836564,121.979910645782
-165.532240648463,95.4941240879707
-270.074275258783,30.0420480870671
-278.129833691115,36.7520868922074
-100.006349625677,89.4149358852301
-312.029468014181,47.1687432507533
-252.295682149466,60.4855869239545
-77.7669946931564,134.927191730613
-545.417270606267,44.5499502861785
-504.555656548298,120.950532079725
-94.2015023594431,40.138845264999
-254.107338268892,112.370880422292
-399.443470635742,-3.81228703467059
-328.662877630006,39.6282098553493
-267.449982987877,75.7749483921507
-23.9184421043901,1.90974870602349
-103.428920258302,61.2903074331116
-64.9398316937441,-6.146453546884
-67.5525173447168,-1.33642478636466
-71.8925672999248,29.857792972487
-262.47195897263,40.9785866244056
-13.9435948496539,17.0784465369361
-91.6107567445433,21.1109171271673
-83.6133816328074,42.0176439211937
-120.335028905771,2.6180726920802
74.72703041568,42.3873475359524
-360.171540601703,39.85522624648
-323.81950946524,18.7946125235176
-232.080880456822,36.3851496917123
-98.4626473289063,24.3016472086274
-191.665260703442,28.5776278688136
-25.3147866827494,35.822337358346
81.5848590304922,31.7598389751802
-140.589188355327,2.89934898304637
-132.322284868562,38.7574191043823
-114.061429805821,44.4683401961956
-244.013030946924,50.447199257178
-34.7927359910245,20.6601501998812
-103.770783456483,18.1163979209668
-129.443771889157,45.5726668349816
-58.3861103998042,55.9942307166461
-259.255460758257,9.95230297909075
-104.494964908692,48.7442171067669
-113.106854099011,20.4986633398657
-131.365847767855,57.9973416386056
-15.9177451247233,1.57921121912659
-278.803709058615,100.58100238
170.765474269549,74.3873162869131
-25.9833064923296,37.0891169331085
-61.3091427047766,65.8248910437833
26.4179418690692,63.9258319889777
-319.954519613762,55.2595768458414
124.662920294693,-18.2725331354886
-261.514898202644,38.2443854085141
-677.76548305132,130.509355887436
-852.729750555358,6.62961927552533
-322.009223994761,81.9729448823782
-744.53706692002,91.3609490817689
-663.499379245884,131.056522956744
-189.260535961399,50.4548627015211
-27.7078297414409,0.570169281374547
-198.966163091405,45.0425917782559
-535.257193098194,70.840452168035
-96.0865748939614,99.3873248167074
-255.757043700985,20.7724029730307
-351.363373355241,93.7304730859687
-170.272876263523,37.8794764390477
-199.44780377463,20.786716537099
-137.716528671968,65.0546005101278
-153.20439875091,43.9430562716152
-88.027277162364,-14.8733047658752
-211.100234214537,5.22696023127355
-331.213187905818,29.7136604783227
-116.27650319552,61.1910476645862
-279.694828695345,24.359974972198
-129.408979323191,27.919991621633
-74.1323313111388,28.4636950569839
179.029260591487,-19.3460277356789
-86.3349220065429,95.399200428772
-356.874093607847,74.1508986438384
-71.7828732726921,78.5264762859442
-525.484165734488,32.3002677226468
-237.191371695008,116.766428086587
-240.733459143696,144.577784914407
-446.252530069156,102.974747895612
-463.465084050171,36.8963503513951
-754.232075494365,75.9730467701447
-173.324280548615,30.489721210768
109.119792099722,59.6869186433323
92.8878926448087,13.7415895318263
-204.629364154765,24.5855454631019
-287.453347488321,69.3058017007279
-79.0257180344342,65.6593616360697
-206.253751195192,46.8143724140973
-220.261555112676,98.1195870970259
36.1223560629087,0.186552968079923
-335.5369388202,59.6549491111509
-199.585775227606,62.1726454470481
-368.995664097609,103.482814236108
-433.202358964336,5.31967232560419
-60.6023557893495,21.3228338041845
-13.7895891973967,84.2685757115833
-393.848901527817,39.8943894558179
-380.911122659483,51.309503603552
-388.612488583662,70.0437160828442
-200.110962968713,59.4714721316486
-236.38644497309,15.6930425814644
-228.797447945457,78.3792111494986
-77.7117535996804,13.7031362283669
-166.41026039033,-6.18110556722968
-20.6146469243031,35.1739725286461
-72.2065345132432,19.1760511510583
-117.302275307055,-11.3630560341117
-33.1616581954004,12.9553228650038
45.1304217699071,18.2534383513266
34.4726353923397,12.6929782426123
-80.5540507374244,12.4352784378279
51.2358334285382,-4.42844757353305
-18.5814860554819,31.8548151763389
-7.75903043965809,-0.109041457544663
-69.1040318918094,9.55235862915288
-72.4817509205313,29.0641601414973
20.2240448397424,44.7127632683187
-135.971041714132,38.279892361159
-71.0089579466439,6.64201366538691
-109.988628428317,7.42093511128769
-150.932125377818,3.94309475738555
4.59562491938414,12.9393663964729
-61.2451179439377,20.9655721065865
-140.602971385131,55.418826426263
-6.18103238793992,67.2363591179019
-77.1593447421183,57.7106810873338
-14.7604949330562,-9.09893296973314
-120.492074410897,65.5581139357237
-168.063934206861,17.838188976235
-326.859501952276,39.7758744876569
-113.549384248327,15.874883702556
-223.761724058975,-0.333121549287171
-228.224807014703,57.6312328645508
-99.2813988808921,86.2335154845605
-169.035278738931,23.9180006431998
-254.690009338301,33.4739667797967
-242.500250085621,51.8398170113651
-28.9008065142807,44.0309646877868
16.6362654828117,13.0821758536695
-398.919207468425,88.5791043142708
-111.594234533448,41.1188003041971
-105.619707011378,11.5923770670488
-35.2265720852956,45.6113136037438
-236.128607255181,39.6693947999465
-83.73074544259,-6.33133650779928
-169.555237779481,24.0689069822038
-266.117906077241,74.2111844543651
-186.453594786566,13.3063367163413
-390.39144087708,60.9814658268297
-513.682274958846,118.789171221561
142.440770940811,158.66765601829
127.301647899956,101.016110721503
-68.7449007726391,12.5913486348145
-78.9664484152017,148.187119571547
222.410846784507,54.9071455459489
-69.2574087776738,60.1588689237142
-249.415014989703,169.734703116381
-157.894242904629,87.0907153360604
-222.441386823833,83.2565741513099
-357.649671817075,98.540623662353
-106.03383615733,64.6086143567081
410.086749553971,136.247607618032
-372.989508302286,27.1463671388483
-96.5061301929964,52.7974774770264
-340.130909307965,30.3115928531997
-230.083000580868,3.64557311798853
-153.348141834117,97.6880721053603
-206.480850073669,23.1559303258691
-356.306878919224,25.4772428785218
165.60817017575,70.780959353986
-16.1332982722524,-6.81384449684265
-271.757751596204,117.063367820694
-192.89406250215,59.8969922808901
-510.238497268627,64.6928595305071
-74.3617222052562,59.9598878882825
-98.7351555534406,3.1136588852969
-175.417321865403,85.9180759005485
-235.822439979267,72.0076823788613
-278.839361478866,86.1412867417976
-564.419974135712,54.3316081500816
-67.3743892280181,54.7657260793203
-167.657986926846,71.8187109465653
-248.526568936033,53.0659812846934
27.3674250280019,100.759579904145
-40.0595300813147,9.12756400171202
-68.2951029005053,19.2038020509644
34.574805918026,35.0593347664981
-109.671701166983,75.8974896902328
-149.969932326738,58.3247236290481
207.826787101469,68.0381170251057
-547.628830512513,105.397382319614
-641.54708533801,62.9474883083894
147.175925305492,122.992272342555
-901.387338688022,137.872544260608
-711.60002225395,66.0404563018856
-8.49712117722083,3.28462029602815
-433.140890445939,66.0000869105934
-165.316644961305,58.0547100702515
-19.0179320529569,107.937776813946
41.0019161746459,11.8999784158325
-278.182197375863,76.0020752386881
-226.815986157279,33.3748842212372
-181.75741773894,15.8725260921492
-46.8349576739129,48.4924568875867
-261.517684871087,-8.92165472380475
-70.4671987035945,28.5272346259153
-76.1917312059668,59.1373148403218
-181.561523267315,48.186698022284
-31.3791006508181,-3.06235614437901
-132.415435086499,25.2198908975406
-33.0474419722013,19.0591586334194
-267.651255711447,40.4031080808927
-127.212442012737,44.2256457710391
-68.2275145068415,40.9862350821104
-214.929842874655,39.33614932809
-167.148651217954,24.3872982511602
-42.3223085936188,6.21848808374489
-198.786541331763,26.9922090006512
-145.888742939307,6.74228246761777
-135.291987219418,-0.0725164663672331
-126.20528874232,37.9302452171833
206.354565593327,52.260171302617
-250.028829464514,37.5186326296534
-161.515547851945,24.4553257660591
-62.873463546166,44.1154394750774
-99.8304547191001,19.0958820524902
-106.081815550739,39.244661523895
-137.235732404912,51.8041841303884
-113.479136226815,64.197284908274
-281.46367963704,71.795820704021
10.0327151522579,14.2712917649769
-124.647023320169,65.4893674858904
53.2268516116019,70.3850674148853
16.5958358955395,81.5819711871445
-196.27633904008,40.3101438796439
-41.7664366367389,82.8863344787824
-299.49596592132,4.02997679053806
-209.900955246034,41.8841885443253
-199.323183509143,67.198970310943
-30.3210421902841,40.644055900746
-1.47504597494844,48.446921696348
-22.1929295622867,94.4677081467889
-345.069011746725,120.975196138577
-152.300493673261,80.3310474649188
49.8127403601975,13.3385293686006
-231.767271220131,37.0494968068742
-94.3445449872379,24.849063200154
-259.042637289793,21.2296786085062
-611.484418283129,58.0135277510135
323.403549350187,19.7745459776343
172.841319024927,57.6935867355787
-216.596376619225,112.547616605814
-573.977026482666,41.4141271443732
62.7918414372107,26.1217539268437
-258.308642770426,82.2657538675121
-138.022568652908,41.2499882510019
-236.170425161603,50.43307334165
18.500098914461,128.000968634529
-242.132009007168,6.72846143419156
-255.097050109616,18.291243280968
-66.9135034803767,75.9682223156924
-211.116105760804,131.761618863005
347.749964791132,18.2146364559812
-222.497371873615,27.1230098578126
-287.418793601799,78.6471538558253
-76.1687387363472,29.7692262526834
-38.0988387542675,-22.2098870544833
-258.801245147362,-5.05662386182667
-274.470822827934,-0.0538514832151122
34.2350638209682,-6.42584857929614
-307.365130605293,17.8803432378336
-41.6429187591275,35.0438931727149
-69.7778614604322,41.446583422905
84.8249132321507,102.060023689028
-45.5593853650753,43.7442386008915
36.4854920494399,144.065379551699
-52.939601508042,55.0935716369131
-322.168742878952,44.2185197276121
-38.4302335029206,8.54773629910778
-145.074804777309,80.3248745357705
-320.370652773418,76.572968387627
-315.912821233556,79.826864806033
-264.34458539664,41.0383042026951
117.247521000165,18.8133081675114
-40.3909801949521,65.6689832162228
-119.544267072459,38.6481797795859
-208.550986596405,3.78219357394846
-336.227783595688,53.8988651132531
-0.313393374338375,27.9523658011167
-167.128798847669,-18.4674954648635
115.252872267753,33.7695825083792
-105.209139094717,21.5314969103347
-88.0761999324313,3.70364391245312
-117.968009879653,8.88174848439667
-159.107184060675,19.3605519816192
-492.84850517891,59.372752260615
-416.61556446326,89.6592568547258
-288.251690723395,55.6586596150155
-263.593109918372,100.832147284062
-281.819819658442,44.9059299953842
-8.55014448642032,35.2004841974103
-249.155925303305,37.0256264931813
-206.620518820317,38.2262902496586
-229.516280580254,70.4652523286641
-44.3779116178484,25.207837585418
-206.104998829171,11.3026355066904
-138.093006185176,-0.180815741492552
-219.63093422867,13.1862517431146
-27.1195098543249,35.1873647698121
-8.11810184994829,11.6252344973982
-408.924201494522,69.346048433581
-234.606188541249,33.2874779878766
-343.907794080676,62.3033516364449
-79.149072002434,19.2236659632108
-197.693083483508,6.75287482049316
-216.600841320804,33.6741447976674
-39.3957124916815,64.1365539781691
-85.7856637077712,10.7586728352981
-115.86591547227,46.8662516809745
-191.114359634499,28.2289544542618
160.679404594848,49.1069302707547
-113.070754623855,10.5174511414953
-129.522383315423,17.329065683145
-123.600767248608,26.1390037374586
-105.679359353962,34.6446131413541
-59.6711582429707,37.1821304878395
-103.530708325969,27.474284080803
-227.255845250431,106.253965573189
-294.009910122106,112.544306053933
-14.0540627901464,94.1344948593323
-1.94329911490786,138.01146857562
-41.0883533407468,22.8070270791068
-343.467403235612,57.8662139554508
-136.025865975407,24.8958449903057
295.958322703642,30.6929635000124
163.687419464579,88.8986267468426
-136.816818929321,99.8609092523402
-89.1305549591052,94.5952024569269
-267.09578307523,-20.6541743965063
-404.270626737023,97.1167693262687
-242.394602345506,17.883673923061
-45.8097539227419,24.8554392250662
-304.904613898601,74.4368641267647
151.562850565817,69.8353754998097
-252.168988928883,2.63573251188791
-29.4066222010897,64.6007067483879
-170.271721793339,6.15886243071873
-84.6033895989822,56.1565777554497
-33.3998598274193,19.0146582859925
-49.5559556849767,15.4070716620481
-426.254860520232,54.8865216502272
-193.884793891921,35.5208306517889
60.1356933158386,47.1083590413691
-149.273148559616,76.7804408645461
-8.95716245057702,49.5387184301508
-245.833992600164,62.3002550300953
-4.46173396910308,85.1922234308004
-117.725816572129,65.0504004132054
129.772446056711,5.64516185234243
-20.9521066628076,70.0435682985553
-99.9621863249158,22.4941993108878
-377.265822667687,46.4102271235752
44.4524098786642,42.2460366650921
-46.9587711370259,73.1350303211657
-260.355360698784,112.91820793107
-62.3318897012941,40.8687743150513
6.88596220477939,-3.4625879170344
-149.2750300146,28.1649829561065
3.2581687815109,39.8704026620835
-2.84560505571426,20.9900580208341
25.1848284223452,11.3250675072486
-252.141361491227,55.5380147231081
-87.4402085565271,65.3212616364399
60.8577905419879,49.6499306808691
-71.6335306171968,13.5831601606656
-61.9224535887492,24.9325426982105
-127.996067565597,24.5012797120071
-52.7334446143286,3.52492941348464
-142.792950756353,57.4470227135917
-265.792777874944,76.6807110337541
-138.003538672909,44.9347090404253
-402.330065184426,-11.5087636847311
42.1342208301648,16.9950539434067
-75.8903414734668,29.4269262519883
114.635382362088,58.9643208784109
-135.505429913988,64.5880466391391
-313.784442034172,39.0782839529929
32.0890396798277,33.1115338364025
-242.504010814737,37.3235934758486
-271.888224009012,124.049032869843
-284.254984778949,-9.50469228313887
-308.924386795741,103.793561001788
-447.160044891993,23.5792450538283
45.7952111336199,91.6181726433133
-138.409275769955,70.4935195605503
-426.244132517808,72.3590798954392
-594.458362514437,19.5245514058333
-48.5203621522378,57.6850620963087
-211.187245855253,107.34628412046
-206.294761606026,75.8824285494629
-479.752527293516,50.6482920514172
-416.647698750606,42.9479335627693
33.4603872353764,-10.76436934105
-460.198896168513,107.546223945192
-54.8013770480757,86.4535519696619
-484.670067891748,149.155880865401
-512.236077438109,57.4551433232155
5.66518714273116,-30.4843445554106
-385.992777427629,107.579846110086
-112.357842346173,95.6273142068421
-83.6626279806733,8.41454798931954
-341.921664715133,25.4858975941752
-172.82505477942,119.433565111569
-146.6178445315,68.7326894638973
-77.6877126972468,33.1188371263997
-402.097561104834,79.2826542876282
-492.960815188067,74.6998464363132
-201.85187802797,40.0276168967612
-89.1346162508999,10.2670749147583
-343.910792579172,21.6354753340929
-237.495590729901,38.46607610301
-209.539947562502,16.9635930671575
-331.485660502687,36.4287630062972
-195.421816434951,-21.4328773645248
-424.54477837577,31.5751608719584
-11.4988679670205,37.2987297987165
39.3768724473193,35.3024250319713
-364.259979994738,45.3021322758796
107.535778976133,29.4492363149839
-297.229570416632,95.4347381701518
-786.923572606232,53.3201718626224
-362.309070718133,76.6065566831094
-610.928652864561,41.4823477912432
-119.247419896798,61.1792590016557
-78.7936848837853,64.8680076907185
-13.8552261696896,41.8264310070954
-194.253874267233,45.5811466452287
-59.9257817053758,43.6565781705431
-112.682472522749,26.2554674619023
-42.0312005191809,47.9052975013383
-48.9682619586674,5.97315986435933
-110.149137407381,11.8024498236773
-103.321985751754,34.3608056086232
-106.649291503716,40.2014610574552
62.8067010424056,20.1739939194813
-61.2634423433919,17.6359394363244
40.1316633054521,9.97150048232288
13.6017060785234,31.1913205378369
-98.698998029402,3.0546552998203
-186.607706949275,16.7753507935922
-65.8434215356829,32.2289338272458
-121.984217798512,-15.0235082891886
-205.804173267607,36.8196675854124
-174.858740797237,47.7685176040759
5.275152786533,32.8174753881467
-120.078164760525,15.288943905518
-30.2429070047801,15.4128284372709
-321.734069056431,36.9024045375991
171.045424517741,59.7195927127614
-162.91386429872,26.705557381491
22.348294276002,4.91184994275682
-38.0982565478771,1.93036440598371
-149.49842691177,61.182004029135
66.7108266665527,44.2418816983118
-312.798042267183,50.8304830553971
-200.728644470684,59.9102299579536
59.5172982311051,25.6799873663258
32.4864367746341,21.3303197914356
-238.969803125234,23.6178051726311
-114.564003578445,36.129515448265
-159.703863941511,23.58773901928
145.440504958518,26.6931739978609
-93.2658343777293,29.0476176222874
-345.589360766229,51.3339725041296
-150.350046073931,59.6343294894323
-60.4666291682224,11.2510877513414
-9.73321470680821,0.898799857706763
-260.923369886017,49.2519879264655
-61.3729583499444,56.067296942696
-177.270531050492,12.6361264027655
-58.2072364213236,18.8854575162259
-22.0824329515017,14.0465928584745
-31.1031033875825,3.7379704528721
-70.3251850132001,13.1407986173408
-80.751985340612,-2.20080766203318
-60.5197095026087,-2.55599890970916
-114.899929771724,4.09189938267809
7.28980105804658,10.2779642973619
3.7917447641521,13.2282235849125
-74.812376946822,18.4155166104956
-45.4283720506719,5.21662888547871
-74.3052239497119,8.95430351709365
-98.2420169023972,10.4678094933333
-135.443917826356,22.0934535373381
-4.67228108912241,16.3743092799559
-12.1287118816463,2.96988750721852
-58.2616285909753,2.94969647152902
-45.7812569024245,6.13142231983693
-13.0901377139235,3.25024257475889
10.369817700881,3.16490813611017
-119.275429114117,12.5896351243427
5.64660933916821,6.58357175116544
-15.8598699222312,5.68954228902658
-20.0281738134508,9.75817380435547
-27.6441809370008,17.8464425347606
-42.9593043267523,6.72000317598577
-26.2194816035335,9.33328840786999
-72.4724804853904,13.1248452659856
-81.3727462176248,11.289872442183
-20.6279822413417,3.6461861411517
-49.0930774902467,27.1753706705931
-30.193759906535,8.36149343586294
-182.146813235464,29.1194531344663
-82.4895398605595,58.6358311337244
-171.138795227816,42.6294353728881
-51.0334551082487,11.3491531954205
-38.7386395107314,28.0507202089975
-142.40931293313,25.0950177401537
-131.377114976684,7.20491139597652
170.605079416375,12.015449084618
-13.1595229656014,74.3898840936599
8.32541521472558,26.6047903037397
-326.583900787926,26.1283050952188
-213.073337400696,28.1684583888564
-17.8679756872698,17.3128447302515
-32.5991296794673,-3.19621661814745
-59.8178140453056,-10.5379114091702
89.7216715073446,47.5596574762312
32.7565955836035,28.3854931334263
-136.260507346713,15.7288108495486
-98.5936815831519,5.76503738553583
-205.914943582291,69.2407602551975
-120.60734158708,10.269415526549
26.9037619366707,50.3005159627501
-115.79530448452,30.5644787315105
-1.07718127843873,31.8500147255636
-71.3419138133377,51.9059518209688
58.4777433398704,45.1157483372954
-72.9047282289976,30.0105708432166
-144.420630915905,33.9325231446928
-87.1657599966275,10.3640245906136
-58.6299889208167,47.7652926526644
-77.4609062507516,20.5921421895573
-115.001947879282,37.4846064037411
-28.1631888875854,21.2105453360718
-40.939016930286,8.02739982704088
-80.8176484711294,29.7096108299738
-1.36164610760352,28.5430311134332
-81.808210080897,21.7463679430948
-233.837795233587,33.3273810580431
-183.986789226532,14.7305663272127
-101.732747522641,59.0950067145895
-203.690723852385,61.5586943415692
-70.6344028785293,69.8774471809447
-380.503997398482,109.611538361787
-278.450811600167,-3.44591278719599
-62.510614842402,136.956015025025
-244.90932190344,40.3769904862129
-130.614220737669,18.3145743760251
-173.84636965402,30.9583338060038
-345.073918140158,59.8814687391277
-36.9344644447046,38.8192475099713
-101.594558258141,110.709925974814
-369.905461878239,106.829231532771
-433.380147989716,100.265892795927
36.7081669222098,39.9669902913738
-377.225767636315,30.3728338322471
-152.310555536271,78.6841475650217
3.53371118239011,-1.21434994284209
-31.8429668872004,17.4964660338883
-107.188978288577,93.9017593896133
-100.677991094883,17.0764877085749
19.5024932046363,28.8666818705969
16.0160470975388,-6.6783135250007
102.884840777377,24.6843580972709
-23.3794824917604,32.0752499779337
-52.0605928096193,14.0802261836652
-46.8591042247936,6.85101605781529
