(Intercept),NAC1
-174.14338413049,131.155353521208
-29.0535054594729,77.9935070029314
130.318963590369,40.8335375892129
87.8321251124435,29.8160882376542
-467.057645315519,37.7761601500042
-209.955287039327,53.471450613426
-159.721460086927,103.385832226573
-56.2428390761634,25.7942936554318
-309.330665720023,65.3422322791521
79.3920429724822,47.4161886874963
-340.134798595915,81.3520501030225
-340.965007034552,72.3732540695783
-644.593936810561,48.1267965120933
-456.973544086286,29.200980599127
-620.40074709522,66.3331957060436
-483.273791990621,30.0206319582794
-93.6689236182574,84.3919535508867
-395.204996453875,67.8063297956105
-149.968788062342,36.8504433021772
-307.14682188046,73.3808085597993
-187.373722158634,51.749061132301
-17.492349226799,49.0518410856166
-56.7239136465178,4.43230233518989
-267.396544133197,56.4269073059113
-230.544184058148,111.41264947084
-301.650582825518,87.2921656427789
-331.932525579061,66.3839894439734
-90.8549465118194,50.0042632392142
-559.447470512197,97.4684492412489
-603.428402353815,70.1254412178787
-268.245273218039,58.0302540595731
66.6644381070873,125.85145623039
94.0321752488744,42.4643447620692
38.7184633429897,-10.1539058336057
-225.623574025994,53.4986847887922
-180.553742663542,51.2212574277728
-228.415595557308,19.897581687216
-91.416022422869,73.8507812995085
28.807531535429,30.0605004853205
-130.348053794383,8.72688948609721
-16.0991225249745,23.5788069048649
-39.5759452669299,12.2936311022745
60.217726810115,3.41996127263701
-61.8166360388423,35.2489442602964
110.922757390083,22.5549431524123
-169.066150562416,68.1101296223933
-118.84849897481,72.8142887597205
-272.85604617159,19.686799459334
-56.5368629621007,60.4004819808033
-185.048188768007,22.2932246573473
53.7254703401559,20.4760856201174
-101.486583988968,42.015362800812
-191.763499409204,54.9584363758622
-301.673917884051,-0.640333264498622
-158.420768856937,104.091319470783
-181.074065390807,25.9981960210425
-33.4167018112116,39.6830572017643
329.474872144223,90.4913866578872
-137.01512583351,40.3873058415193
-1.5799269915733,44.4378738677187
-147.124919344307,69.2615780801607
21.1499637462839,21.4653429556638
-55.3491743341438,23.8595894492682
-47.9735643686399,2.58310625307786
-122.782793649938,1.61120411774027
-16.9079431031278,17.4119530478929
-182.230607854988,7.10365850740345
-40.4608362554281,17.7134368621737
-229.56829866895,24.8479148757324
-114.767950081534,31.9435173761158
-47.3988587225904,2.90970317323445
86.8616711990908,9.74013878815458
-259.645883632424,44.4633594476218
-71.818409575495,36.28392033618
-62.3912081426639,54.737948279414
-11.7981142179051,17.0323177621467
-172.44988096469,34.2489550745813
87.7048478440847,60.5778521523334
-370.815286244499,155.549727477301
-1052.758925358,144.686871675993
-87.6312904036458,8.90882612438156
158.628388630546,99.7647887069979
-276.430503208358,95.5361294722316
-119.082091322649,82.0476138985232
-66.8470670493407,50.1803627720074
-370.534335435979,57.0136170362821
-96.6510746228159,55.2746418627939
-237.027876709275,57.261524551519
-65.8133877102518,4.75368351868747
-83.4141711272496,48.9296443040948
-152.657881322106,27.8563293449261
-182.308087255631,107.424475352163
-393.554901060998,66.9894436131799
-270.04275469626,32.9035050377743
-239.51689952481,99.867729354406
26.9638174139545,49.6587932095135
