(Intercept),NAC1
-56.8041451445897,-2.43788954387492
-278.918266338587,29.1821691843215
-83.3650685242328,51.9025224647339
-408.094452138044,7.45438687618298
46.5733573474686,122.252985238916
-24.3731256507854,46.7368208023472
-467.325409221381,54.081334850649
-344.579313029266,110.043558375545
228.956789432683,61.4414978470013
-77.4446470775874,12.3540097443547
-22.1030452858616,48.2238706454518
-23.5867864908796,15.3136728964455
-73.4223168454382,27.0363084468554
-76.6753237687326,20.4942125125126
-30.4430643421074,23.6594081724397
-8.94767477733694,2.99571282508259
16.578026521951,9.88046873666462
-41.9861875806819,26.084622471084
-96.2302987574367,-3.05668533254357
-118.577138872191,1.67625076882541
-53.6069073367908,21.306331850923
30.7872089813463,5.08548712261836
-54.8914226613342,19.4740236549114
-11.6263331453956,9.5203977295896
-76.0410205596127,18.2443269872638
-91.0003351744235,5.71736416989006
-40.8610990018515,5.16912100382615
-174.423961605527,25.7783687881019
-56.0706916254421,49.8349230766471
-227.026815347781,67.45775621539
-1.78293794309866,54.1241843985845
14.0826608638163,83.6004504726734
-66.7400861690912,54.3658343850984
-2.74107657328568,60.0432690051093
-238.890280480904,26.9913598137646
-139.400236889735,76.1728908189762
-226.702836373813,53.2219478607876
157.017960358555,112.155551849864
-40.9508363224595,11.3382600206824
-111.165811900079,8.73888778404216
-346.852030555136,80.3693935592592
-4.89358868266572,116.954971561543
-82.0910268134394,59.8937269798334
-149.993890812941,38.2232260307355
-144.92316277721,24.5255867718297
-132.491942766334,61.7319999152442
-113.620920670044,38.9730089259392
-159.784322229389,50.5828592581456
-20.5755270592563,79.5975606004577
-64.8215278506977,93.286047598549
91.015141216325,55.9411006638693
-529.720016179344,80.2951312395999
-237.300556306259,46.1957305881624
-31.9084810905042,47.1077615101385
-261.527179580677,-32.5097570609068
-274.337467050136,58.834124327368
-65.343008216063,-12.9875454809007
2.73322357144207,-8.08168237521022
-4.10009676897607,87.7593302750756
-498.537388478828,113.195367764776
-128.217073644719,81.5616810031206
-121.042854838553,36.4884405467346
-183.69742115456,93.3487914619473
-284.448832475464,46.5171682429936
-12.7017752867359,67.7737137399236
-130.175066118274,-4.01387098591658
-182.408349257545,42.9504238503287
-115.418830582254,47.8271030472024
1.57584441607469,-7.10127447043669
-44.5443373475573,-6.40733673344948
26.9402984852168,-13.8343550733516
28.0908681505534,-2.06281606110861
-13.8008544664481,19.0864094125864
-115.188561412055,37.555625450681
-94.6699577211438,33.5278855047363
-145.693806278912,53.6075115614658
-37.1513146274956,-5.50098676969355
-265.20171426217,45.7745425387111
-29.2571814943512,15.6303687325671
-273.318369018209,37.4530668832085
-95.9208036151176,68.1110125963532
-218.322800153127,32.5594645890815
-205.863397900175,14.5113433762745
-283.653589917951,56.2431214322423
-385.516103424976,60.3290207859864
72.3424793127551,24.994180655558
-114.782048188819,35.8973603426057
-213.125471610459,18.676237557811
-249.113406001736,75.4563242875993
70.1761713867672,81.8006069702387
-370.643790170448,35.1891684793954
-58.3783046213794,103.657440240699
-193.608875983628,92.7633010611171
12.0971703472314,40.2008244207991
-115.480722506094,91.3226431509029
-287.961074502917,-0.240950703184353
-241.223522422064,25.0355418084364
-89.5078400706407,28.2596986771969
-221.259749828481,-0.0509974620617868
147.7602897873,36.3835630431422
-103.318249640346,39.2178027268528
-17.2280280330597,13.894327938513
-113.904044488663,34.5672959457552
-63.0966523379611,13.2737162953126
39.06580325908,31.5595473537323
-40.268645029515,40.1593808982798
24.3622931035934,5.78517305923015
-186.407499834313,52.7605960964574
-242.27258448095,9.83148236752095
-175.143653015359,33.3488003816892
-75.687411757448,89.4301152420703
216.423346508935,22.2687096674345
-73.9797657106683,54.6847724647669
-10.5332818739262,58.1424013769429
-134.685944614692,53.1197525297757
-308.058046448801,47.7223878829973
-89.8509491417062,57.277605442061
-225.198481146057,18.5266528589127
-273.492152802421,60.5612766894956
-287.709215751369,55.9554788241439
-139.435215404979,58.186108165246
-222.273490515421,37.9575603906414
-187.506298481137,20.7424664051068
-69.7227757266446,-12.7061279471891
-151.657457020432,34.8655985752412
-57.7388168116631,23.179910223007
-88.3313949385338,29.7758125997207
-77.6607346958081,10.9379278553824
-119.976379032756,40.6993624038587
166.681348482482,20.0076952194941
-153.869136077396,29.8970810758947
-383.337743931508,18.8926475319604
-183.032326904144,22.3409053857613
193.104081159971,3.11923590130755
38.1868000456598,57.1038561819587
-270.880249937691,36.904136862453
248.926141107644,8.3708036441094
-58.9764125096845,82.0168899403652
-237.292225319252,177.30708385081
-237.666067837883,120.921225541475
-293.08505606898,79.3250191390107
-217.423712871372,0.661142751574516
-168.061940907515,64.7630799503045
-173.216479728399,28.0957194415168
-180.06863190082,27.4478320610797
-180.17198790956,63.3380778343562
-226.844545095722,52.5905926169071
