(Intercept),NAC1
-95.1225126826903,73.9632989878155
-50.7042252215615,41.680609446601
-331.876363504314,64.63098192084
-598.467307154103,67.2512349095196
-298.142169902276,96.9371829560441
-251.039315556118,87.8490517488681
-244.123261841687,14.7627393591974
-129.304828183871,92.321309918043
-179.26214612679,92.184483095436
-701.333039620011,88.2802542828103
-344.286136851002,37.0464804198418
-95.9371671929694,29.0658174769196
-110.07350521761,79.7940647584037
161.875566933842,-2.43225989823986
35.336097187057,59.8369723342621
-97.8942502075806,38.9216424463666
-393.548624727289,49.0061933808756
-91.9897959359514,110.654256489186
-34.65079061695,107.467683344526
-131.039664443466,83.8692085415678
-163.112503802942,70.4178960305871
-197.012495920848,14.8778798897838
-399.65693266227,-9.66021176684444
-186.016961508485,75.6343422054997
-329.594380109891,8.53680917620659
99.0536695250339,75.7641063479241
-207.835628489401,46.1156398508465
-276.452889019172,71.4097484937811
-69.2588058754918,160.870310296887
-388.339045115242,113.619042274475
-251.714809702855,93.4830185672618
-308.980448786489,36.2324129236367
99.731845992239,141.968412861199
-245.083531489756,2.70095092737756
-190.952068934675,22.6540054877969
9.66921624480199,107.901057503419
-689.12134624051,113.358314461511
-370.128630082065,100.997149825067
-251.923608157085,-14.4151328378648
275.458269029448,83.2285118014697
6.31022181650042,70.2382397632464
-241.078054553426,72.6884424504242
-361.822996429299,51.4457721732906
89.7514967787174,41.462261230241
-407.128258156416,88.5759430205289
-238.921945707596,70.9717189787771
-139.89982321432,48.8284688403401
-697.217546265827,142.184208382241
-573.082507018582,68.5062197356165
-319.197558664921,92.9928060930542
-648.736913150395,93.5197619230457
97.1404687950271,70.5039181006105
-278.327027443524,186.523342650617
-401.237759644963,168.215449982381
-260.203216827969,22.8506751498498
-185.47703874213,76.5436511904772
-174.966817616965,42.2220618935171
25.8095890696713,75.8664851163267
6.34737094476441,-27.7498587844893
-260.264602825569,67.4982565150813
147.317258624858,31.2326176416391
-54.8093367758484,17.7915197947004
-46.3006177651769,28.9481307708484
-34.9129370176524,48.0085215883591
-247.378563163511,92.2096200972301
127.62036423801,49.8956809847095
12.7787747583789,28.6251819404533
-201.337810843041,0.613101313178049
-121.417958376758,81.944109350341
43.5234729300719,53.8755202611974
-351.989361188764,124.930055111327
-178.830795125019,102.366609363875
8.12206809238705,72.4905735372522
-30.1903938325122,131.753519283611
-203.274247157548,103.675561811717
175.687670995161,38.8425889817263
-306.496511719131,98.4006692846924
-222.93550542053,94.1831542246
-27.425308203834,74.4345200125681
3.56398778243602,120.821550048626
38.4177855578455,85.1023651364958
-269.802539523938,52.9692289156665
-249.326116551849,186.942012885607
-229.619235685823,58.209324975076
8.5072098418168,121.348834945806
-123.386014625692,76.1542747460335
93.0613791526412,58.7143900106894
-474.842346276324,54.1050194078125
36.3557410448266,109.568710500011
-130.751690925689,45.9190816009359
12.5757428065408,-23.5934481011582
185.582384691079,2.09999576834525
-97.0160093154409,14.2430598271749
27.9243432374751,-1.70805661250779
-143.047964465979,44.1295390233572
47.4510957511375,52.5127126081243
-473.113631123837,23.8466391294496
-10.3299123753677,57.5772217036283
-77.302098639193,24.9852888137966
6.78014905711461,16.0158188660571
-110.763510969409,69.5437525039633
-424.103880537761,55.8607044551172
-15.8359096756903,93.0475554482618
-324.545838296661,82.0321194927383
-682.249221347593,103.190548688799
-506.376099321526,54.8558081899537
-325.152771398949,70.7927573985289
-596.370694000769,56.9317882576142
-461.513602019448,19.9542870963196
-287.71157334093,66.3387455030861
-151.423747591965,37.4561783742392
-31.2704202125169,57.2952767708703
57.8225914190116,75.2917660129897
-108.009308612178,123.321464012115
-70.2949688680092,53.9658958532673
-152.150971638039,133.733562622583
1.18942716649872,56.4674667951476
-141.647523686086,112.186532570369
-480.456878501864,72.3257217653154
-346.573873669982,174.345859194778
11.0114128538407,62.4297739204776
-376.692593356813,70.8209114348283
-134.532331966795,71.6273859741814
-136.988940609837,90.5656662333604
-133.021228659045,25.987601786037
-127.998715362104,102.906871522515
-392.806080263352,35.4940961491811
-102.448621100339,86.332862313604
-211.415936939098,25.7877185751568
-19.024977381785,96.5575514256816
-575.501958538869,37.7773995499356
-192.493588706805,13.6145605467973
-114.496512029204,53.6217025052138
161.828280951391,67.709400755848
175.274481601198,57.8597528381215
-88.6861972276834,42.0107924711265
-144.584856471256,48.0370097978739
-192.894322813852,50.573522207902
-108.245308681828,74.3558883304504
-268.596663921751,48.5338223391591
-142.929012379025,114.050418080304
-272.404948558949,129.738297525297
-98.4016803679842,25.9701554065614
-336.755449571268,8.81677746220521
-137.104991532331,28.3168464740011
-16.4486826602952,-3.47172029555077
-144.835812846926,59.6719774744415
-32.4852104912716,91.3152030119672
-246.252407888911,24.8276146285352
-103.196476270037,-16.5863512916549
-77.1599892553641,1.67212160423514
112.433163770911,29.4699119765355
-220.396266356474,34.6770174785634
-494.463758959893,44.9905552223823
-102.103715948499,57.0035803381033
-111.409683367427,53.6692381536195
-311.951873487633,90.5972279235139
-47.5645901475946,0.709329407094629
35.9935966233024,3.47806738603526
-152.107418663523,127.879734379869
5.43331762464368,144.871827587514
-302.152701276358,82.0737482924742
-447.527312300925,2.63036279471635
152.178213717212,45.187370762811
-449.168797246497,71.9773136083022
-347.626405596049,72.0742925628001
-131.902263291253,38.7908819028817
-449.851777626463,93.2271247522003
-338.704741667909,51.2494372697547
-30.2490199354961,90.3011811972901
-614.542324665934,56.7407612497045
-85.8593595724087,95.5874189683236
-374.26531317312,39.008947747905
138.950995316611,54.1041692185245
-504.718192496721,45.0217319082949
-82.4229551408207,61.2980914151121
-230.470098569494,19.2064116310648
-48.742899685094,-11.869486515352
105.38577642609,42.6469021229059
-306.674410722037,62.7443478253408
-212.206316246711,24.0136062820384
-356.448880812182,-1.70521422614183
-105.681437763753,-5.04128826007764
-75.3634387988714,38.8250466360769
-75.9134415324661,30.2442730441908
-46.1836431216216,12.2515176658053
-187.987531052089,26.5666921817901
-184.127547462514,45.941962815592
19.7201314165868,22.9719299754361
-56.8814208164258,33.8255260910955
-84.4774609450105,25.0594644685334
-43.6391404504247,39.8413515928332
-4.20220023643924,-2.16032008273942
161.496455038083,21.527203157515
-209.978780987611,27.7817575644585
-48.6866755910451,11.168227831251
-18.1462611419629,4.38965731800999
22.9138070201552,39.3085019755526
-55.3123355060525,29.1853544578771
-212.585991184867,21.9733837259919
-354.599049705692,61.2142062506755
-94.7989884865383,32.2941204884846
-334.230701191278,48.3550786720298
-363.950740449392,91.1309576387575
-76.2550005538087,47.520206590998
12.4875068879628,3.95332932144811
-407.131697406308,97.6021352377284
-8.26176830345503,163.080631091463
151.627730255399,55.4806254162977
-201.880433664446,103.100348229578
-137.518596283029,34.2154557699905
-178.976885601078,76.8550960975117
-482.815398970037,9.99969638715265
-365.726476943397,68.404078913994
30.5392192573636,112.512249846215
-266.749437603674,115.471882402024
-674.7996579393,89.2567420112027
-680.774257738766,45.600965980615
-116.462087993204,115.580243644421
-203.498856545888,61.9182873671598
-240.052291527129,94.2849833782966
-52.5416262457511,149.03351352147
-286.884205065318,76.6738906576065
-159.233564347262,23.6409796225635
167.650250408464,67.4716217391833
-184.051213366265,64.7193218512703
-82.9187939753429,120.18343627513
-530.150607839794,42.4755311952686
-326.912676574051,111.473367486789
-143.160668679615,54.650294489722
-221.029476458265,40.6332553278335
126.879349351249,64.6328269118094
-446.545668953193,54.968729547043
-369.692367420954,32.5498382684891
-19.4653332110174,70.7259934155882
34.0735536856373,92.5497538567806
-302.070015920181,12.3443931256988
-246.333881748724,44.9739056129838
-481.687761374138,76.0066979273033
-189.632131720296,35.3838006884107
-182.390067162749,112.795051297689
-368.933252993353,185.224429971771
-224.353175494478,112.52318042289
-228.811688080663,34.5178205289121
-96.1327322569559,59.6280277816986
-120.399374418252,32.0760914768034
-72.8985516098037,64.0442851545649
-88.690315391781,23.3024807350594
-165.762335854961,42.3925562080694
-60.9028578976868,22.3989594214072
-49.5679571982473,10.915652585958
19.5999978096952,18.9404267347418
-195.864404892898,47.9761953505804
-180.582711277384,64.0483920114493
-375.039260821997,43.8807695716168
9.06856244432856,18.1082983851738
-70.8017648151144,106.117961033597
-327.880458307656,97.5733387910004
78.2817764953215,84.6335003028798
-123.642191229068,42.5740716462169
-108.15612175873,42.2892482680327
-92.6207053462567,22.2384166902048
-238.121144840014,-5.79749535830342
-258.812883204955,5.57224504256919
-118.776425784134,45.7461223544087
-548.787127250383,28.5241275171575
-273.552440345204,22.2559069764975
-232.860177077251,49.1219514030381
-92.4664694821113,22.0571513622854
-61.4239444069681,64.5801312503754
-265.355191045746,24.6941840439686
77.6557600084925,45.0295212520869
-189.420630481458,57.2036288616946
-157.391343461517,109.379343112734
5.00448667089222,83.8058707238379
-100.608741427088,0.164632027463085
-267.039929355749,20.4389780123547
-154.299964223304,30.681361096637
-57.6445639967278,52.0542332915356
38.4839862886183,84.3307022660065
-545.069682921527,96.0576221912779
-403.020007153056,-19.7795293264644
-508.671637803403,90.2865388684913
-6.78740392206237,93.8630803348351
-255.03693426933,80.5495467494802
-57.8226235565671,31.5739442631457
-46.4601279384879,50.4261952840219
-84.18312451768,43.7250913179014
-60.894269927885,-12.4296200337485
-216.763335808945,33.8848190780991
85.2119360594443,73.0960765813434
-157.734700690635,15.651374731533
14.7491958002065,56.6478892886589
-231.253255569871,35.2219922350487
-139.257421277798,26.4872923783259
-120.686308565339,64.0735662491352
-72.0033419086249,42.2337728527164
-512.915984110408,87.4173622537492
-91.0201518076356,11.288429485212
-86.1528575812044,15.5100533108198
-341.806001020785,57.3330925090122
-526.021830921483,58.4591129229229
-315.19681939335,11.8420227112074
-171.625761181684,26.3581990523962
-147.590237842713,50.0823785500834
-183.721957243222,13.0027949642972
-151.957953212332,24.9886117224432
-265.927619039954,21.798066523319
-138.641643046474,12.4870730997063
-97.1803564721777,32.3706636686402
-133.128576627212,25.0510855105094
-180.959539771924,49.2502118580996
-78.5056088821002,24.8474478513817
-215.236134554871,4.65557303240951
-210.732032432425,57.0556919983028
132.36712393794,-12.7213913245032
-156.566307382724,47.3604958441138
-1.46942536061397,16.1444705892645
-154.667843300151,49.3445276696011
-40.7353846706392,54.8816924853218
-74.5562178375985,22.6672362121608
-118.425430527928,32.1886565774912
-114.830969457733,29.9941847948503
66.0493691991724,23.7308747456154
-36.4598379730378,2.01832491753885
-81.8735452820974,22.6264640376849
-198.730564099522,19.1803981456324
-103.678715235779,33.5495726251393
-116.240073883739,18.5929355826884
-55.1822668050154,6.92927605067234
13.7023220050469,20.8088551028195
-57.7332897752349,12.2528434630949
-79.8358612610609,31.4950356557092
-98.5793206401086,26.2941346407624
-36.5118651921221,20.0266226543317
48.0331921158067,9.82721553443116
-66.0495035389758,18.9454410034232
-50.0090018998599,17.596721104288
-33.9907710991101,46.9387586586963
32.0637283567048,26.5904741314298
-7.8714639234895,9.63904921044013
49.3079001251099,17.9287865732331
-110.142607374903,24.291358232018
-11.8819706884824,4.32814446176781
-178.439107349899,4.8338933531777
-112.433852355214,36.5496638273908
17.7390739387483,15.3467126219475
-50.5658277959737,41.9016657435859
-31.4117167884316,35.9599886921642
-84.5675894781889,22.2781693684738
-64.1008883358663,11.303732775175
-122.46305484698,11.8407845133916
-196.51149738465,67.5559337506129
-91.6834129111594,35.8151122667987
-207.064804156777,103.257491036644
4.96525769153959,0.146941994866211
83.0385874167368,44.28911641585
-44.9892571037053,72.3704448925855
-99.9535423875554,5.92011228228148
-96.9501740668557,67.8580468856962
-47.7135155965298,49.6089510967431
-268.890002403932,56.9905009636332
-9.45697919664235,14.9392541769776
-233.971686732973,29.5063970978517
-164.168320464807,24.2353755094155
-54.7239170758912,22.9502996744632
-140.215769393397,4.98668269893096
-217.950273451839,20.001772452455
35.3015418744908,19.3369320298953
-89.3950148629374,24.2680469908728
19.794834893255,64.2311965630288
-26.7181772869644,-3.99950628246006
-40.6949722172576,29.6534493970103
-40.1579083705947,39.5468121406702
-319.135260268959,14.048611396167
-45.3685588690959,49.0880952606167
-194.804489205682,67.7658105874907
-32.0315585206736,18.0695825221919
-255.256898893436,-28.1126350922877
-258.327884989718,65.5567579964991
143.389230175535,31.5616838454007
-472.779445854478,16.7618162477447
-8.23912255678442,4.40111292230722
310.291633887886,132.766578041963
-123.945588663453,55.5013517515636
-126.966465709578,107.62128753736
-331.382652914632,88.2663092846342
-144.330711938176,49.0640947571519
-257.11058456458,104.115604828796
-1294.50762332982,77.7308700944559
-277.090916622197,57.1064160042151
-119.898534983964,79.717423390568
-435.676996160142,89.6165728901651
-217.380976561428,37.4227091353387
-291.65948719249,38.8910043830547
111.833991451625,66.2250593240606
-247.210155601933,46.6853279297211
-259.762500921817,39.035430887172
-217.887658614552,4.70863292270224
-333.045708092382,47.578619254462
-166.816084506524,70.9646732016408
-60.5936268760961,36.3635352426354
26.3152705156826,23.7685288069915
-254.014784668463,12.7549424950994
-224.461531111869,40.4786961587542
-119.211586849982,-8.35233272620826
-179.966802732801,28.9617737327353
-326.802868504965,28.5297149178223
-325.000509108402,66.7338350467762
-115.039535813852,9.23835379938191
-549.489330232151,54.0562854400196
-397.145239462388,86.957444047468
-574.152910434979,73.7857782643114
11.9679262433128,62.8292728647357
14.0564871279639,123.988513189761
-274.647941613672,101.020952217688
35.555059484348,87.7766813025373
-260.671170090762,75.5942826555547
-49.0301265807293,43.4914495435369
-16.3354422902357,10.578042336926
-202.815545026038,63.9302484401487
164.421864848206,-2.27595583812945
-123.151197739215,40.1728602037474
-314.816515703482,31.9240437680564
-286.163364830863,102.780697109347
-449.833855324501,83.1576768080558
-263.511044393999,4.38289230856753
-334.003990112251,19.1467718780768
-159.16898615251,123.139457255136
-329.163197029819,82.8302093593666
78.2923623718707,8.06016466857545
-484.785108707525,115.749735547724
-83.8221550579765,25.0587113611691
-89.595468178748,62.3409190208076
-218.418511279364,22.8258841269999
-418.411072220304,59.4359137570609
-316.634925512466,89.8710302921827
-148.537281624718,177.216400292426
-395.446633564468,43.580488524618
-628.184293000118,56.2629327739269
145.58802934867,38.426653101109
-77.0198628321232,75.6752025812748
-316.989736400064,48.6127222629439
-128.901873370392,41.2666378130016
-327.576463152422,56.1689204196446
-45.4619099295523,26.6153785977804
-23.8017614879809,82.6215036790309
81.220850553902,61.8277212050743
-68.2955935340287,71.4484632572494
-450.747419732739,34.9556839456491
118.33178841327,74.9700060283503
-108.906330020262,61.7282747520949
-258.218147363943,90.3982007136201
-205.576423663792,43.9103506477841
58.2750648515503,47.5383470476663
-102.684629301832,65.8372043459385
-0.876111352154112,65.7347956403391
-510.02875164467,33.1000910954026
-590.960864046196,89.4078970333794
-343.773931940465,63.0512456902584
-262.373053108822,73.088796990618
-502.686319013599,36.8539642030082
-302.30346790803,76.9550631553575
-111.435877032272,67.5204276056174
155.96717983541,43.0699476477603
-229.638393304489,104.446230992457
-388.084537585695,118.502980104462
-123.685790616933,56.5765902975916
-235.05431394124,48.8673046406693
31.7582697082253,83.4684452666152
35.6012060926296,35.2810218899831
-569.257572332324,56.3171939835258
-141.614597808653,82.9752859283763
-159.990549222392,104.619137909642
182.189891972943,-28.3482415496037
-453.668835096556,101.329895474657
-359.627797481513,61.7304039548981
-281.796583048432,75.2159716152728
108.357444488836,35.0118650564109
-123.739297014515,-0.652141957936692
-406.843354625133,135.457529931577
69.6670940450276,30.2073545400417
-431.774664949087,102.159677492571
-137.602035521159,201.536580403568
31.081676874157,59.9047611569113
-263.096073386006,33.5321247628453
-168.778620735473,53.0894974492985
-28.0228719988954,74.3775404686021
-412.936876764717,89.6973102517222
-326.713893613571,52.9312835793244
-44.2924579026003,48.8562459679088
-213.414736256673,42.1899642275384
-161.841773101034,63.0629575780695
-193.26607783002,34.9776464707757
-112.841225744858,3.09677612269297
-140.670352425826,34.161589119627
-246.657413767563,-15.6327861001482
-111.665543737508,64.0945779020258
-6.43771555341937,79.7656311164901
-3.77699569053948,13.2135091571836
-135.697196460504,79.0621164486511
-210.385830266227,21.2689371027373
-208.482096259104,25.7657007739544
-430.831885152031,-24.0790100086888
-270.872190387912,68.504017166415
-245.055212823318,-8.37225097758346
-364.683032618836,-5.3524385980636
18.8607573578192,108.548227621646
-124.730872871689,-8.2713784550142
-372.397915146867,58.6551550810254
-185.168626403785,41.3313768023509
-40.8554505744542,44.8540309414093
-257.650524409954,-12.3203717338911
-84.7184001742498,42.2518679079367
-39.9349666659109,-8.59396281508089
-188.421756629454,65.2595268038131
-549.055604463225,52.6871174266562
-85.6961228456494,59.4817423844506
-5.7001045744546,0.374198455494479
217.402298550034,61.349573912019
-116.061968299753,111.099068043492
-205.246182560906,-2.90190234375041
-317.042634946178,101.857303954262
-317.994200316272,21.8732633527979
-142.06318416915,37.5970831483437
-618.915106888846,74.2386742234667
-258.051157308975,48.0531936254774
-89.2130779295112,60.3804097327957
-121.476277293405,36.9346760847257
-168.133689992648,34.7566895656055
58.3830381854436,5.99685454048449
109.006087329939,-5.49456320800527
-94.4537827057065,33.2896344721667
-182.166344826866,30.8433040409063
-200.936164295767,73.5804989821481
-232.278476603133,63.1430358297948
-50.3040404362146,55.342490591458
22.2230333772895,43.7725211509241
-50.0108795039414,63.0568399408876
-280.665702079838,21.1077430667247
-153.965478238533,23.9760166460692
-102.910258184798,86.0717564637016
-246.015171866118,46.508578606059
40.623403493657,58.0701964609761
-256.623008348164,35.948336723457
-169.151182641173,31.3008174623828
-360.742747830103,56.7844713316736
-419.500147976476,108.933620743046
-227.685522168293,39.637699857878
63.9047312901239,46.9683856769916
-111.730488015834,11.1371866255649
-321.947842318885,32.6066716449568
-318.850971059834,54.7728186237509
42.3963343405776,31.4122904172618
60.9513204375253,18.6027993092903
-104.558528780401,16.799237162646
136.31367655997,6.1111319976626
-14.2748747581645,27.1128998660133
-173.245249254775,74.4828051361546
-339.817192199524,70.5786701757643
-17.5681853676215,15.9604449874605
-106.194438461564,62.7309842833929
-419.963772924653,96.7104663129139
-395.235547306482,90.0939994031214
137.188194736969,71.2151377330301
59.6597398733356,69.6891518023713
-332.104320999861,115.514079856326
14.9080703762302,77.7106292624667
-427.356490094171,41.2011860588227
-215.488670305633,45.4808924108947
187.581490563964,43.6946604203058
-42.7500647831475,9.72332033593557
-66.3745723427564,50.5888256214093
-113.31713253451,16.5201416029595
-59.4112827285717,99.7971710799029
-196.974758592463,10.3322834631399
-283.677255971459,46.4048489735142
-160.262977516322,83.9069168325659
-298.973295280061,154.521139181321
-280.827462894871,82.7984388833866
-99.3819332493877,43.2275111280615
-41.7533201962651,85.308241125138
-216.479733544034,46.1924250645679
-85.8990451399659,70.8130505597801
-253.718732075603,92.991113745918
105.995149779948,62.4749751550335
-418.811879089189,102.910951791418
-412.897081771286,44.8177756118494
-284.758752292342,36.768106636373
-227.730120785898,33.5236329984327
-195.831201561537,65.903299915255
-360.668309503521,46.4772840179794
-275.09063260031,94.3745011488718
-54.8696016757895,87.781238113279
-163.502963103136,61.8796131810814
-98.7443046252301,35.4209358774679
-224.149598189084,37.9480416966768
-316.062057795265,-2.64206087720231
-101.622349715995,97.7361323485384
-204.934829255522,32.7208873471027
-147.500303935525,105.756167279251
-162.732617168032,66.2335940274934
84.258831884661,65.3959338469576
-159.925585224351,8.15043680664166
-474.864234073866,79.3989700517704
-514.423728723665,96.9304253453593
-405.986815618868,37.0982748537499
-606.100867826326,51.09889877573
-751.324651209739,40.4447022460154
-474.038129734698,34.0550202651648
183.138141350573,53.2527606812946
-98.7428207757048,123.250354070013
-3.96663792421896,-42.4688542242438
-156.714657287936,39.0869755353342
-158.520092829836,45.6672144287295
-315.399226726804,101.295775670747
-280.011298970901,18.1995367441559
-140.535578507319,-2.39398057966901
-351.584734499957,65.1206803530804
-92.0613773525984,27.4624999456937
-39.9772771626522,68.5400533572174
-99.9841216581262,33.5060708276287
243.500023226789,99.8335927537701
-553.527641316978,91.9613467317977
59.6835131333355,32.4184683022904
-277.713313936692,89.0224809729407
-192.522484703804,81.3371364314226
-37.602120020274,67.9654161782964
-226.349333937134,65.9931779206381
-76.9545229192154,41.8905144061719
-286.456115663837,-9.0115004912368
-195.354525827926,68.4492795397819
81.479278790277,100.465976454856
-571.756345465976,42.3541246076056
116.969291187423,104.063383076857
-154.745727297479,61.3120169900067
-62.3135245953163,71.3806379349116
12.9549596353052,37.0110761179712
-166.578784234996,73.5122088850039
-101.293744879513,14.9458435948741
-167.31361613379,30.4537807047018
-174.810727372846,106.628705466108
-267.653009890448,35.773242502808
-390.116813894012,80.4017192350148
-441.285594246125,12.7770078898757
-265.620325845201,82.0332115637284
-59.3473310046757,41.4426139252755
-125.930524209572,39.1991952841703
-4.01891872534179,44.2376741505432
70.5672934277682,2.01805994959432
5.5097065573791,34.7958725020289
-158.521370883303,40.657496765798
-82.5133161271951,47.5194561211611
-95.5806530789414,57.6942749482696
1.08943273227487,36.3366438773373
-225.591679869111,50.4629201537027
-227.082755157433,57.2444072183043
192.519023335677,28.0299670913082
-566.552456313387,98.3173602426978
-166.610039926774,85.5009771817424
-382.311258316098,28.8610109371039
-364.937823123166,148.867736126209
-96.6206821038941,77.9597724185369
-321.891386457151,18.901189092212
-291.94833436567,117.317552315595
-316.024620210141,-14.5429577235445
-280.340927208716,99.4337078052049
-247.687525433204,22.685174735554
-351.614289006233,55.5207427877613
-277.895438855092,87.6961110642696
-355.226868100261,80.5252030141419
-99.5202482768655,76.9723302402563
-248.681505595097,40.7326985564441
-59.8417106932029,75.6161666561675
-40.3227879288752,24.6262348997552
-219.086659834029,35.3621095914241
-169.870007283593,88.2451213251552
-75.4417240968323,83.3770005701881
-111.690965415386,-13.5945447613631
-96.9923260045161,74.9012258082512
-196.223699306633,23.7922855740471
-91.0665876458661,66.9775093498465
-392.82452633344,98.9827685671626
-53.1939213725418,79.1748051372851
-325.419354697151,45.1386404235382
-201.473484580107,70.8033480417507
-180.80425829126,59.1069554966925
-115.189068711734,96.3654232057161
-130.307688892834,59.900700518745
-35.8980694321217,62.0307470624684
-330.364255031964,35.0658711951401
-247.251835833304,53.4180554317354
-316.012109147297,66.5166963974771
-226.878835695752,50.9746258213818
-404.237410783828,33.4134652154899
-461.941356925876,60.6667338188417
-964.822753689921,94.8817927576165
-722.830144758138,104.038931638017
-675.738344973858,79.4761237964121
-765.258797207243,98.8988490318225
-615.973008878209,61.1513470117206
-497.818477592838,26.6301031688381
20.9821946092561,115.291962788178
211.428974926588,40.9600514971971
-673.423877164721,67.0662592623557
-275.005944678327,133.094233124418
-570.154247877043,89.2505078677204
-439.026862392726,53.7068997861898
-372.424612672534,77.8885378229024
-197.824464500322,17.5434261832415
-74.2861876372845,47.264026947596
-127.43893018378,33.4038967040688
-65.2851804896491,20.2548610335216
20.8935539716258,21.4935505267877
-99.263130959851,42.1325872520829
-89.2364944273431,49.9478281620395
-98.2686020095134,17.7936547151767
6.56820089060784,49.2972313634746
-46.3488021998055,38.2735954533673
-23.2985438884934,55.9372001628144
-1.83347350244003,2.79470830544597
-121.991091835269,42.1461504023603
16.7506520291936,59.0082726206019
-112.301744529424,42.3249303360499
-149.407093677371,27.7444788439025
-140.63890856666,35.2892082681356
116.151062215155,32.1050147886563
-15.9849330876496,27.6482417036823
-371.514775392992,83.8268479341168
-241.348549917428,80.2182551264996
-423.075969163328,57.1415232468571
0.256624705783906,71.5855049712263
-295.615480993394,43.317065458803
-120.096529202536,58.5277768083688
118.505010586858,64.2847069995551
-94.9198232575254,83.1987947667403
-329.039682872404,6.68816934166534
-377.513681905562,10.5717066657526
116.847604822484,42.0241739111079
-324.084180545877,10.3558208383765
-204.650060548112,72.4558123362367
-167.177301481031,56.8481479737675
-303.048930087418,54.3688675790181
41.1812797263337,30.2076036003928
-107.097635842736,56.0455122629937
-97.8197413413363,66.4521035576472
-381.495181388241,79.7076986724605
157.143721767912,139.608561065455
-581.908536281979,145.593069497874
-410.167415796248,116.662684112496
-184.82460384033,97.7946469894814
-474.440468752407,97.1128688212848
-228.508444306732,53.4941568605136
-144.743999001992,24.1457448854417
-206.124769016671,77.5216843062371
146.461981399712,8.38837244611932
-448.267853239493,49.9868087102441
-66.6588860945485,21.1602277538041
-411.767222775088,110.789025236038
-192.383330574929,60.6576978406374
-501.006496298074,133.008524919976
-195.672990846855,70.7879653037799
105.092547395558,28.2109771714895
-146.793138219917,65.7951321675573
4.38288304614252,15.9271438467604
-212.550840963515,84.6063038263192
99.3500793878338,89.2631471463028
-115.994929600303,37.61394807545
-144.971358311886,48.6290810217033
2.53014006536978,59.0492220227607
-56.5935551943548,6.78862098530226
16.7591439990611,5.08982813821058
-79.8383432273404,12.5265931332542
-41.455153109011,5.51984880418422
-99.8365080826043,31.8077071475855
1.45499160835607,8.72097057318024
-40.2074827030156,19.8037546001433
-51.2551517578249,5.31423589542828
-41.2826513672335,3.75400125059241
-47.2438146327477,15.4267072861294
-6.43313991764444,12.0830188995787
6.8325316250548,14.0383601340291
-32.1130431274869,5.57486060572774
-39.9415647055575,7.94902752103371
-83.0936927285366,10.1418625828228
