(Intercept),NAC1
-242.719057828668,49.8526692809755
-397.61653991132,91.2789086019329
-267.210519287313,11.1509057937365
-523.230404166214,111.172305775413
-78.9881129668538,44.2834301342664
-123.152557580494,51.6073641515977
-47.2493376976054,64.1177652422339
-108.057993643291,36.7416216424026
-34.8698661793824,33.8147820566955
-23.1615952178399,48.2203252411418
-29.4187647661602,30.7618065987808
-91.8317914856016,0.13076250438462
-91.2424024033317,11.6484159323081
-151.76795673676,27.1214294641786
-145.477835524289,15.9927743778971
-32.7385784105572,14.8538647020177
-16.8407227165408,18.1026140534304
-36.4579975780738,0.433717821280879
3.80890139614348,4.40707986422058
-24.6288416431198,16.6227396613976
-87.1767267972173,13.0492550042691
-22.67835101112,12.3446858059324
-67.2794433831968,8.68836295547953
-32.3097578547968,14.8264100331453
-32.4259504779475,14.2724340798741
-42.2904013242223,6.46830081401595
-67.7903360188138,8.42640814212791
-11.1599685212859,5.48475692470674
-84.1000298874933,5.44368132056843
-50.3553093741502,11.0577575640636
-15.25054026203,8.56267965797451
-11.8741288491929,12.8805961759426
-21.3092407994845,15.5465757705097
16.9102706684207,10.9701847083488
-36.3434243438533,15.7255216503982
-11.9668981644354,17.6822060635386
-13.7143468499125,15.7512599613183
-4.57709067524411,12.2430429522065
-24.8807489401715,5.00395810176269
-30.7972322611386,6.15637730335584
15.3914136374078,1.64775337098399
-62.4333464629854,3.02604718529619
-13.9672489352197,7.05010464704537
7.50406115263468,6.38287438694533
-1.55307438791715,6.77697233991057
-17.6651043931342,1.39821211673552
-37.498402166153,9.69170392510568
-3.09717123582959,-1.03963686974203
-16.8135331637604,13.1128545248357
-5.16132181708599,2.62021552378428
-31.8208311407725,11.1359627486527
-10.1244818783889,13.5514910212951
-17.440043517563,8.6845612750476
-40.0749900910741,9.68893359901267
-24.7442126012611,28.877873446128
-52.0472006278214,21.6680005886265
-19.771437010535,8.95319748297334
-42.936165025938,11.0340567440144
-28.7474823270677,6.99168385163648
-19.5368679212406,14.8285111670266
18.8148767143139,8.31181063046824
3.67123440243449,5.9772085274235
-55.1451493670174,10.4452348886753
-24.019113776274,14.5658658609427
32.5537624596618,13.7302415303056
-79.1945440780837,37.4859536577424
103.816272169497,26.7153202770132
-69.8082585360971,35.0367616182048
-22.5140426694124,17.8422164661242
-83.837399158685,-2.34597702309838
-53.0795966994483,28.6494269288269
-145.228065985371,16.2630852991133
-46.4875718323912,21.754997470649
-42.5412924897537,6.2989236129506
-82.5731824202812,15.9219230918534
-33.3401088828323,16.9163236729728
60.7490094263921,21.2019730428219
-92.5554976445856,17.3091510279519
-29.2366953755482,39.8564555534904
-122.408934032566,29.5928928420581
-271.265185055505,54.0039708177646
-63.9570938244869,16.5345842034185
-10.0554941486043,45.7549781053967
-140.199031485143,50.2206271975156
