(Intercept),NAC1
-87.8922153407475,37.5411576295155
-45.7777218997653,14.0151449346158
-107.534474783166,11.4992205891176
4.31236800721672,46.0253718055174
-92.2858032709628,12.5604616576675
-177.085210404228,44.8100862873107
-271.354536671482,35.2348289804686
30.0536170141713,40.4522950570117
-141.310167989461,80.99712346046
-92.3807437571377,-79.5048258205934
-127.191621330596,144.768457692022
-100.079605853549,109.965361129027
205.363554271782,114.265242186113
85.2438177340518,54.6579623510479
-68.7701058583043,121.934891174737
-392.1756917366,20.1464845615847
-169.387125177585,23.0493471586378
414.940856394809,23.9379532532766
-631.46897826733,101.385873658081
-222.819147855859,110.707934959006
-10.1724459020179,131.281168515823
418.678220247217,124.17809750724
-26.1304177297134,-23.276478264881
-60.5707653417103,82.1990970752668
-371.023127787973,51.9604348542255
-63.2559306289841,98.3613377864494
-312.463706536961,100.020972141043
-109.787082773517,42.0141426744813
-0.062095098059217,58.7419623416936
-281.798684511639,85.8257427375211
-95.3685806578937,-2.86671345229843
-42.2595442821621,26.7807979209756
-12.0057214690569,42.0859082862007
-89.8009764053713,55.1831184256007
-171.17883440794,68.77494082044
-329.180191139498,24.1443062869366
-102.411463693381,26.2592034607369
-102.509809666168,36.0170446053671
-78.6396498545873,-16.9535759970113
-109.625405619059,1.00785417610314
-208.639892115672,24.1555064099521
-244.204822859625,25.8250476878602
-172.746595957637,17.2864920605812
-45.1031919135421,31.5806154698366
-114.846798420142,16.0226801849931
-83.5705618835491,27.1669295853571
-37.9263703606339,34.8575007528125
-222.466914980323,44.9652351565614
96.201213673623,108.57571978448
18.1572784286909,113.779491798548
-180.57418249044,45.8134659890202
-281.369564232242,26.6509467801116
-225.173992936645,41.1719676185603
-3.8073599025447,47.3382043898164
-204.91715024627,58.6918469912162
-37.7895795859949,16.8074188634127
-227.59827546138,37.0127329207462
-168.047731926044,-5.56658369769866
-89.8174307635636,3.78917860653019
-118.117218539246,14.7910482706648
-206.128188567091,28.1383660450156
-173.940777130301,12.6523565865864
-186.817421950807,34.1131420284437
-75.6020642271033,-3.82061264209915
-56.7008348347717,40.4746256376893
-31.2332621123351,74.4131359956809
-303.450483215725,92.9920329782472
-148.260362774752,119.543120284776
-159.32411053573,75.4073706598865
-192.154484034429,58.3847798868665
-269.244282722415,15.5009910287627
-370.69656247308,-17.1674680004053
-44.9799754534906,17.9449609690928
-213.021461855562,15.0058812365078
-155.001050429186,26.4893318555696
-144.180208141086,43.3319493762792
-30.6850908558699,13.6811350104872
-41.0997737649159,5.34653333197639
-55.201868478616,6.08384923059202
-18.1859700339846,0.282810506119858
-51.1228967784264,8.21532427521015
-92.3584205273,33.0958068527943
-117.869311373288,42.2837008532879
-221.933754233876,8.29870412265882
-157.283194868476,32.7824600535096
-51.2228551801527,74.6537353374079
-245.859320132382,58.3148729094337
-371.932146102794,66.0832790192508
36.0348430714221,104.321527576409
-424.442653763312,62.9594921506068
-490.797929655557,79.0586001531337
166.180498453599,44.4524633077381
-469.811220258547,45.1945778982772
-125.898713680741,22.5068177599023
-119.671210235465,33.8596505402238
-304.738936469425,25.8693303650944
-147.841408159875,1.83617008969304
-33.1531034952204,14.084832962908
-235.375217189023,44.5332255920221
183.536144777045,33.6370160095103
-215.73188744238,21.5925497427816
19.6171622841503,81.0984724051996
-93.8336162982741,43.982790636619
10.5837402789184,34.8096452857135
-117.816056862763,31.4588334642685
-108.49809037635,49.4827821820168
79.0770459760388,9.67398312859586
-62.5281141996893,29.9465756304126
-80.3380600320816,47.8610873505149
8.97373176476685,59.2118242239958
