(Intercept),NAC1
-26.1160631395323,27.6097349041302
-84.6802220296631,4.32057339968742
-99.9940646550676,94.9547853724143
-295.456304874126,21.0791541356011
2.3515439580442,15.3782388937834
-27.7302659092966,45.9797803991396
-152.814914015311,87.4625490685285
51.0346501339227,39.6075215395977
-130.039629214036,6.27558035838592
-40.5524626998813,75.697149198968
-121.750946339591,18.839065253138
-138.022549905989,38.240869222951
-287.97869635385,2.67129556801956
-6.30484421631627,16.4862202741006
-171.229972421861,53.0063466750362
-43.6685632977023,24.9697163968958
-99.9153107038874,36.5768894969515
-122.910271187931,29.3708299223799
-34.1035113177786,64.0468154902696
-68.4637363024376,42.8736437981897
-301.801185078381,66.579768596479
-282.575823005202,67.2545650069369
27.6066784684081,68.0030191082378
-43.7344914796267,90.6199832451821
-139.442139735125,-24.7578238023852
68.6967408034834,-25.6602033258387
-358.246936045256,85.7419525183504
-256.200428977239,27.449639171653
-540.906930590223,6.25921760121128
-187.081282653642,50.1411335159719
-150.386984004967,29.5767795536522
-129.324547050681,143.404212921967
-740.151550343639,67.6110760170413
-877.032929652007,49.5210105809347
270.421307010238,92.6289870222827
-192.735792032006,6.70454387944483
-19.0950052963744,42.0260496885458
-369.985349412149,66.0323235402248
167.06512510667,14.6076420987956
-287.81509011193,93.8166718421799
-138.045557313206,125.876559788449
-135.206068138781,33.4515301524807
-183.647803611617,64.2963801329151
61.104931417547,31.6687458597462
-38.8170109131024,50.8227105437691
-345.793180439039,59.5678923335654
-482.773050196876,40.7419016182539
-394.064791856552,59.4435286223488
-120.659212774364,33.104916658267
-304.688766695037,26.3357623239572
-228.019647451714,113.574702226288
-324.375549795368,97.744060150435
-175.926122483419,42.7914747407922
-6.77345225220779,-26.7379749715037
-308.075010533947,37.1405290174589
-147.331528899762,83.2254487863538
-70.2769918010163,42.6992799964282
-312.550454477459,-4.04620909059304
-395.919769799963,139.51676146948
-157.332344263879,89.6953947707952
-194.726581615527,21.5658077943081
-23.0987706082233,8.25695903762244
86.6690766283427,57.9947108770284
-202.599838722221,19.8969675447152
-125.568642765418,47.5033019480179
-270.36805732928,-10.5919566923058
42.3931709545504,100.014098614953
-114.128629032202,21.5219330932596
5.9654444596963,36.9754959447528
-74.5339612303069,36.97657757251
-136.202346091971,15.0023619952262
-212.092412685743,55.0817234498536
-161.923639100554,-15.3960009277071
-142.417132009374,2.82721711110207
-137.516196980629,28.1838899181275
-50.6629617675426,27.0674015443801
49.2377932147938,29.3358427911007
-106.741789288135,46.3553308952687
-83.5818102150297,41.6880745104208
-360.987518758629,31.127778785507
-284.35084434555,16.115510537551
-326.822932881267,14.9687838361715
-360.068502463517,52.0124902255411
87.5506470098189,75.7798911126047
-45.6653098906245,36.0578411251045
-4.05559306335635,33.3009558795602
-285.513865494874,22.1858983393577
6.85821481132007,119.545778250014
-363.703419422527,66.9814637961244
-170.983414093585,83.0457528733241
-74.3994682419943,31.7566289932583
-275.902365364338,98.6017694782058
-223.575696160697,31.9484962623101
-300.823987379183,32.0601525068632
66.4417650518444,38.4412303144345
-188.415150466419,25.9854774551932
-305.656127281249,1.41668937781651
-314.361260033722,57.1524775061407
91.0763959532924,84.8621167279634
-614.201501081086,195.274019136472
-13.8905240564,65.2740788287774
-312.580109245348,98.1062625089035
-339.282245516632,79.7014057107735
-53.0329945728076,76.7978710222724
-31.8773236319175,89.1677347073892
-13.791778050334,16.4977585582819
-335.934574849482,88.9730650054698
-132.807324444264,58.9421350072189
-184.312471849567,27.8404688724149
-300.504708715016,93.4194334506828
-70.9284869878502,61.8681026078411
8.68660538414406,28.9961409130483
-46.1643464917288,53.997484961812
-19.6385470594978,68.2713222907187
-115.569400133711,-14.6199615638179
-56.2499903746648,11.0030733940439
-235.759505035996,38.0405757505941
-145.997617403773,12.0659175335131
-379.299862288857,65.2151325446321
-470.288496332054,118.809435871473
-158.4684087805,21.1531521426805
-91.7366943489833,66.4188227856066
-268.211067836324,53.9429794409662
-257.979882440035,26.7636321432983
-26.8851736340657,6.05771904517314
-513.64364658,139.565293539374
-306.672092228451,81.0983003214933
8.50373468774342,25.2599805068621
-151.640174947986,83.5902450720023
-89.6755442705035,56.645717872656
-70.9586254687929,1.10966314068355
-110.072609506606,90.1369059991448
-222.877442884885,51.1392129696032
-172.979323011736,48.5613401728624
-189.453442238817,51.7187289835856
125.072343735381,15.122655694795
-9.39449373359093,1.71177458982856
-92.9480712897348,71.4305301076238
-402.915411222875,119.309982812802
-424.671419848426,45.6983434732538
-739.139781752659,100.58687770024
-317.749521228354,70.7229715643844
-149.687730913865,-8.70658829045715
-50.48293724424,89.0487299372144
-188.994377888488,37.3626797851612
1.95538081703125,36.6417700364254
-64.1781870380655,35.1072948481378
267.972751023044,59.4755994572934
-355.441683247249,94.5829207311181
-495.431622218734,142.316764089039
152.946967270356,61.6119095649374
-296.093592640769,11.1533022016665
-304.374165461464,63.5864187616098
-523.158233697759,14.1999995282677
-472.20309295514,93.0718472871231
-381.784793688188,22.4511560157189
-849.813523994409,122.489237938578
-354.270632016684,36.2999881700962
-227.692919083027,112.708640827968
-699.227038303507,65.8975487070857
-670.821260851211,71.2603684975365
-250.737665992821,45.6917682449784
-205.637874435575,58.9419646742244
-212.67357283915,69.4163355930868
-21.6050720356943,45.6359612058732
-115.099925649527,104.386145508236
-130.543625522056,-5.93993193506321
-305.978635778287,15.2091311760014
-272.405547390874,97.7772187660303
-353.830067465155,47.5153753636841
-502.93641242302,147.049484412244
-231.5353643784,42.6895650555598
-126.149919380376,42.1694119750173
-272.694941035879,28.9164516983874
-249.691945799597,28.3443456102686
145.937195963605,6.6567912219034
-125.881562536015,59.965462926426
-51.7682422371126,59.6493024522415
-243.687560443766,87.5636803878588
-350.290655708999,63.7220632447352
-509.828156050546,38.5686918608262
-732.068458918823,59.870527736799
113.5527818462,136.988944492869
-98.3287655855202,93.5512520689954
-144.86359505877,32.0303846185561
-140.934342522611,41.8273739815886
342.737402111068,103.594132112015
-821.384898912518,57.5287258799217
-433.580972359916,54.6140101316123
-257.20320876503,93.3649561349303
-218.62763835761,60.2971278888435
-336.977601192973,76.6681111818398
-85.5899735108687,47.0150920285378
-34.5610971851129,43.7260960506151
-33.1106471480452,10.0079821279869
-147.548548132851,13.8098093955523
-243.250238013308,47.8345646179041
88.9000388962995,26.4347685698303
-174.384361514072,37.9929357651708
-155.577086763573,51.0178389354405
-155.393923113737,42.6581221016859
-117.033417518593,71.0075516664947
-527.608294737001,40.735718671167
-95.9436523171025,68.9676505664247
-254.698844861363,65.0028614651674
-159.186949726354,145.39374884624
-12.4135084704321,-7.37116487439198
-121.945521044552,51.9716093933966
-314.283814696151,122.11403394118
-341.610799540015,46.6353680874563
-348.530719941111,59.4657860928564
-376.9683208879,35.5185635256275
-139.491420583538,151.209140857136
-354.23394540805,63.631741575723
47.3608752343716,60.2456202148751
-322.764994546451,82.7048131675983
17.749249638473,47.7389268197148
-236.486002480895,101.527567271456
-56.6528493937221,35.7073062619838
-34.4932819470414,53.7105163823871
-69.1016904676144,29.9837981761229
-124.111790311377,34.1173969083466
85.5725833991455,74.9503553728573
-552.032108987794,29.4550945030351
-289.509191595236,87.8470271865081
-383.231774691867,38.6593199673116
-68.1690154624375,89.4068010066112
-20.077511724463,-37.2649008881331
-65.456409401213,69.5388045777217
-431.54305113091,54.768989773278
134.980986579583,13.2104300517822
-120.556028443418,56.1565531144588
-442.219300075092,136.873890290328
26.2867633205715,33.6061134703777
-362.812226549941,119.045924423976
36.1645165565278,115.245022219366
-258.781245321035,38.7757132061524
101.775677166908,33.388696602211
-80.5884512783596,78.9307070291034
-73.3706090366322,26.7100921296515
-163.113720053138,26.3041815961496
-274.569517565717,73.5426422559613
-234.242227340961,12.5751412381651
-226.601963803185,21.4408762852618
-300.080270882376,30.5872356026666
-352.225297320398,22.2195045775443
-120.845772054308,80.0894832510494
22.6024320876459,20.5748357159464
-216.161946209191,71.668887704247
-70.8205708612513,73.9200408684919
-186.797975395471,30.5633541241295
-229.739850216021,57.3163862870861
-160.591406371357,85.845745770559
-205.624789247675,32.6333152064035
-517.819090082048,28.293872888069
-201.009044331164,39.5833299335354
38.1552751746785,60.0879191453714
-627.035736924823,49.0780924693645
-324.681222868261,-38.1581595706812
251.502776968729,-7.27843509816739
-153.758251396253,47.7766699919011
-0.333622246889718,80.6401158194221
-609.464659349876,8.2198987994343
-86.0966341782478,58.0654578174181
-184.508911369325,67.220340894668
-196.870626629883,34.6786339428199
-123.631222828699,63.2821323735334
0.123344167004689,38.9996803459435
-20.0337485205819,46.6865131547966
-308.771831016726,50.4026365701575
-9.75624604134646,70.6101063231763
97.6760937489926,53.6681025060243
-153.547468795881,50.8768873060144
-297.190376610248,87.2094998650209
-104.412364408025,62.4818545863091
-597.341834822568,116.428174356901
-185.119421930547,132.27055969162
17.4534275977858,98.5227580492665
-276.125483612861,64.9805215722445
-40.0312057621486,1.65273046045331
-466.915373183394,55.3360746603576
-210.989838402646,51.0977930101271
-137.699562086884,80.4044367304014
-304.764029900638,104.738443913258
-220.074502133881,129.835766951779
-536.33391591034,15.5202846366956
-496.831188330223,111.445085874817
-405.902631294407,72.6404792285466
4.68792815451161,156.045454138701
-388.86186690467,37.0926717749571
33.1799944501363,96.5790252685547
-458.160101029371,42.698904257355
16.3775076452148,43.1443120340482
-159.320606930683,57.6430625609064
21.977952033747,37.9314712441483
-1.39639614839689,-0.912394861119537
-50.3419501820899,12.2084533323214
162.59439629261,44.3161549763463
-162.919634413702,62.9742628481181
-216.221439713845,29.3106282283698
-13.2692924741787,-0.493678370301495
-2.89790255174375,21.3042848503828
-92.3659124470651,34.0826394934265
-71.0784732325742,19.5596694036431
-91.0752184052399,-1.52485925135261
-47.9598821538202,20.4084400125503
-46.4256048736606,3.42355977667467
-183.132690028971,1.86922902775405
-44.5595978014462,14.2526095344947
-38.5106917688245,22.9717264496685
-80.9345812959218,19.4747474717697
28.0752222425945,34.9013072080852
-118.441053826641,24.8700764486275
-77.3348042867729,43.2480878462957
23.8269630306349,31.382811004456
-73.7352433402957,18.3675306819205
-58.9943123530102,15.4093146750238
-6.60323686464108,10.5747432337957
-46.0061145452783,2.36273049862939
-25.8325522588639,7.37030146323377
-103.452203487774,12.2016134643879
-53.6559081328742,18.1421874267835
-37.247397821975,9.60482258533011
-1.38883695164986,1.54054680228001
4.68492801948742,4.31109797593672
-31.8645713344595,6.46973284472915
-57.1988872981528,0.807759048242588
-17.6254030355176,6.17288237500179
-35.4314003937652,9.82820148501196
15.4084328468307,3.57887167790614
-20.9463189889138,6.93501626385842
25.7576182880584,8.21307184048783
-18.8073310025866,3.46033844865451
-25.7721719036053,-2.68729293959041
-17.6418578929733,2.8964403983548
-25.2322682973681,3.79270227943198
-39.3680391488087,4.54596262603991
-28.0003703085288,6.80901448815348
-31.2015183572803,4.79693732840678
-20.1376496393023,6.17269186332123
-17.7905537456681,3.60743288404774
-12.4857721917942,3.72134280684986
-24.5328374278324,1.96322006100672
-65.1139419711544,5.39422420979099
-90.1644799231144,9.33299478940899
-28.3269280530512,7.25229271106946
-7.66061396186706,15.4526331523866
-69.9767328833113,6.70102714418317
-20.5203224736324,14.6153967452119
-27.8539654180204,4.72076733175345
17.2873971127556,3.15531281554286
-18.3858744408935,6.42476932823774
-69.7257107846381,16.0668630403743
-15.3957724534266,-0.921269040962216
-40.449590253731,8.16919687989866
-39.9437997100831,15.4588767967361
-133.554831706628,18.7421115296893
-22.5352570971445,12.6932649303926
-21.5209364968978,13.7178418560943
-28.7985288374261,15.0235566758574
-57.2056311896058,25.4097078619816
-28.1135235452821,24.8281893357635
-73.0689343067352,22.4582608508354
-344.936303142646,37.4516872439417
-46.0934475487447,25.540445324425
-435.756054840407,67.2550201893173
-217.031929588586,26.2843339009132
-330.939706102013,34.5005280143087
-48.3025734751027,16.36289157602
-199.859354084023,126.874521051279
-257.691345698109,50.5053935714968
-135.521735132897,53.4220803354729
-315.615086308815,11.8518658795074
-117.190682701388,93.8783814542621
-6.83207147105713,65.9962794132589
-120.514142210006,68.5620478467645
31.5541794884994,86.2801673393842
241.448088760568,41.4910360775611
-257.074711444082,99.6451129882807
-411.744425144745,64.3834868291888
-83.8726407726936,24.734865042672
-49.5683494354671,14.5158218968718
-152.496470927286,29.1375633459829
14.8211343546282,38.4832043095375
-81.7699143399077,14.7220222611504
-194.551202139428,58.7825378815378
-316.656615470823,27.1997413427162
-17.232953703322,-48.4833473645012
-175.994873698732,5.8221552988507
-188.618426329951,52.3705787438785
-8.89014019546448,57.262670586133
-15.9924425289973,39.6375506921686
-347.777033139035,62.6357796774246
46.197548870623,71.5304229934845
-263.819303846893,73.3084782961741
-100.639001893534,60.2143572718778
-329.31625871209,47.6423769123649
-140.08681863355,65.0209788933134
-210.44943695172,56.1417287929653
-133.100111063453,-3.88392721339187
-154.93967783743,49.5309515131721
-259.462554308025,37.2842560913123
-80.358232750732,42.3259043263952
-142.25226565951,38.5842546510321
-110.495755664109,10.6724582761162
-122.782693608033,24.5565539644012
-28.7826818281028,12.412490462877
-169.121339705302,-14.0822604286732
-60.2789644845907,18.2141596650472
-339.68697031551,76.482212453644
-124.69571704189,28.2755851708312
-636.066269918301,19.7132288978755
-538.528234760117,138.384301508326
-161.087022749824,55.3649962470081
-184.643741890584,61.2821205573346
-16.6437388724298,65.0147011346298
-208.836247995583,61.8056403710652
-160.847060558037,95.1979622360632
-200.140914399031,53.0718819074973
-125.333115561196,44.6521542951232
102.786860694498,89.9726313745196
9.14049009220616,14.2272398674831
-61.2041570846686,42.1976470003719
35.5436042603578,37.1374306683865
-106.407266469047,54.9056812412309
-74.5154067540134,35.9597697564459
-235.351524401456,37.8911217830187
-307.233165218582,29.8970981497114
-259.140572322824,35.655115622445
-0.0916350558109116,-6.58255104486307
-156.189153525665,20.8759987357771
-54.0790377939456,-4.36391403639573
-12.3224000983901,17.7447290293549
-74.3014866538069,36.0098505127535
-3.98331841770732,32.0231490383194
22.2959504035825,20.3673707605449
16.561273975487,22.9091858970132
-30.2789072556552,19.9492111893778
37.7346607582367,22.0669441502469
-34.3555282892194,5.9118432770556
-35.4997811279318,29.0514588630758
-20.7304432819838,26.9302669968747
-45.458307665016,16.968587847492
-67.5459263954181,1.18142637240817
-78.8941022834624,26.971799595558
-76.5882400071569,3.51860059572209
-57.3426255315717,12.9445819856919
-127.256991236791,13.1644592333178
-24.8210305941757,28.4285525551604
-69.9673713313532,16.7084545101097
-133.146837563952,25.5182187472456
-159.873996789931,33.7880955732981
-99.3049429564853,13.9047951252014
-66.57653515744,33.905807939278
-28.5161164297315,6.74313218702446
-122.572742500073,10.6485327109276
-101.185286861961,4.87300926327589
-158.727638441153,39.6722538457398
-7.80650755928946,14.2703462175414
-28.07466689076,15.6406599878173
-53.0697750601685,13.2930023205772
-165.035748185182,23.5446811273287
2.37997057295433,22.205407364956
-85.7694856981834,38.5896445722174
-59.4080641835753,39.7254061485146
-141.706485540577,17.4415915465506
-45.9749848776773,25.2777871670842
-336.966252732207,63.975388134495
7.40852568711853,23.186323277776
62.5168094878318,36.0704112570165
-337.312513588258,53.692662655114
-293.941120040399,16.7157901450919
90.5236331979249,68.3241461826692
-143.487032138633,38.5990930081898
0.570578004291747,26.9261858507352
-136.750863431167,78.8663794389868
-114.419444121933,33.0925417797989
-369.041419222864,7.81239347201881
-194.217084588512,52.5899802725544
-174.643539811455,64.0724111657764
-264.972354698271,89.5522128415796
-160.04626775728,60.3558778346196
131.370034155465,109.000650405935
-132.853655331332,100.742614662537
-253.88028354961,17.8476578297305
-311.722988560563,138.056972334103
184.775820923939,89.6248631267663
96.7102849690928,49.1469127433666
-700.10421015785,4.12768442116794
-275.992986093683,124.466109897068
-969.456522614055,96.1960557175335
-743.88910241799,45.7768508929366
-104.906468593843,166.699087121371
-240.300075846859,12.1019459335512
-549.29453617509,38.476428167658
-137.343622682733,44.9327614832
-224.637036090309,87.0941117186048
-192.573125534094,37.853267837083
-109.184470857326,49.3011401376853
-149.634575722455,96.2180925993307
-184.840860653771,43.5485972572933
-4.73577222667518,118.871724557946
-114.095590071825,37.4862897332205
-263.974372763856,82.4411788800935
-150.39414210002,55.6753575769835
-107.460673992959,32.255472952631
-50.2053162171942,54.3738570991118
-260.907865717734,36.3133004499832
80.1003362080373,89.3837477664565
-336.026885470637,58.1107932122541
-259.095956285397,112.552590098472
-293.279529335123,133.577767307841
-150.279026097425,58.8080516059708
46.0764815169969,59.0846929660183
-173.313845025958,128.790838589984
89.4848104526172,37.3025477989577
-21.1895136827661,-17.462598810238
-93.3674000505453,36.5949930209026
-122.002555925677,-3.77136969206913
-52.3103802952501,56.1581676524947
20.6225098027471,20.3144060322957
-113.006581016016,8.6093957806479
-236.972611089048,25.2020923899836
-260.529743850959,33.054677900469
-210.134614175418,35.4070679304714
-381.476590517996,48.687555178316
-149.596429079567,18.7857304603676
-291.097422142549,42.8347987294255
-165.740844250555,10.4962551479787
-105.767005193047,58.5793101411982
-99.1995246287261,64.6173932527308
-175.597473890462,19.4366698100494
-147.769180855579,99.8889508135944
-124.97374362102,28.0897111328577
-139.608890512871,84.8417910357239
-310.965120524826,32.7192939389788
53.3162372117222,73.2096350673601
-171.798477331205,37.5428010281394
-310.610585191011,66.9507424280164
-114.235494980798,85.0560376617959
-192.964576124985,96.8457555493769
-106.520605041762,20.8451667147729
-58.1501314369598,72.9138934575785
60.9685466391529,65.1497029685997
-537.765321646984,67.4323067317891
-306.577586943822,6.46572007434952
-331.966616569407,46.9955523637473
79.7028967613005,25.9880833541683
-415.139714759443,39.3792779199139
-229.617478849119,26.5318998448702
-43.0651714216074,-3.49496370888664
12.798432708325,14.7415321754233
-306.080355024926,14.1017096869182
-219.795926744715,47.5365376665868
82.3538578177686,33.3791101723691
-47.3899649255909,23.0072740942414
-149.952141680522,20.160734712772
-42.7983490077313,16.0396310327051
-186.001798398203,75.4850972116619
-169.682512367581,51.0607089060941
-61.5525601193804,54.743884966003
86.0594269641588,17.3447067029974
-154.684982463325,32.8386193110637
-108.463540496217,19.1373222855764
-26.3300136212674,44.2042146638269
-404.561669539604,74.9842847907494
-241.984068259117,43.7445272006735
149.610717994336,52.0352225311508
-200.495190388876,25.9475319217454
-137.445813513975,46.6036035121651
-165.215268748318,127.055349272217
-352.928390541161,62.6973557736783
-24.5636805466493,28.3569331704639
-125.696564372513,77.691494607483
113.902054663442,21.1973189454002
-185.966999662422,48.1209284483339
-97.1138117778173,12.5666975450586
-168.672852658587,79.8892228942168
-201.039806330224,12.9571801879938
184.133533562141,42.9308335054302
-60.8002130679961,28.8118154585245
-173.954958250673,28.9218404834974
-13.1546998875856,17.5195678156015
-85.7390078895696,51.2292176706687
-127.146103482781,24.601758716366
-36.5017602516164,9.71290574345039
-29.1276579961923,8.03624179516919
21.5260298831781,21.1602502960595
3.28975995492146,10.8651247987727
6.26173137733713,-4.43366140458966
-26.2316896569391,19.7839974150993
-61.269502551695,42.385575740991
-7.50898640195373,28.6038175320718
-162.243909085393,26.5171749967695
-115.844232250434,14.8395031453838
-65.1621411090109,11.1439429005259
-13.426681358018,28.5683418269473
-97.6935809279094,13.1618119570194
-114.441390131513,15.976609250909
-31.7882242196683,21.276821272244
-66.6512505382052,4.88186374917859
33.5273556628417,13.8929616806272
-26.4484755590383,18.9415247997676
-70.9814870164701,10.8635193642185
-5.77786432710127,7.14004450516222
-125.225381055967,34.8293544048647
-131.596684078977,12.5404645242961
-110.353867894235,14.7204632665453
21.2971564807376,6.31000805414806
-58.5482681098656,14.8903632579604
-31.0970327154791,11.1931954275788
-95.3809890590492,16.6202632095956
-137.56398433182,1.73320934379444
-90.5604765699391,39.3892625412118
-3.76585579421953,57.5705741165002
168.208584089894,46.6076438847595
-68.3533195661439,158.569050604161
-20.8234508175228,26.0847630514691
-101.144485571713,99.1770957954261
-119.10783154986,27.030057112248
-329.925337987923,80.383979508013
-468.666134515166,48.2778228682582
35.4054918035181,63.6484041762014
-381.427850528125,104.890125119273
75.2712187374127,31.9682502070718
-262.991037008689,56.1061323153845
-202.8890595554,71.0299131593347
-186.23070424029,45.6349301419159
-178.817736261,10.931647628342
-301.010928818228,39.618222096
-384.569866440255,91.6002862323658
-340.333462619048,64.2707594851963
-209.58720764883,113.624229082887
-248.289788350448,24.1522528704454
-257.754128840432,97.4217924858294
-53.8847990882932,31.2049704309466
156.849592695318,26.156419155348
-59.1824692355294,60.9568325622531
-287.924576119913,45.2754239958012
-251.252364024571,72.184772403707
-142.447017221843,10.0758553159249
-203.259211123717,158.824459021853
-112.275425251055,49.7060387048587
-295.991039054601,118.288577289382
-595.414093846121,77.8136817756022
-494.497872037027,108.904072598525
-119.087781905844,62.8930998435098
-342.226691299213,49.1569742382999
-85.7304564838705,30.1867086827715
-263.149612000314,26.7062561117928
-669.647882591849,87.8281482789571
-454.482128765125,68.5457896510015
14.7848732854181,113.869606280067
-404.166604197875,87.4945902958862
127.702887782187,54.254994125251
-45.2559204180725,48.8154801436322
65.4092587033374,47.2590060954826
-684.066363131758,76.8558640038755
-142.32265332932,18.0131267579782
