(Intercept),NAC1
-81.1460772456776,7.23464888726448
-58.5550368502045,41.400602111542
-117.567702018354,18.7506115595361
-87.9086559759598,38.7784381029196
-178.288060987761,43.4423504834267
-159.697559009306,-5.38083579055092
-163.151518225131,22.4981329381408
-28.2307115363074,61.4283554242393
-19.9489273964136,61.3671449740123
-417.436104101653,63.5013724084238
-72.8496039995453,49.1835689891504
-352.128819113641,144.160235339081
-67.8399979983442,13.0406837081828
-66.1821312032553,57.485404133804
-163.105705985319,31.3833898059092
-40.8095077157923,52.7192929401799
-192.097859491318,53.2419880035741
-89.0684711233334,39.0172939124022
-150.92204754701,61.7959357098734
-409.831011052054,77.2243566503894
-232.710344507075,56.7453646114445
-165.588145657573,13.2801663650898
-121.856556765822,86.130247453184
-467.477225307714,77.415686837805
77.4264796047792,86.070693446396
99.9898252754429,0.922887988737784
-333.705561174778,56.4266895491455
-148.035914175911,-29.5527472069953
-187.604131831147,62.7679305472993
-60.9596612259629,41.02006340152
-173.114891229314,67.8306834493742
-185.774144091032,-6.50911077864293
-408.454966548303,63.1790297665138
-48.2233506404955,65.6513430334162
58.476076070654,0.4378877934505
-529.776324551727,98.7198462720917
-443.067517783478,83.9681682690862
63.3014776955824,113.653738111021
3.1287112321279,14.7331213372163
-348.208186458629,20.7395139832806
-7.96316461529204,22.094238179423
45.1976886643606,51.3643273545313
-147.886258283979,13.2644097941811
-81.8337186095741,30.2772067792248
-47.9039626671783,2.39132852721741
30.0724864877993,15.6478347900811
-195.382354406785,36.2662612632485
-159.096904380334,32.0053102106467
-153.381941717991,13.0245384148438
-32.4045485404495,55.3826076315308
-5.22077109969541,42.3275294548293
-51.0112804635137,34.4419096235761
-180.864666775218,2.22414268626744
-190.580853913823,42.423157871468
-327.526816594542,70.4328928184405
-507.486872302528,37.9177004167359
-197.000308847506,31.8961635416345
-183.817275662688,9.08063821794349
74.9259543180524,41.4356321796731
-290.157408056013,30.5482077877459
-150.231479252769,52.6725499393069
-187.342338849623,-13.604854514997
-32.2169484843325,38.4043502752174
57.6437239227962,24.3119621934165
-104.436248111735,36.3938188198736
49.6366711745504,17.002226174227
-28.8569888403217,13.6308713169419
-57.415135956966,22.2622425730215
-27.0073012770736,3.98754578140506
-88.9154038680135,11.4645622774697
-1.01937070779968,7.88778628046566
-206.58228803346,16.012781711388
-98.4714287445677,34.4637698172955
101.987060325562,17.5377013289108
6.03841928071051,12.5332329602898
-83.6672201862766,2.10462737524358
116.991213111454,-35.3217271446629
-37.332132689553,25.1199926595145
-84.9535059060363,48.4292741756071
-189.926807954813,29.5110421784048
-92.5856448731211,75.6204510474927
-185.123833842139,56.1623740499781
-189.096052188543,41.6789757578808
-32.7552652815939,31.6805702086422
-191.131036078485,30.1066709550505
-40.5703837805922,47.5504766415725
-33.889328070276,13.7034418821713
-130.231533233309,19.3744999623814
-43.8510862425755,1.35955528886552
-32.3658062874456,2.39131780265484
30.386529717769,14.5965492344112
-180.561665307527,57.1534224258794
-203.458635593488,83.6411445109552
105.198847830659,71.5979898522928
-106.12386780676,126.496036818455
-162.619202469828,76.9637134426448
-248.023371122821,21.2031328625089
-209.328443698585,51.2926871111358
-75.3027318764507,32.6439761964721
-215.051768217556,28.6852478683868
-34.7676592851203,52.0214758266984
-68.5071343895979,65.2244205576353
-230.425449662827,70.3961552506225
-275.714660425729,19.6001948261255
-376.476568437174,121.534643506588
-206.146495016321,-28.9844966866367
-222.551355732135,86.047769604631
-319.675354052044,95.6486075571156
10.1255617271054,50.9569993075929
67.0415964441308,66.31161665133
-44.8618716592937,-2.87250264544855
-97.6746748987352,35.0838848493368
68.9694094771985,55.2921607434982
-193.600780747103,45.9600686838094
-333.967415648569,85.5360218211281
173.382041699078,94.4864145957399
75.2769934052485,110.846348167834
-359.236471173746,20.273334827516
11.2334953594545,70.4015260747037
-100.741793893769,77.5596836492477
-55.25449967842,19.2524106591081
-108.295450473226,8.68091508459776
4.68061253527412,20.464065361848
-9.10574612516211,56.072681912694
-64.7127094766111,74.6040656102195
-854.398975257097,46.7596650963096
-343.231459931339,97.6464355383341
-476.691693883055,44.4597398880524
-20.2246768112018,38.0025289249243
47.7623398195501,7.03750259060325
216.722218292707,18.6316550247429
-77.2763909550267,59.1354782780254
-72.2800075373889,-2.89453822906944
-183.574757602953,53.3544070734351
-137.077758996631,61.9163480661955
-179.347804754681,58.6450328097853
-46.0702427262295,30.355732927078
-10.4025601673056,13.5580671608477
22.340319820476,12.0195606482885
-67.0452009860601,10.8821670740635
-161.597262454496,62.6547075803101
-196.122648827499,11.8688303355593
24.2250471825901,49.1026909371249
-86.7688885986317,40.5714948897221
-60.4702490853124,32.5905674430396
-131.916219927156,20.0267418789444
-126.853782979553,26.3272932469554
-155.705025157506,6.48321649634818
-111.268717616702,57.3168166514079
87.727014151169,19.1924177868277
-104.409987817556,32.3607209795919
-20.9305814440886,49.927058880734
-45.7406081154477,29.655172464627
20.3384707583973,47.8181310779037
-240.317017866604,44.9504005235867
-238.150608564742,156.61444281647
-420.578113536991,72.3366753492046
117.240594967938,62.6143354387314
-783.412979638939,57.9517909479327
-396.021192588669,92.107998050109
-110.098442298477,45.2077738984372
18.9700349554987,115.020543439918
-112.536425680824,51.5724757067364
-320.126977421205,46.3990232021024
-344.492655621259,29.0776622933627
-118.523725760766,65.3253217849706
-542.514436700541,91.7755558816716
-486.145964415398,28.0741181371122
-531.299195506319,61.0768824547849
-912.388119442432,137.004397356388
-198.142633874755,150.624391156074
-201.254289612465,63.2194519666664
-28.6454742214955,125.609547186468
-618.229476331646,65.0984026989463
-410.419955978228,24.1607076272921
-175.489167924985,93.8616530062136
-107.722158705248,109.880631802458
-58.387449120899,57.6078459928904
241.889890381586,117.029178738841
-155.881054916608,31.8068356350341
-39.6150783424055,42.5742400457239
-266.970504858939,98.1151456002844
-667.208223240246,106.33830307881
-584.54589477586,14.5794331575016
215.978064116614,-20.1101467662957
-343.542281928443,85.0171707859845
-257.094207443766,10.5591639389386
-181.073882291093,22.9621754985692
-305.540518627415,95.525158349803
16.6337981622783,60.5017762783391
-262.525599819539,49.8230460730847
7.74695614962548,47.9542660061998
-193.927043025906,79.3554866223221
30.6178071783324,98.8460662515336
-278.972149873603,74.3609150382799
-389.954380705996,15.4263531273318
-72.0952696339809,69.7445610674622
-64.3526254052995,53.7304049543454
-182.35872941493,95.1935104116455
35.5736300576682,5.91984859542572
-412.344240386185,83.4987614081037
-257.491909160351,-16.4400365446345
-133.621457821573,35.2239450928828
-256.375270372882,54.5641138241845
-258.08642715343,66.152755903604
-136.192065058101,117.237286795338
-220.875121090445,15.0708803492671
-125.388983572528,116.378746808761
-532.938305596937,39.7093997093034
-207.891770480986,96.0839576623621
-293.800822067016,90.8527619104966
-653.446283936442,114.615822904643
-377.507350061872,122.70576745877
64.4858071722992,65.0812005189073
-74.8968794575485,14.4617600312922
-363.569047287427,94.2240230980678
-258.582695844627,29.8779209701461
-235.395403615592,113.926014863449
-232.756237551766,31.7172986241567
-8.83034770266386,52.8824586554401
-23.0448536243639,17.3149047676998
-266.824270723615,67.5221218676888
-212.815704452674,-0.7626551037647
-267.860046329908,54.9345767848281
-193.512573795713,42.3236071664724
-498.646737993375,87.8293313653558
-40.1101002421783,167.777896574746
-19.9167959846527,-2.68480232399452
-188.97199326694,47.6785919830127
-405.165381547165,113.02859174942
-544.661390467925,41.1527208283369
69.980878740309,72.4101584364907
42.919961347885,104.902659200321
-71.3911126582534,74.6419325942261
-107.318442881433,84.4304777631114
-74.0801726622103,33.61692707568
-77.2946088504832,-19.7614614975064
-199.276087389735,33.5540553613973
-34.8215288666761,43.089884990899
-32.2903873707255,26.4483766759367
-123.17665739228,34.384180042849
-167.02023301951,36.7551208717887
-5.81488150861696,47.6935960668634
-91.9571470691153,66.897631626809
-341.692581224255,25.9580644633097
-392.678073956769,86.3382329642627
-130.38530462129,64.9734516168173
-485.727772509825,21.2042274447704
102.864445429383,-3.64236849470763
-189.676217156724,7.05893646855839
-562.251801878832,39.3085422475197
-53.8277053796483,85.9459194047377
-427.959818494717,22.6688767417927
-93.8693358993332,52.9680891365861
-151.813630347999,41.8560194428865
-333.105425058588,45.185933015513
-322.785443513498,47.9259234899491
56.8772744761809,-1.49865610808774
-58.0371924740684,-10.0860742021032
-166.254970837075,117.368161432576
-87.0359384941694,104.418797135455
-388.938446164651,8.3295571485196
-371.794418137521,135.325189114705
-206.066178143796,61.0588658518318
-269.451184724312,78.3805896122703
-309.284347631328,70.0845096408884
-82.6562729747093,136.028000913393
-141.024535677236,54.5586641353439
23.9462054076139,5.26549693850029
-84.0690046726522,20.5055853548365
-136.17204433888,50.9398624488385
-5.14291601863806,46.6291393808497
-98.3761261883865,39.184125143016
-316.941994745743,37.8423691667849
115.103582733078,31.0941374755203
-96.3588279945325,109.249648191166
-240.601798251249,83.3109867066159
-94.0321729082498,30.0009235485049
-118.746274876001,19.0904062339687
51.0306828901521,45.6288186927413
-28.8493245535938,11.152535070858
-169.997777181379,115.806074380358
-400.667921416896,70.824624029141
-433.251909397542,78.6924972741108
-153.078446303611,87.0263545525231
-157.722183502396,58.2244687582788
-132.769650772185,36.5682974005758
-250.067157512578,75.6304403994
-219.997526623076,34.6486986133095
-203.105577611386,59.8508984137588
-199.333291189439,18.4390210657439
-306.977126462436,55.1747128670322
-390.089840090484,84.836234089973
-71.3123560116182,64.9340486710134
-154.120827008126,86.0165392242052
-175.993326438027,51.2046892809158
-105.225664605357,58.186524186196
-490.024339281983,58.1916848927472
-0.823955197542091,68.2843695757765
-92.5117507039104,62.4419465422325
-234.964020099038,51.3008558791225
-193.898969216625,52.3262099920103
-47.4832663535635,29.5522758687584
-72.4616187150677,30.2679329560415
-114.778991245388,5.87621544346621
-302.331189627323,44.3013312535477
10.8707395823149,37.0845050096395
-85.2677030234045,49.2406258684423
-120.775311458314,62.3929496619967
-167.918087314276,82.086593226777
-187.348312698829,32.354436489843
49.2540628638071,42.2289331031934
-31.5242356777408,51.3822600936364
-225.025306195643,115.440370605356
-159.773799567774,74.6264566871687
126.172291429073,9.88907208314049
-214.616949367963,80.9159332226991
-172.320137483242,32.2933732127522
-48.1423666735209,13.7045851045332
-70.5621417593793,-1.88963144336594
-128.305743640085,23.6886748468969
-101.724345304727,27.5711320422706
-121.332356810468,83.8061683666165
-305.815871721339,30.4145505432389
-151.824858086795,17.7814006538792
-151.27577136652,23.8192106676288
268.898909542751,57.0927363626688
-383.242757798856,126.240733905586
-513.509844027707,78.5736488498933
-83.9798278628223,70.9929519445086
-105.2737619978,73.0994437827612
-80.9051470713384,9.87229432007734
-281.758956946767,4.25911896824618
-417.021156723189,-0.529460211400874
-339.086137802748,18.3233263391012
138.262703808527,94.7518713403988
-208.168252290717,52.2662817729142
-335.071773958174,28.067550946289
-18.8213836509385,21.5256097304773
-106.224571258012,48.0888834508369
-31.6562155038846,12.3091804104624
-57.9035058962836,73.9745958037311
-63.6402831275118,21.9156183752821
-200.605797797463,22.2942395375867
-62.3380569463116,24.5449676174612
-183.105025552493,37.2687607469561
-65.5346183473448,-7.38832024724252
-184.504076187775,19.2516651192855
-367.961815287759,55.7150190034881
-231.786562159774,51.5428081894934
-158.394705601479,40.7664174617967
-163.35372338714,58.6964221106609
-202.472475902512,25.8533652195765
-87.9600123107521,18.6040005038958
-6.58998228664859,23.0850893542556
-43.1721803505934,26.2919955022808
-15.1874567857594,10.5958487172029
-70.0849095035101,16.9594775833393
2.23689069308602,16.0430320376036
-243.840528671259,46.5653573087329
-126.56331997734,8.56954431015765
-126.99682952874,26.9175053072104
-141.099881653747,47.6631767957151
-70.3380853446979,25.1526950499474
69.6978099029584,21.2286134977767
-122.491020301808,39.6546719915059
72.0968782055861,52.6518770563098
113.045737287612,70.991712345722
-145.011116018548,30.8122872709209
101.404960740998,33.4630540471226
-166.64997333236,38.9414674304571
-18.8933608098123,60.9907565582471
-169.213464167038,33.686672865646
-124.456374244299,49.0567836640985
24.6202791694523,54.3981104458799
-157.62882269382,72.5087601232372
-76.7958413968445,66.7038243546849
-135.059556014603,-0.442519817384891
-30.5409468912621,33.5319495340373
-14.5937532323296,15.9173532018031
-134.920270614472,26.4888418167538
-151.253217805002,15.9683345824596
-122.261780014131,39.4846689492697
-76.4586831587148,35.7433904792415
-48.918829057031,44.5334303028576
-123.559206841921,28.5566002976702
3.71403841327992,-8.10838443986722
-98.6002364807064,5.05753904067387
-43.2666346746264,21.0770285824183
36.2449906801849,32.5971716354834
14.6402096241654,15.3794624007423
-7.1569429243973,13.4482268109859
-37.5145693483355,40.1566990579813
-211.598562969913,57.7063644668378
-50.99458765905,39.5432177237235
-69.2053301984342,34.9882426740169
-34.8597225278645,29.4456358371535
-109.904059367502,29.486024700469
-151.396312439674,63.2460676862793
-25.6862233359425,82.8655158346301
-224.942944565473,-2.53239504968224
-50.985454524036,15.9180051334952
-301.191894757445,114.088518276358
-78.9041464812544,36.4039899755153
-659.177263536854,93.8848436001717
-664.123329423815,170.572816324944
-100.622060629255,28.7789793440988
-252.663177013776,18.6703764255362
-302.156816836869,64.2044996502809
-88.004941286199,-8.71159129732041
-347.009132765495,15.6152981922496
-366.665764229721,44.8928199704387
-302.474963576065,39.1832169886839
-106.484474429701,99.593394112484
-121.998095291594,80.3606961482292
-319.362649485542,42.4161186704514
11.6069660672074,79.067197729004
-23.6210159138136,110.579199045445
-177.064077156414,13.7037449080999
-118.128246457432,95.4366887351789
-272.49861297512,78.6613915544876
-314.362341216183,70.9884567120607
-374.510636866704,85.5777701708612
-183.449027305694,41.4269935776247
-423.276901942496,44.7930857018946
-480.233747854636,94.8163767553779
-602.880712583381,31.3822090508766
-476.109416064923,95.5101016256522
354.053623011074,68.5017217322384
210.609710701363,10.0887239918957
-166.169090633804,17.3652961389744
-336.004383865176,55.1613340635085
-473.734756290025,49.1936382172626
-344.395189631974,23.9984854136565
-193.144619553641,75.511167172619
-255.934347745715,17.7122459049278
-230.206653473528,74.2142407013525
-453.449004947306,41.2981851111981
-92.6748553768593,65.3361714528291
-168.576678274374,16.8325318176394
-209.533739550243,79.656749372185
-220.343597034225,75.7905171827879
-21.3875042532227,59.2619378698873
-166.951053696743,11.1142217284547
-67.5407831928514,61.6407985226833
-434.082057651176,110.929211258263
-108.067042598828,73.314181305177
-114.203815563698,67.7556230299087
-85.3881101351872,33.604816854051
-263.088084627932,65.6125811112634
-337.684314579878,14.9269627756585
-295.576509250808,92.0411904526409
-92.0510261248273,110.736375850538
-753.258722000755,106.478987153358
-23.9231129889013,112.709399860665
119.974773643073,-21.04416636831
-233.409119749038,66.483332384596
-177.04006551141,55.6779924097864
58.695628713278,94.168480482469
-426.424697173934,15.5318052442744
-456.409079792822,69.7973943762372
-204.199672827468,75.0553682479949
-298.479545432456,41.1489086788933
-16.8868196049589,57.4477834313875
-361.091958339857,45.8026456935477
-55.6647048248965,85.9062284355537
49.4769738318337,65.8882095485133
-261.652831446321,-18.1072577849845
-260.150313757345,45.0337143480574
-33.7146405698622,22.8756703568506
-95.8854701220043,79.0253672174003
-147.403734914173,4.27728929686418
-215.291957521345,28.7958497794316
-110.669475080591,73.3320825427581
-208.130347843748,51.3726237953524
-403.445139396023,45.7129209252307
-183.914227503323,41.3212432014916
-539.296740237663,170.800728951246
-171.852297301535,158.855955941573
-285.661077339537,41.3286213580432
-432.616566285753,60.8913239310677
4.08317399928637,51.5765112114386
-143.10917044463,47.6764012201929
-455.510854992783,59.0014069600147
-828.767207417332,29.3750512359984
-473.17211363728,0.0842949196812697
-36.5497894066648,78.979947282678
-58.6980974207981,11.7351884461896
24.1366094086179,59.3095657053527
24.3381592657388,-3.97424290358322
-117.78736051434,69.0057201345917
46.4188044496404,26.3133000758753
-143.949877352454,-0.214263378322357
-221.258778061645,46.0927475534845
-172.310415540909,65.4811202485143
-266.063696550322,11.9103580173905
-26.9635438227269,40.9131377084268
-87.9891049623839,68.6529956471713
-159.912848872074,43.4500702606674
-32.3305768758437,86.7685913211881
-219.619472043356,74.2861317220668
-227.02652705246,87.4009337137213
-2.46437693167718,58.8366700516926
-297.687591357419,33.5718217163521
-294.939831110844,12.6377462995297
9.87085423871031,117.541810473581
-328.169631570476,44.6703886683608
-267.684319201238,92.3454142995506
-553.787539180223,5.24790989121993
-271.989368871302,97.1925592686384
-271.181398043693,87.1391859872165
-313.473946413527,67.4194107302174
-284.592673474297,64.5682574767252
-112.307021875604,32.6063720746315
-416.040024842165,-10.5563039162371
81.4443676740484,72.5225381889613
-256.720093288743,8.69435044933198
-548.418596253689,72.8104157127964
-1251.53903200105,74.5668438066496
-409.206447896919,6.71275332405639
-492.040346183843,95.9355459191938
-160.051557882412,25.4044008952551
-271.661491697512,-18.924967063911
-273.261195088548,50.5189987671911
49.7680008963489,52.40914926189
-49.0835607354602,10.5744007800822
-83.873850157499,32.6893917567795
36.26130981811,14.8505101763731
-19.5941788524869,8.23128260439989
-110.071851998538,46.392433331057
-47.3264834519214,43.5716851978068
-58.9375474462649,-5.02953385419096
-347.275952904354,58.1840870875203
-319.232001439284,13.7943926764437
-52.0589284703601,31.0290931436139
64.9623264394377,55.3738267591252
-91.5227641108795,48.6579874363961
-99.1548394314595,25.3210895717639
-47.2801787038188,36.8841279737098
-114.699588635121,15.8177400455061
-480.813649426535,33.6477969670977
6.26050071630743,13.67643396926
-262.342087526253,103.435922658507
-577.516950753459,82.1837060566904
-168.549410192267,19.87658053021
7.61777283719857,79.1480681152389
57.8562919958931,39.1537646228971
-584.063922170812,76.6136379285381
-240.279646560144,-21.2401281918355
-234.819237402859,33.305262046124
5.34289083132535,23.6259398421025
-184.230283940939,97.1477875452983
-394.107783017447,87.6576605967421
-192.49165041151,42.6389860747295
-179.270215756027,61.1293370047788
-434.514691242162,46.2851970101547
-94.2723106112753,76.9750393610702
-194.793514575649,43.6408347736942
-234.910838384298,54.3905533393772
23.9776945793274,8.91476591771061
25.430955315569,36.0182819896909
-271.341543400311,51.5147426781477
-341.384162095997,84.8621568261005
-204.726362246052,0.853813413457829
-155.029349110671,-1.5895254541756
104.090381132095,90.8089084651438
-565.241408468422,111.815392320657
-377.18892049593,44.0605040684823
-145.604203620343,105.785495437968
-438.661641612423,77.8061000199086
-143.918862694474,73.2216690553068
-452.292603859845,37.9395827366679
-146.26777357317,110.576015327038
-313.200803897744,105.699609987016
-164.692934176594,152.38843151756
-465.05574581158,56.1180903056447
-30.52013717714,1.60212164768018
-642.937642415571,26.2204358031449
-250.39856040306,85.2958672538662
95.0581615450214,53.9258885441523
-341.395624452853,129.660874913523
-414.616174246999,2.74500705157698
41.8050324485994,-16.6898303671042
-425.867648634085,78.8139263116173
-334.23997382167,148.839073150666
-203.473663152952,54.5820668238157
-376.029686749505,4.06524395552697
-159.515015762299,75.6691089842461
-99.2971865860163,64.5306310149899
-49.3242210029784,17.9920109009399
-531.573944757336,28.687361463366
-331.710536093145,129.603429915209
-120.55536123459,98.0060623673126
-245.05973389035,31.1416181312961
-154.586737751977,93.7294495002716
-233.200626393831,74.8625741556607
-137.053965316445,75.3970295624094
-305.856842464782,138.266286450555
-206.715936518856,35.6691513306323
-233.505297753116,53.1624612519554
-248.565703443543,29.9212207716482
-221.990151585091,39.5390346149507
-319.59451647164,56.0917379372331
-106.983816089007,32.1776502039284
-188.967188976949,47.8882255723365
-50.1209555863752,70.2549514972197
-49.197499117523,32.8713901187439
-98.5817195652307,58.5236868728971
-239.11375398947,5.13956760078145
-52.0798108999479,17.2436491283515
-25.0789816696197,5.51193669287022
32.2829484601025,51.5025040081528
-31.114254143009,55.0170393574226
-85.3667855625827,39.0856477514681
-333.183461914705,38.7083198138425
66.2453365040419,54.1200938415714
-154.803540122259,24.4746945276238
-73.7649624749629,45.6264648965007
-300.550421778185,81.4403069559339
-508.321012911358,7.34104008341092
-270.955682643224,91.2202143762406
-652.41355723251,110.359446201386
-1133.6294623346,85.7579143516195
-225.296491116991,33.9721539697202
-301.122726560308,22.8644630208073
160.190105947098,62.083891882532
-207.859117150831,56.3552692572921
-224.745400624772,99.588158272898
-179.754955478318,67.844343899993
-118.038475318754,86.3614339481137
-379.287118543078,60.6061039129563
-247.436628391893,67.4388886152228
-211.251068852696,75.6056741556895
-267.066974297515,58.4941331862283
-167.877168761799,95.153604548861
-171.604395977512,15.1442037055676
-375.695768912534,84.9975220924171
-117.227019747181,31.7276788997842
-354.165454307361,102.913465665741
-146.366774392112,78.6705968232163
-259.817007245241,48.1118289078986
-57.6120089293108,43.7469684972139
-140.227824406451,56.4405571400857
-36.5124248320062,64.0629646744346
-376.796741570695,35.3931310748667
-503.130476785758,-30.8508155083109
103.266069420773,-45.1219237609766
-99.2096208949024,36.6387077898689
-437.617254333141,49.0607563274534
-146.892989963293,38.7434853535306
-274.308395098829,53.2750083224382
-265.709532992551,32.7341643925101
10.1650598942942,86.8461413911427
-148.786770076957,71.6340719192885
-102.977077196949,26.8996336135315
-199.138364830778,8.54422744756084
-416.503762826735,99.5535172419914
-88.9324351049872,135.872614043168
-704.009884847532,-2.90055540039612
-8.28037044309167,67.0379030926306
-368.318431578838,33.0877819082234
-121.270512473988,68.029401791413
-30.6985686214903,49.8606614309683
-175.849734124662,38.7538175852824
-120.214366706845,-20.5418965585122
-262.550748955713,102.96585176501
-145.026371908902,61.5484409119672
-331.406821379926,50.5260053110833
-251.374953907267,81.0212366818887
-335.981064143183,34.0630668406666
-87.3439829705694,20.0705427418579
-110.736897273222,-11.6268336519643
-243.359057210502,29.2495824422222
-231.398754550391,73.498717339462
-575.617150441773,81.3001016929193
48.8534008407287,64.1066694752699
-257.25159988604,112.477875636105
-214.096695626358,-2.54232790268088
-330.041279358382,177.708592036244
-154.765926642009,29.9065252404253
-169.062062672059,49.5560400348331
-120.48204138876,40.4831280188228
-216.970431549929,44.9746619025245
-19.9614531939151,70.0047491034493
99.4841380709695,116.655188937319
-170.419915398685,47.1844818141653
-45.1259460783403,21.3193794112885
-203.934706477521,33.1599337626249
-235.440786307707,101.648188055813
-244.083834169729,46.8164909603947
-37.2734994538678,72.1415366889996
-19.2074722086254,53.6867103521076
-368.330428926662,75.7882109310121
-325.070548539908,30.3410357091343
-39.6588024648518,29.5680518805166
-168.790116899472,30.7878262564191
150.288846157033,-0.503052567204577
-64.0294524431811,27.5956270099123
-32.6411520478578,44.7552499537196
-552.166127728662,-4.11995668677264
-363.643218964979,65.1349392219126
-426.53025934516,47.3155896624521
-20.369870479326,54.005819446742
-61.8391189202011,128.940958354011
-229.040358025348,100.817154820776
-114.039498223785,57.7793871824269
33.5229972843372,22.1828317892214
