(Intercept),NAC1
-30.6365047066502,17.9484700052381
-13.5180710641143,25.4011690223997
-28.0487628867195,12.7989655051861
-55.8708613028866,5.87519940143102
-9.95203820326424,12.9396537763823
-65.1561081109394,11.752744247482
20.684410521324,14.8399753629565
26.3445504288829,6.9525595321611
-78.0392104430066,5.13043137654313
-22.6265882467596,2.58272342316923
-88.3646114173898,1.370594891574
-44.2178589422547,26.6862766241247
-5.90581568189373,7.11061982242973
-29.4299853245393,18.1441759281443
-158.81313397843,22.6785649221856
92.0130663125856,34.8571170970245
-87.5263523875419,12.508844902095
-73.6245971474855,14.859429489632
4.65203153615585,3.65512736921664
-42.1323064484459,52.0056968930439
-79.6223089854029,38.3735956342462
-58.7951958312187,19.331692799431
-14.8338996347302,23.7208622687322
-1.50849117754842,23.6352896457538
39.5657449731661,33.3603862146847
-216.816210241683,-1.61911297315964
45.3681003321544,43.765300106319
-192.302886591096,42.0589765692712
-96.9985292615893,8.45010147223365
-118.600022093204,15.7013619748905
-340.468633137818,119.266322254916
-116.556289876651,52.1602895733231
-243.701865985182,41.1258705196524
66.0217612175766,20.5127709065309
-35.0840535364259,41.872556485614
-176.214397122705,35.7660190968309
29.4175428824419,19.337008617571
65.3314205315837,3.92637294100132
-183.192042822633,6.56553002382861
-166.978518994438,20.5340999537439
86.297901883474,38.3168259581362
-208.633783113641,44.11513676288
48.4730207243992,5.95425631955732
-192.732548782391,69.5919000217691
-91.4633662768101,43.4806368027348
-94.0722877078451,42.5794122902589
25.908776999946,34.7266796320619
-65.9096554048192,39.8989017188505
-304.199601084794,13.1119512388686
-211.373525919698,74.1704195935472
191.572300334243,49.6060393086082
-294.919752122383,50.6839833305712
1.45161760540213,27.9336764333275
-271.615305002459,72.5688287772718
139.406074195227,49.1121563453144
-23.3599581977469,18.983688561304
-312.056852426475,100.527023210474
-201.58997175387,10.4294963506072
-6.45719030278997,6.92551855999045
-430.788408352004,42.9957459155121
-188.471194014099,109.479620260299
179.536049206145,165.303146457114
-4.72407708839455,104.278424090637
-402.330089704781,137.661628092137
137.762989932631,72.64845982119
-403.909152875785,103.892924081592
37.2098465915005,41.4388697608374
-219.226759009907,29.1605918925134
23.6691526428185,13.4431856772135
-185.862848148972,23.0363370273644
-272.522139502857,66.4269861704015
16.144439528216,52.3529534530207
-296.857789253685,24.3911438133509
-107.141734779252,-13.9040480017866
-113.73473433761,65.0707713887386
-354.806248454115,67.7431973096682
-34.7155693056266,47.0806896739523
-295.858211279832,102.411945885833
-86.2380951021987,70.0078469206783
-46.5222856348555,82.7921529456362
36.1699181629956,16.9775299812391
-400.370491063251,91.2941136130539
-341.506116713572,38.1769397588214
-1.85318277115584,47.212501964168
-77.9725323395396,69.5569030467632
-76.3339390541078,86.3442462761177
-309.912247067965,97.1958997238253
-278.236193993587,23.3412610329688
-204.410469746878,72.3830452625698
278.562002939383,44.7941041549348
-131.520826564163,19.1581287196968
-78.9871652822767,38.177030165185
-57.8310604543076,23.0314745664
-20.863657572454,6.63102648359927
-221.023487177361,79.4885985046276
-30.3616529626379,64.3001648145128
-142.866692260112,18.4682019932152
167.096080554009,12.9389989658957
-47.5014556177266,70.0346614005593
-83.5546940554923,52.7888366751868
-109.628956903239,3.47616739358637
-137.853441691725,39.785899552211
-151.752308165684,-31.2406861506024
-20.6763182145078,35.3377307249903
-83.8991127547342,48.5731521166636
-36.3406828044754,17.575276372474
-145.554305270431,49.572042152402
-63.8882059741882,-11.9312889125431
-501.364023375616,46.399479569307
-433.034487342167,36.2541696334229
-354.506929427036,27.830721364815
-207.872717085658,42.0562696148481
-4.70290484567522,28.6244028357178
134.850073003072,9.09317348852346
-94.5618657962186,38.7863927800208
-98.7186974071083,13.1965442597721
17.8728488936613,41.884762350237
-138.796827609236,22.5314568861504
-1.00819300467265,34.7065884524927
-52.0026942733821,21.0332913181337
-181.969666232275,3.25879589650322
-94.4339745585457,49.6859022473272
-95.7812976372952,61.1473065952014
23.1531993932731,57.3116740691476
-224.165591208932,25.9534898093534
-137.881478391966,50.9251284626662
-141.216637013058,12.1757614632634
-213.610116090102,25.2792713735544
-169.337862171014,108.995334595078
-29.3244376567964,90.185252750307
-98.1991727718123,67.3184457471652
-208.673693954595,19.7794129273389
-168.332512577457,60.1502124643011
-262.471782702167,5.36531695229496
-525.102691360735,40.6323231892675
-137.16298467468,49.1342421170266
219.257555568678,60.673157598314
84.3318076053256,28.2428278357766
-72.3509978074144,77.3873167314541
-92.7229433450557,7.8268348020938
-260.147474905942,58.007155180253
-165.927184034121,116.910679896522
-121.960085041937,78.9061132362694
-446.34361932805,83.0623213915242
-29.9928370918315,102.674109177962
-227.515818626707,76.7940571988584
-252.507717093438,80.115699446178
-56.9348910313565,107.395942496223
-159.270992722424,32.2529492117246
-120.460892161209,104.08611456542
