(Intercept),NAC1
-102.616353092744,20.1457399266947
-245.773049656447,43.5922942757898
10.1244171106737,26.0804953298066
-19.8391708261333,29.597720454316
-150.688679397761,7.4600495822524
-10.4620843933517,29.30462710539
-135.281923017901,70.0167529417522
-128.700502188251,35.0227695224803
-7.04632244451204,57.8498505788411
-14.394676959244,26.0861952920241
-124.113384238094,5.05264257403906
-155.745385116461,26.5745971513825
-39.929042163003,18.0501311682892
-51.9938743593011,46.6752823107672
-156.40788416026,75.8766570640655
-291.968657937861,32.0070900568535
-80.9617958811505,34.182694195697
-114.486521624269,11.5759625961006
-163.732539386256,20.775116399207
94.8122711872275,-9.76253675062617
-103.644005256472,59.9119265890986
-38.9355463788233,93.6518445817183
-384.114055391459,61.6628902087687
-106.190594332147,15.507291987622
34.6902571809114,50.2690383937261
-93.6524531611067,14.4870137311955
-88.955283558289,75.1258937115306
-31.3575608471729,44.3731384415441
-36.2223438190704,49.199218324211
-73.222779726173,41.8342494145909
125.633574402462,32.8828846944962
-96.1276378509065,28.3514409395721
-101.584233949296,33.1347780482974
-12.9042382129119,25.0962621066064
-106.651006609718,27.5076086426707
-70.1295620496094,23.647006559384
-106.784367469962,6.44321133098128
-199.361138910172,21.6357799393591
-180.128411837344,37.1768177005288
-204.570715510883,46.3388646343374
-111.587808244571,32.7473242354026
-41.9220668701191,30.669124185777
-70.1678283812653,27.6124657040127
-286.264022078802,17.2508829196886
-33.2033630832775,-1.05628801300008
67.0119803365887,-8.99531574691355
-318.805351941302,1.6936479581309
-174.338615763147,16.3502245156124
-9.6779260316689,7.22367124384618
-296.258729071638,54.4524464960487
-239.094700305388,18.4971260749444
-125.632075802081,9.7096604644903
-133.902650871969,65.6755855156262
-105.442687593721,47.1087694290927
76.1852229533979,61.4662809573783
-99.5135441241728,28.7117304308922
-132.833521107299,60.0247653034785
-141.0581682019,23.1651183814465
-67.3610777408758,34.2158254067836
-96.8773005706826,35.1491424751439
-113.405482521284,42.836651952035
-141.551200709393,-1.53190448861278
-24.2508828450518,18.3592335131834
-40.0031166490098,5.71661247812153
-121.476789520937,3.13733878638595
2.08547493653896,23.379431666428
3.61484847901011,27.0988321547702
105.468339159037,13.8240996308723
15.0051842696121,22.5144576247367
1.61172473486477,40.8561481213255
-37.996718540875,19.8366712394636
-232.2411127128,44.8634901207752
-47.6516448940974,24.9874795262731
-54.4698739190717,48.8362158843374
-116.271641793064,33.1207436814148
-82.707607451106,19.6001670969999
-50.4712246993877,13.370389723028
-162.002960613885,10.1054131929777
-114.128782746062,-0.18924521952431
-145.034800109519,27.6370645090647
-150.057946518151,52.3230992272001
-161.257443193055,8.33062955569039
30.2786815962172,13.0804736386999
27.313147195382,12.4467193415257
-26.4934526815778,16.3101859718736
-60.6631754114169,35.0067505537481
-169.929672523998,12.7920560709317
-85.8459964139329,24.4179036896094
43.7402997366735,10.2165018264204
-84.7268808620865,17.102591142735
-8.13228879348026,12.1402908814489
-124.458149551676,24.6175801457866
-105.794757562559,18.2506065521102
-86.8043003653256,9.52530795007624
-54.2611843499399,24.0162267922715
-45.9039164939459,40.6621788098855
-53.3800790143068,7.427242005484
-4.47262968111318,25.7519694475413
-123.325982667262,50.4537795144242
-173.728239101501,9.85319473439449
-63.2081306460022,14.247929768273
-92.6296815318929,39.9103190542737
-16.8051967969222,23.7952121553462
-590.407715530513,60.2261300655955
-174.500328159309,55.755298718439
-147.286801051756,35.9061173052323
-314.080037413572,33.5842607539889
-125.507473783426,41.547875339551
-135.2073075599,40.9605647875578
-55.148974514655,36.9539124765724
30.3711401450855,60.0060887353757
-152.142350400507,78.3634197532811
-345.174757494049,63.4971529604809
-114.216493973712,86.7369472211312
-315.895535209856,96.4167509918771
-245.364128475427,139.75207623039
-286.929949066136,82.4080797273418
-754.454029485554,90.3065699836807
-283.556579417418,128.651283451778
-20.7517699175005,81.2443645891035
-84.9922427754209,75.194498586352
-104.511353826645,52.7856080064084
-217.865526701356,96.7618742205377
-421.506286792632,41.3821667700249
-24.1276379125993,107.033705067252
-139.246282516513,88.8057744735306
-303.2545325313,37.0224206489847
-153.897978734956,1.59549794530903
-125.060160263938,39.9795358184201
194.725083289071,-16.5060798362356
-303.254056411592,65.4123372581016
-258.518825508785,39.6311357047671
258.946182656277,12.5215161934902
-252.173802379983,76.2979577400038
163.153604994986,90.0569994765538
243.6819248744,25.4738408247358
-154.916980789421,45.4318725997509
-262.875798700828,54.307885194321
-23.5812107322563,83.2040457306393
