(Intercept),NAC1
-212.614233275694,66.8945820879599
-59.2340428009193,52.4626296970437
8.33255203081353,39.0346679045106
-10.1841814143263,42.53347001769
-42.8682485783902,46.8433963017974
-179.14269798444,35.176713047229
-156.147052334993,7.35315259922936
-124.890137505035,18.2632590832072
-33.8704551003466,38.694736955913
-39.0374941093032,5.71464177331654
-152.376254008777,41.291110585229
-43.6524797646853,30.4248553280049
-188.037383069888,30.5884141619172
23.6596771924087,75.7559214342618
0.769751340820221,16.5920534509714
-1.91876665456948,35.8340629461745
6.23573958912311,-30.0054845005943
-177.587778298999,3.91148312733276
-315.460381142853,11.6522229896364
-41.4964179383132,60.4214947690489
-214.047127823258,17.7480452228992
-196.273951145668,13.8654396417187
-288.755185010676,106.96860971774
-67.2988878136675,-1.6710806561241
-116.228627885197,34.7052737508202
-271.999139258638,13.7746726829791
-537.619647181316,29.2373717610026
-235.499716360966,43.8432520246934
-152.200698367058,81.8544502560544
39.122979413034,3.64218750586588
-5.10032419594609,92.0363921973985
-256.005826879313,73.2951839771213
-95.5149649485684,90.9237177278119
74.2687421712617,-37.1666876692398
-130.06795374896,19.1568999534211
-159.719134640549,61.1361491870302
10.5511589426496,139.569827452608
-373.14948291902,16.7445503699128
-204.633678289509,7.85005630357773
-366.729652453767,110.040134394367
-719.728392483492,37.7890270841744
-136.039689878802,123.353725612287
-112.461814604525,81.2702078468428
-294.734074661945,131.747554689116
-705.071900799463,82.6348274678166
-359.970800591731,2.65515970449269
-281.599002993986,148.958889609166
-425.530786985619,74.0277892239101
-6.75400525834993,59.3612891488883
-59.6436735552888,36.7721491550037
-308.760814701789,47.7570378794917
-137.072642602798,31.9346937935625
-166.06142935541,37.3049501055357
-143.157168181511,41.4235172306944
-161.031844591605,30.3344901945675
-107.361900046941,34.7946303982826
-192.548399231018,44.4806633094704
-154.057673773452,34.436707670262
-142.890208976671,11.8907599953527
41.2382655973051,18.7853423443394
-69.5537570847082,-4.47745893080719
-406.528403966442,35.1861020944925
-166.337900359591,9.13198975943669
34.8556009156455,44.974565257362
-38.6811839802249,47.9257628433988
-258.86222806279,23.6091154690657
-209.208510618901,15.5020546054075
-141.270116844818,28.711530349261
-188.530336482509,38.8781435646088
-323.886122064432,38.3903840459534
-552.474925355433,32.6890365609361
-536.352524192829,96.9714137246119
-199.82879412474,83.4685213469129
300.882173550082,71.274930373409
-106.51299402077,-6.13307233468367
-376.146126552718,94.4702303638769
-52.5761027028566,56.0965964966599
-241.120280144925,15.8035169423383
-77.6173937893182,23.8014871549531
-364.293087969301,63.7854519086541
-266.393417154104,38.9540015477833
-123.439003525451,61.7233187475067
-2.70075128752796,40.3530144206015
-109.694695640472,17.0691709201783
-226.788247691497,61.1631301813104
-193.093181165576,64.1722517805938
-684.01725883735,123.257318238961
-1058.40150763311,77.1118060775916
-934.227307430789,185.544548646438
-381.350732941784,-14.5647385977997
-189.708310960275,61.7360777376507
63.6914099620553,102.717753038494
74.4273695668671,77.1510152466944
-102.948749086994,60.2916712873994
-250.507637998147,26.047766663658
-87.6369193485152,114.833461359667
-314.394818513625,94.9861924066499
-88.7212883702377,-1.30512988526607
83.8140169210965,84.8295521482069
-244.551593462922,31.864897425563
-160.284860962518,122.919173801507
-141.39716205775,42.1911055187229
128.509693909378,77.482681258407
35.9516649159195,120.98482294174
-641.498908954811,123.121397345523
-62.8279641289992,61.1686493211801
-436.692354553088,68.4862345358561
-283.3188640851,-14.4073552493337
-88.3519429592561,74.3760382374749
-98.8672324416693,40.3231235296407
-277.04134109528,37.68225238999
-32.8961604513725,65.8851581626768
-139.821419793414,82.2481694325397
-454.380574076924,54.7581958764071
-44.4709962892521,64.260926461604
-360.240215696907,73.7786542127724
-55.6221455918931,-24.2620567105314
-281.801884572287,37.4363242664258
-95.5312152834958,47.0119960280863
63.3808095331369,21.9132896421943
-720.203182371071,75.8104450378651
73.3568843014946,66.1317016273824
-95.9734455047437,20.1263145768899
-525.079245959096,83.3375224194679
-125.749028411301,38.4119361559278
-119.196141880268,63.8407961749326
-281.874857879837,39.5658904282463
-120.170092161803,103.856881980522
-493.92651063222,124.344360939489
-102.29562089283,79.2908711768978
-292.043434538842,174.538334715191
-264.26202646202,-13.9756611916528
-46.2334391562763,58.2155043508828
16.9163976065756,39.8807687856715
-427.690678233939,62.1962207562465
45.6763190177153,12.4828510883235
-274.348179419605,9.55682553428051
-4.76501716144867,55.2733119602781
-330.326247288016,60.4199591529905
-324.805843555398,110.647719720626
88.676770888007,140.605263396781
68.6280884716834,111.844332806431
-546.63147947978,125.46007828692
-633.08888181948,77.8379054475809
-259.068507700227,20.8135509872227
-70.1548407466635,116.189156127411
-0.761012527393177,23.9780601678212
-165.292815727676,60.3656353732804
-74.0687032860733,24.1337361261358
-294.072944354441,56.5032528277661
-146.639783948296,40.91496218678
-70.7676388459513,-6.55961013106571
-315.717162144429,39.8374510564017
-426.585748335514,56.0320306085196
-82.3043209208263,90.6792464335158
-107.265153294837,79.7384934288057
25.1599501078599,29.770554716757
-434.052584757832,22.6527677759877
-344.672313844596,78.8847419378835
-174.706115869653,61.4888542282351
-257.62019401764,-7.30993795568247
-272.957063440846,-21.5988846990585
-117.929677689041,43.4286989578395
-316.969992482045,75.6982725757603
-78.0492033484916,-43.0514630149119
-125.281343612827,47.4474807127408
-281.976477882621,76.0855015410634
-349.326762679593,23.4888570219046
-233.904753081923,30.9056869545275
-271.138419740048,27.7350457576104
-56.1105696512604,32.1453872782931
-77.6561836145411,-15.0696587481652
-234.572556234969,124.394165059493
-50.5759814976627,92.7413082707062
-266.631203956204,82.5415779865289
-465.100679979769,79.1049999167444
-188.533237673135,109.597008981706
-300.760462353006,97.4176305134752
-98.0461217219708,-22.9139217752381
46.1288614561854,93.692565453508
-131.007712853869,99.5103534467708
-246.372403135523,120.0095734766
-53.2362226217167,29.6028763385402
-201.156388717194,26.0004736417468
-38.6284575632963,112.784369149062
-85.9320139121264,35.3555760578747
-52.1159295975231,50.1759234787314
-262.629597650343,56.0040968377143
-91.4955818396193,55.3446486462199
-22.692706578222,17.6959680998552
100.439591841961,37.7643354934116
27.197971368616,25.4224287459801
-118.923919396817,36.8530514848972
-457.972107845231,73.1620995196424
-436.488184180722,49.1475601096172
30.4023406480192,49.0459383689667
59.0906083208101,41.3478463125357
-195.668720103735,51.6585304868349
-280.055564216887,45.5241378037463
-207.301437655784,146.385187893251
-369.988917337119,64.2703420511825
-110.790803234317,51.1667288362369
-326.878548700763,103.214281263686
-417.248152659129,34.964528120152
-446.680345633184,30.1144138235541
-249.877392398848,60.7424120605101
-159.991685123525,63.6138171531202
-180.960500738074,90.3817191018461
-239.677824778999,12.3189491755547
-63.2710824568021,32.3974777242966
-267.74607255141,23.3562083405632
30.5036717622424,30.8376776093501
137.892589452444,4.48013965646533
-59.3099092515113,64.2102816571314
-780.412720761611,68.6934311955156
-136.099824088233,56.7817974456702
12.4642032543634,15.1658437315054
-218.79343899175,65.8801426756654
-292.930898494098,26.182747729632
-199.574798145266,23.6318480334739
-64.2035475722369,48.4573053041022
49.1320090560184,-5.23907825195056
-136.189660982433,43.1743575290602
-168.237360479347,34.2813255575602
-258.073016354887,20.6241827028862
-99.5467543028572,28.6348111659172
-72.1916966214485,47.0271867552146
88.9877402601996,25.1741942954686
-202.246063084138,13.3604007256872
-6.7612169541826,0.73740836440993
-77.8611270319088,24.8493275028886
-85.579864190744,6.71696685451752
-129.698831405301,29.8173409345472
-79.4466509644408,32.8016842629368
-139.96642639536,6.72025951006799
-28.5831776804043,38.4334247670486
-72.9588304526987,26.1093093382515
-117.531629747966,13.5718901312503
-28.9818685946029,42.1470042113688
-84.7389306858895,45.5920293533745
-220.565083434049,16.4429411428355
-221.973002660096,63.589693796174
-86.6917720901547,49.94713618276
-429.534595473669,51.0194781425962
-257.582926907984,77.3236947050027
-164.850602139268,-16.8358928004745
-403.80152498095,58.7075670719933
-236.126004143473,43.045310194284
-328.25509541141,22.9811497198716
-203.781059888919,42.5030004755681
-327.444765435008,48.0148969599395
-320.289833383029,18.5742500995934
-184.162602742224,-1.70543184436974
-73.4264441989144,6.81480888470833
-241.684503282828,63.9556226214481
-113.035308664927,16.5295218349784
38.6212305174267,38.1462160230731
-11.375872982986,31.1073712114885
-39.5476694984827,103.04511407172
-282.161315022211,110.879280474534
-186.564949151703,91.8617320295307
-93.0418460551591,122.897557694159
-394.125476259011,95.6902772483172
58.2262671921708,73.8019677842676
-76.3910658224631,97.1948611243279
-356.579001602646,78.4493740284233
-195.467118238046,64.2296017922054
-117.716790071529,16.2350091474946
-198.729043821178,52.2337563261281
12.2005490511656,55.4574668638616
-42.8721554934018,35.378692942526
-42.6449213747474,29.4245024403281
140.407125509802,42.1911964462033
-113.496200371075,49.130655821893
-261.941954686568,23.1470921733053
-185.080325252755,26.260083612171
-142.074947848481,55.1798740830272
80.6415464905949,113.198390550824
62.1227298297081,19.3301178967595
271.749022845295,1.40020722418922
28.1675678418251,87.5007297159173
-211.830559101269,78.5666491744923
-153.471234380486,100.462447743645
-95.6755761263457,-9.70582680178632
-110.104681166405,109.327754214275
-366.523409712842,95.3441293535579
-268.64554187328,54.9495458981401
-69.7240530859744,93.4402897377804
-128.833842097563,84.482108207274
-97.8580435243566,40.5723099998468
3.01295865145221,33.8581336853676
15.8993840817152,60.8506767133877
-96.1597871250124,56.7533964984959
-76.7292238274858,71.4140819018357
-211.125153166126,37.7800578620809
-165.530527951341,37.0731066807639
106.872713625817,50.2787149040232
-156.913855941057,38.7168963927543
-148.518964271443,30.181072180465
-210.732062311581,23.3510425787863
-93.0820397224161,57.7224882307
-81.7004696343647,51.4255417342647
-140.381881748617,69.8311931588978
-201.244748330469,97.853165215085
-158.043686451652,32.9909092515009
-312.557170783801,59.6239718598954
-201.724512989286,42.2161888950359
-198.114122104256,89.8088419746491
-409.825905305283,60.8506128709087
134.268138791216,66.9172173156694
-339.158595862602,58.6143907979058
83.5468344878027,47.9349365941162
-13.6553117926669,143.516486970755
-214.664228272621,85.0365864893211
-256.084089331138,92.0540909859228
-100.028518849191,39.0530395751557
-54.7450378873327,79.1262335384745
86.5801200411806,97.7251925591336
-298.621615063312,54.3564237595965
-90.1528420478844,65.4651080616168
-127.234039116272,24.8722868047626
-275.430264263996,76.4896116416639
-314.823524019375,32.2643603766264
-170.625628559676,52.7631968280475
-185.514095441613,68.4450468150608
-421.817237032534,118.326210139086
-149.444210858463,51.2873844293936
-60.4809649993258,84.7025146776032
-174.631657754275,53.6066648707492
-154.215371985891,137.707224991496
125.474829421808,25.7130018514727
-282.300389270502,77.2440390326083
-91.9882267749454,77.7984517051227
-361.684902487264,71.7583044466519
-465.091497982125,27.8252222880146
-192.779801663943,22.6069904247415
-587.98761911047,101.529181694408
160.225853685042,84.3182908282179
-32.3630813660129,13.1022418678767
-338.577890121036,77.2514062424452
-331.04661148788,91.1089738317132
-96.1504375079903,87.438078376028
-56.0295530106741,95.4731159064831
-148.253044319412,54.2111886434941
-303.270888014536,80.3648155422052
-85.0803536294989,75.4176925174106
-391.999453786278,124.981332589843
-130.387429197071,100.458989914856
92.7308443851507,-37.1879482158402
-284.657258989551,113.865547133977
-140.399448047563,37.0680005318136
-218.664936470595,64.2989219502051
-45.6586606599958,48.759625561237
-89.6877764653182,66.0012585287914
84.604861336411,32.5774444951967
-209.9119603656,45.3301016389923
-445.093118361277,109.828542424715
-243.828950298746,4.23774362214317
-402.02002158876,91.9156553135836
-288.76766742496,76.5757886251522
-277.186826149555,24.1985879830027
-417.714632960371,77.500078733894
-47.994054885341,89.3616699623963
84.6750694961229,38.6085347109765
-45.7124856127812,68.2283306571917
-6.08038932777708,47.7704085853766
-412.759196732426,28.8565023659321
-295.851348856944,84.9130159288179
-108.568343697756,75.8815764889296
60.1418006325475,121.333148485084
-228.782950190289,19.2566735166183
-224.873340391103,118.189316119253
-172.322597382823,16.8088056967645
44.6509690134699,50.9244670223561
-35.2186187304324,82.0428886645859
-37.5963648250327,59.7477682472818
87.1000751413812,55.3996746014018
-204.76685109231,47.0298206481857
-121.447940427053,56.8612596683088
-47.2227232720179,72.8609254355542
-125.163859626231,27.1627456561837
-498.471624716462,99.9297921276302
-170.781915255615,34.0288495516907
-259.823607584454,38.317074256076
-370.014071240621,80.0667927666436
-174.530079099088,78.1562574772979
-48.0456988969381,57.4804704897178
-294.025609006581,59.2500964401843
-683.087994823298,-30.3878413547718
-368.341976302014,88.3927291873915
-706.53179042312,52.1177072544015
-28.4781330801488,34.4645534603897
-127.324204697477,9.40714545447918
-87.7325868120679,51.0361483029446
-298.497146134672,80.661021021835
-379.615103106305,73.390325343993
-276.354899464677,111.765570533578
-480.499919566661,107.746077385789
-628.062169542896,28.7384732851351
-13.9117128169019,133.322276683117
-83.7735662844207,107.087259994943
-310.622258765623,81.3272852232622
-231.686772158046,88.8027544902798
-275.157266481103,87.6600592747636
215.495512656256,46.3776689093211
38.9391874457797,125.870113964455
-55.5112199771393,-6.94434245343473
-171.831572869443,44.8689082978781
-88.4594445087714,70.1974073851015
-230.685515863006,81.2821010846819
-537.920341601508,72.8590395092324
-245.076651606301,111.58914795388
16.9833943567064,163.252646033157
-235.822927295159,57.8655200523935
-88.8279353185062,45.7442812157897
-87.3791889675867,22.6581253578333
-353.570723362169,87.3765281371634
-141.32249985158,42.8597105543558
-88.7304251002242,70.9036217059984
-189.473857680336,-17.9000934137439
-536.567446706438,15.8942437024525
-515.181780491353,115.440765389212
-178.29090580959,83.065701571657
-221.058861108137,59.1187521065222
-223.110850960715,41.2186359700099
-190.168435362924,13.2962898750993
42.1237389305461,84.2119624770421
-258.414611605112,53.095042923881
110.622597858674,111.400860642287
-185.377622541302,80.0003009914508
47.7595781882992,64.7681365028839
-267.473280393353,145.180801112219
-154.363116078122,41.4705189218002
-250.478679294698,82.3642336656922
-216.531739833386,108.21215388173
-162.886042730104,47.57197407489
-200.409625126456,95.9229642928003
-213.375450341759,34.030476794127
-8.34737244233838,47.2801041788844
-50.5664949017082,68.2147320612603
-92.8863120508904,0.814483380854654
-21.7793273467178,26.2104502396614
-45.6078720154619,16.5607905332581
-14.738552489609,60.4255130838137
-80.1147543141415,25.325347776492
-271.248100420511,82.5803218620422
-275.324035839545,74.3127705299357
172.066041664249,65.1949010293956
-39.1386074140246,15.2117875820259
-1.78842616510519,57.969254689262
-98.4096387425816,44.4543570019741
-99.6750287733012,-8.02385372568096
-68.0161796705288,43.8553976350449
-111.214113242866,-2.05879745318089
-174.617974132918,49.1133756056806
-42.4494950150838,45.4864802995435
-102.033323303287,61.4186737174023
-76.9696536334814,16.8278781475383
-174.373302622218,36.7531179045909
-104.994441217103,25.8920501280518
3.88979313433811,31.5507285308558
11.1911019565741,28.9484331493732
30.3271394778985,42.4234388578479
-322.772855803167,9.71879086878471
-176.201556965618,63.0291782409186
-167.557874584483,26.4491678097402
-69.940120616986,47.7193342084356
-141.939906177184,27.741060713437
-44.8874915747147,1.52139854154666
-264.643058651185,-17.2895139447573
-71.2312478858512,23.2158183956344
-60.7462272172561,39.063680565785
-159.038083438048,35.939835718149
-121.087493516689,49.0345819598224
81.9639653561753,21.0428066494642
-197.467830070906,24.7312761084904
-194.775513117871,10.5034246191353
-32.2015854527453,54.3238555184653
-160.521936243866,35.0083609884605
-219.01198877109,4.59845302865142
-76.0778088043808,-8.06155835992104
-280.476814368893,65.636816458973
-154.166930873962,23.1367278450489
-216.38490848837,-6.01122860412579
-217.666735567072,43.9653281378341
-186.696231830138,50.5383743566344
-52.8434960069135,50.4981499476708
-345.978126743314,59.4597434080206
-174.637177486973,88.5919487377396
-26.2038397524229,131.746210513622
193.936467817432,67.5100854032498
-68.7299767818622,84.2459972234064
107.192983650195,20.7588941792492
-460.477345112049,108.206704500044
-226.993240928343,40.3545196215528
-157.379210647043,65.2619147836376
-365.690133046322,89.6451959188998
-147.040756475049,70.3643190243383
-363.833752302191,-7.24627041601343
-107.213790098554,77.9529135176526
-221.686536337278,-2.42053620236402
144.321111524783,36.1138171299826
-110.766505274611,41.4041705834097
-20.8155348900182,29.9369469741141
-21.9565647530108,35.3868072351324
-114.508684629982,5.25582240226504
84.1208085822291,18.4730547091021
-129.906132294585,18.7966275593644
5.09684119385201,16.6003967816068
87.134491332341,40.7060160638066
-179.882469936128,77.5697907011199
-75.8928430225806,26.8302414244827
-190.464107222797,10.8128270557427
-115.35612833238,48.9279131864168
-171.075953296342,14.1058651951025
-248.348429641199,31.6930317268707
-258.253959356358,107.82977308871
-399.001291991692,71.8575827010791
-629.010407951078,36.1280381334054
-93.3972953842531,41.4320555429149
-36.1699094289215,112.904471559246
-112.370946827259,44.3053646723711
-92.1270768815084,93.1652878680616
-397.61618938006,123.032259677711
-352.142380052726,37.1286440374934
-307.939423324184,56.8513104990707
-63.6705376889549,1.60439143597614
-233.264865258629,16.830701294326
-250.854851442124,41.912933752028
-149.755286874308,37.7334031410865
-109.787852322203,51.0948919476796
-28.9368570563092,37.0386294425407
-52.0940319090732,46.9524894305505
-364.093147419975,38.855598769911
-175.609867168903,28.1719987760198
-146.080968047667,72.678688111766
-289.297121244061,52.6709062447771
58.6175584562261,44.3794395497243
-83.8825435179169,34.7553898844926
-28.5746904866246,11.4220734771807
-126.65556781042,27.677946519927
-63.313312318176,47.689046586107
-222.947591353922,29.5584920216788
-142.341640098632,-13.5298617703229
-168.972452043308,44.8590974249382
-179.550977824852,21.3391967745265
-131.432462615921,50.2458353337861
-173.064942298159,44.8632364618079
-178.255356117268,40.5069190447466
-66.6391446298076,29.8571819909193
-104.149809917602,6.89436148064124
-65.5450027837796,93.0428960197956
-26.4211900028795,-7.90704786589777
-61.4130432641832,100.058562667509
-84.0894005019145,24.0020151947683
-83.7767132162408,14.9786523794464
-100.093808060083,43.9146486061381
-184.549511555029,103.922790273413
-175.580773883063,69.5705120412458
-155.539303025245,26.3418494642101
-99.0285121372726,29.8100738266367
-30.5419849988975,78.9660013811226
-87.8668315009563,50.7883672795397
-302.534024216104,32.4828137539389
-116.172785698524,24.0410827601154
-47.2025231886728,29.7905633911214
-206.715394352213,23.2862652277909
-116.426161076772,0.954666955207358
-67.0688838868809,8.18994970752101
-145.858061484389,42.5410801231919
-295.158655292238,43.7592873765825
-195.282595464036,10.7751175366084
-409.63261490765,57.6147180988846
-149.209978546729,105.164519991755
-208.963324801764,5.5230697101797
-84.0766737360682,83.7961078181361
65.0750541400448,33.8694883236894
-255.240733440922,20.2320168137885
-185.957293929641,75.2596198161918
-135.267706803279,12.4357506783999
-24.9184197719878,50.6720125542488
-35.3461084884475,37.1980990532029
-279.316957835181,69.1744974556786
-55.334490709065,75.2377744628029
-288.110471985594,107.85461959448
-104.584819774653,11.564803440182
-365.532211559097,150.691317746896
-300.069587993537,90.4750343110791
-91.9466293526202,-9.92796978479601
-235.81441719029,39.066545863122
-61.1491874337953,19.9031707327813
-313.508104109991,46.3772809632937
-367.612880866913,95.5019338634083
-270.313220066691,-8.23517923644977
-42.7977659158933,112.271740814911
-363.076665901972,79.319527090207
11.5120382948326,24.6893311910317
250.919482210785,36.8552573081834
-117.317770936395,63.5168507278472
-238.131081870397,102.435673871543
-115.635261709482,59.5204144704185
-324.048477576551,55.0800308940816
-205.644062602747,56.8757379369836
6.40421004466043,13.3805660702201
-99.4313339678192,52.0622215848634
-124.999955471401,6.93922886212567
-384.035924300246,-9.13543853405281
58.2247022745141,18.4354487586679
-58.4973963884113,14.8709909720928
-108.741802005305,22.6081196668238
-77.5316490738114,-24.8378493208584
-78.1456129655926,61.8020712085709
-181.257605359046,17.2996806654555
-77.1013910002075,39.7239399745595
-93.6734248860957,0.943619581084931
2.71280578775622,37.9676186261349
-90.5218714718872,14.8812385600904
-2.78255733357219,33.5589634208081
-101.382624263253,22.9288344272682
-31.0966711008805,5.11792537086876
-145.597846872799,32.9509910251072
-4.73616217002564,34.9310337931674
19.3351276541289,26.0917231951898
-225.646937736979,17.3384583802399
-55.5199782947675,29.918921853925
16.2717771721407,14.2031841669759
-29.4800936894608,12.8583701366369
-78.1379114900496,23.7565241065313
-62.6102836912469,21.2139013238775
-73.4944727151887,1.3050074005514
-204.481091128298,16.5219201900181
118.956701925325,32.0008997827244
-50.7154280138784,5.90551480258
-31.4989997113662,31.8173654437996
-29.1207805850827,24.3819243609578
-62.729545611277,9.69809528825135
6.23350570297771,14.1256933734112
-7.41133633217396,11.9747167217556
-40.6589821384696,51.0718255602696
20.6541460208464,67.1243483499602
-219.358169394603,97.2403482627706
55.9388486108655,33.8114830080449
-146.414034799567,32.8500820079644
-571.801964532089,14.6593323293055
-100.504449713699,82.6569432673059
-282.779659970911,54.9736445726594
-34.8485591345816,38.8261723268661
-134.751036461268,59.9875989560096
-376.496530370321,49.3376211357536
-467.65721109361,92.0035219855345
-395.155251781611,97.3189798803942
-141.937033469323,59.5567694624624
-284.282063094513,42.5207571834326
-140.584813654074,66.2977937268915
-181.0005024157,34.9058727050215
-34.1716426185303,30.540781183292
-148.937940013333,69.3417276240943
-223.03587037322,104.844002183574
-50.0207278445305,64.4127405592953
-393.70114773661,94.2864287137636
-255.70435985137,66.2103211031063
-266.613737623324,46.7282132518158
-121.386684861413,33.9994713217948
-315.006021607474,43.1918616302428
-62.9524056826631,54.5356736986505
-75.1338424291971,39.6241316982923
-68.2832650956989,26.5386931750836
-95.0798514006456,35.7692501592392
-65.3813843120579,41.2700052339515
-34.6896910379583,21.9436414652737
-40.1533588436432,20.5046951826516
-23.0328803815028,25.7027141169456
-327.06570733682,17.8185924806457
-206.992185811061,62.740171098776
-37.0862440582277,75.5848645080987
-180.481439488882,-5.10627346600813
-49.947539346671,43.4269661402427
-325.344979169153,55.9518892498163
209.17172563928,47.5942842887016
-390.585451475607,24.93117363071
-232.931280038785,28.1015905597778
-318.756119514786,40.6446221436672
-270.847467492997,98.8493994613691
-420.951015302602,27.7319014671448
-339.778330127872,54.0738480789296
11.7173137031787,76.3408453231968
-548.367722555719,79.279455343778
-366.365198098909,47.6730139404535
43.3881902266876,94.4623758295966
-84.3437928130279,43.6883275372311
-217.213988832227,60.7326174502259
-166.449951731338,20.6117430659324
-82.2822846368072,18.0258576445995
-64.9806612020257,13.8554494983546
-112.175478040437,35.3333638895092
-168.991098158736,24.4318125354475
-62.2603185141634,2.16547439944407
9.74227968153718,62.9367411766434
-93.1276071601023,51.2011785065188
-185.880878353229,88.9527530168089
12.9497061638831,11.440474579329
-177.088711115808,-6.27960899950995
-150.856838209835,2.86479284951565
-276.390881828964,-10.1486011807501
-81.1972577604902,23.0990935992158
-86.5248300528765,13.1762011652027
56.3305280693894,41.2418879218894
59.1343528534635,17.5170390988351
-177.274630828113,31.1845694491349
-98.5189687257953,62.7528686565929
-70.7877607084665,66.9335661185214
-172.337420363802,15.0474061585046
-136.189294967568,5.99590215130593
-16.6455828581529,11.1745350455531
-173.225131848711,-0.76455616018211
-294.710238758475,16.3775438689318
-194.425210261863,19.1468813563479
111.150390245413,81.3363398756483
-305.749690132943,10.7448264579216
5.17417569179088,5.18539180776861
-82.3202741105306,38.6593333850906
-98.0971530201787,-5.70576129231722
-357.999429868965,69.982137466839
-102.196677547196,114.815997069119
