(Intercept),NAC1
-206.626939425762,90.2788964370629
-162.263316994504,50.7128741319248
-224.77843494636,45.2362191459979
-197.203441620979,79.3656666145107
-427.7733685532,37.3462059981712
70.3477167419242,26.4035258582589
-11.7500821368594,50.857224422798
-168.847409529102,63.9891153291082
-285.318146306388,21.412899381196
-39.7318646937783,-2.02016997206374
-50.2682016652225,50.726419229376
-101.511217914755,49.0404172298349
3.68397456056118,42.7677493659548
-78.8084472756891,31.6529330013727
-39.9391207177796,35.0198729296098
-47.8329222327811,36.6384893549548
-170.792467242725,15.1126424696995
-177.469275104115,42.8218158972159
-23.8240544845612,50.2460687883286
68.5082839193128,46.6156040452843
-17.9849530781503,33.8734186266884
15.7912507925721,20.3125989063556
-210.683643684664,16.8677628188452
-107.343276285814,39.7581628910775
-176.421098234758,19.4103046732198
-66.3618794912763,69.693658137141
-165.178854865459,116.433602992016
153.549401973396,85.9377377265628
-188.059621753971,14.2342419768047
-114.951726859494,43.841834619805
-88.4246285531481,12.0420679020754
-74.7173370871392,16.9296434553107
-37.7116351280711,18.6129499954895
5.08920151514758,35.0046397949918
36.0158318743343,13.0386217949272
-112.854847148359,11.9905332183553
-88.4812014122726,13.621425589954
-31.615962099575,38.84668871346
-282.266480016682,29.5928173615175
-156.12682260001,-32.0091317282895
-164.822949295063,102.126037409919
492.659721468925,104.020655406261
-84.474704608594,33.0158645225456
-40.7151794420497,42.884633711481
-216.419741188805,52.5915761281758
-12.8825818215555,18.6431538015895
-111.307522885807,133.675146570582
-191.196010561078,-5.72951870557154
-40.4423722423671,26.8837671101592
-354.2056938358,10.3730313243868
-164.436089949886,41.0520574882685
-56.2605223526189,48.0570292598131
-113.891863620884,32.108926428933
8.02822114838636,32.4313159683661
-9.06220292773287,24.0742765752802
-210.228896154851,37.4877079803045
-66.3480103595975,6.28713200091443
165.36258554575,19.7394027950832
-305.074744785059,119.13145163373
-121.109196447724,24.4369847674391
84.7258761876037,79.3943716833528
-16.1317281796,131.287790456874
-504.86719127417,95.7758681191772
-63.4013535950653,38.257124972064
-249.465553334856,88.4874976218925
-181.245614291838,0.765981446740625
-113.794813879605,2.79518729031406
-267.707975908648,27.2176216164953
-150.9801835752,17.8850695095462
-117.702966317484,32.3443555480189
-214.639752796094,92.591313079909
-671.157336973607,96.6171137253987
-433.837256718776,77.0490727949057
-170.997510326924,99.0454567950219
-19.1229716100206,67.9511340588215
-318.237017016538,45.1089414419257
-104.090743141569,73.1716396959455
-402.931619221185,92.000617780388
-199.242895888317,87.5234243510786
-187.242507959229,51.7161482584615
-164.368407299851,58.1463852124507
-257.535573089102,64.7972390543946
-71.4917823440992,26.5992297114281
-258.855696238461,19.0536056762503
-34.9940910755613,49.6709290545259
25.3998983389365,53.538106354601
-141.766376774263,-13.4817829838867
-197.772647833808,7.44853325480653
-118.476211223933,40.4308872851543
-85.7331405074656,19.4758781213195
-301.916647764039,12.9624074604271
-61.6630947482054,73.9257434054343
61.4181286233022,74.9755284898565
-320.403784882194,16.5443634682451
-305.329672227148,123.000969424451
-383.587178275644,82.7747268925377
-365.654991272229,29.8760042962385
-176.550001928787,46.6486385117059
-105.068949215856,80.3067402001616
-268.004616177728,36.8479265237547
-15.9049627262284,26.8105869710998
153.790050980344,32.191459747708
-186.029712147167,21.9781764810268
-45.3713065227494,77.7139942777958
-160.575029604908,62.6050718798142
-465.589034045697,90.6259563431904
-598.649215848214,82.8564740304137
-152.666835860713,9.91573322243676
-302.33840961376,59.8765663113445
-208.556800044084,4.43149132098188
-197.895885902355,66.8090862824465
-757.962383252336,30.1214213966887
93.7218367266469,112.668663429402
97.6293743908391,3.02851129393821
337.121838408355,29.912651507344
-186.984664397052,45.2634290672577
-271.390989374951,56.2669224443089
-152.115837244171,17.6642820828383
-38.748705071208,0.295364516299742
4.23213994834077,17.6532148186816
-352.974484585822,-18.2116840808012
-26.8899984669188,81.6843329117983
-103.117230733362,89.7576773332985
-362.04680240876,109.103564674821
-207.635343571092,55.9166463498259
-307.244080585042,40.4764199589536
-70.4257249619113,24.1619741168506
-134.899949986524,13.930270751167
112.043570156445,46.6243480822304
280.402759833174,55.1893448795599
-298.116061947745,59.4386295114818
-579.630692858627,50.1285714838305
-784.600906315892,99.6198829743444
-586.688745984255,6.76667746739986
-653.491152177347,82.4120159669218
-163.748722419492,60.1582021629001
-272.959126394642,87.832076867955
-270.626124625936,2.89889117001439
-41.3589646450564,21.8627275432227
-73.8249653184757,75.6041066278412
-138.162939675807,64.8584805437731
-169.921858471913,42.3771806278455
-108.639177378558,18.3696583570272
-103.512201210615,40.9962808804412
1.71814787767653,14.240948334038
-85.8232943014591,38.3738292500311
-0.0589337831333978,23.0182585285802
-159.082209353393,59.3939788669668
-58.3161904298759,29.704067465078
-40.9162167475006,0.0306343924021348
-9.47681750907213,10.5514401004039
26.9790784475117,39.2516326592886
131.957712683798,8.99289580157711
-272.028262733344,21.639610487453
-46.5784502932183,12.9811799863819
86.6358344190157,63.0322509763355
-11.0453949105467,4.88245266483136
-204.112169109547,58.7061167906795
-358.078611438657,36.6120948924217
-120.069724660473,40.9091201732481
-397.289810836446,36.8347143199207
-108.921625769894,46.2801939257552
-144.552485674256,36.4282120258431
-320.971940101226,39.3577515305224
-260.761100629898,71.0467269410146
641.36835976885,79.192182104649
-180.761108390878,72.9625387981578
-576.169927738752,114.103698588413
-440.348813947719,35.6946317784314
259.973317610362,85.3003874982915
-103.761872005594,73.698501481791
-255.310814859076,102.620661455556
-236.194252882764,102.899103270549
-384.526036665313,67.3062341415352
-34.9126291555312,38.8940787357278
-313.570755586887,105.965836762087
-122.586616546228,60.7104884390574
33.847822499476,18.9640798410419
-119.896615588921,124.927829409644
-218.700986809607,39.9740391447558
-174.142797407403,56.1655887373781
-143.556228082853,101.782013791279
-12.6274941726424,41.3285663721708
74.5293083326687,2.4696737046761
47.2421421056497,44.4155894811483
-468.570364232131,22.7503929287777
-308.074877942796,36.1780189657002
-162.147826699409,9.39546384070127
-143.449041721338,40.0858337270038
-97.26199525423,115.415616166072
-213.506809104754,56.3183972132792
-83.3451185158629,31.8349289925973
46.7323855187005,19.0227061050718
-121.228455012089,54.7920122103169
14.237762302364,70.8747806265296
-85.7978028199623,46.0076864815055
-353.309015777588,-5.60726134580909
-262.507218055718,83.9020648347941
-553.974657232204,49.0472699939673
-76.8179425987773,79.0858045875466
-65.2544390534458,54.4468912423545
-201.263946052437,49.3072636360084
31.8315767271852,10.6676777350585
-147.321708851086,85.6078063146706
-142.237836923239,35.6926293145443
-40.0847429063724,-2.66698601245662
-57.8327304280538,-1.45020130892954
38.6410623190168,7.297873276053
-163.755200326443,40.8842017835996
-118.83091618622,12.9978448344045
-49.1032121410608,20.8990059120697
-2.65979982848057,-6.69270168759977
-105.591948733127,54.5348417731748
-113.497138243896,18.2604458856731
82.9316457852547,7.0009229391726
-25.1327992640872,46.9838267489049
-86.4310892595095,24.6023547137374
-84.8573900189367,29.5876351560219
-45.1440635213221,20.6246381707679
-49.4357666887081,17.5816364854109
-179.534540795634,29.8429318198396
-72.7965044230114,26.1884106510261
-200.661530505255,33.7868627780699
-129.067689544201,55.2817859765055
-217.899193166857,38.9080951333017
-35.3798031445331,23.6187379033363
-224.645125281801,14.8576765493635
-83.5916598762269,7.83884901602505
-389.90676973245,55.3812504194866
-255.875686632178,130.696036473644
-841.707278316986,26.6531380896631
15.2135486508778,90.0868808600353
-219.286747423146,49.8563911655037
-173.070840557644,32.4927151514712
-360.930677160122,63.51383095237
-150.353242311889,64.2030416808157
-252.096234281562,67.2848905775427
134.314367725459,24.772751029137
-34.3133578670713,7.37763447442558
14.8207310932921,23.0866708393069
-151.628893569301,29.3932514418411
16.0205647315597,24.8651971526997
76.7818482060247,21.2546883047908
-388.081300583028,59.3383340236178
-393.418680879255,64.6870793746712
-138.083165400982,116.612385843917
-130.799225460607,64.4937587491586
-456.284856673534,72.3046572096937
-86.5179473405551,81.1613947845181
