(Intercept),NAC1
204.081993827058,41.7374547887011
-334.108141491946,121.095372410218
-175.742021631213,54.6528520024003
-248.278904479346,43.3743142927415
296.307432263832,25.8822977533673
-192.948113195551,30.4931558499084
72.9721983801865,59.8992624889834
-58.9841626863417,19.966386707787
-171.920914711751,23.2431475625926
-95.6553558737942,73.0931099321751
20.556809924994,76.1521286161442
-229.753948306607,41.5201856481435
-182.403852705429,68.522678200301
-18.9904278430622,16.4355557328086
7.34673679998377,71.7408816503594
-208.660896716872,86.3415370330622
-82.9730713124882,9.75747007705286
-72.6177999343199,91.7857577773102
-96.5415701920283,100.878961628448
-169.942713813623,78.3531626034819
85.7724580007198,120.060869387031
-249.274468531168,91.4763992200151
-78.913262516231,-13.6940164684493
-250.381359979991,76.7282500536967
-81.8203455548501,46.5041124587151
-291.332091070348,8.65601593377869
-166.017340588747,94.1753814226504
-253.686276427732,48.4529094391546
-93.5342939005277,46.0490797132952
-272.270489724448,18.9370989973249
-217.232062103401,11.0078463607933
-60.0246498308406,86.8442976808874
-314.673342581584,17.9479538476808
-82.2480062729592,83.3347080996318
-194.260276752393,75.2320099890057
-92.5614018848864,16.6645927549034
-149.056393769413,13.4354630930748
-314.377227396682,28.2117187059914
-56.230170370749,27.7464879887957
-114.160887268736,55.2839962176877
-178.541426275769,-3.04149582223909
-42.2207222669967,64.4258014706793
5.52193931650982,57.6378766738417
113.357253001464,81.9807947293739
-336.721613398411,-59.0542777118171
-250.766387716081,84.6240096018155
125.676797390384,95.7098580956663
-6.52567520955927,41.5167441104713
-230.535015262321,15.9303665735497
-68.2909475930537,13.3448746484937
-285.741054359998,22.8241483041493
-130.925469107489,31.330323166665
-61.8049882702398,61.1524426127216
-154.625343455227,59.3762666746043
-178.574856366555,55.0537167836083
-416.695090434136,97.1182707273401
-38.3485078216554,72.7110909945477
-463.677745190267,66.0090923555836
-25.6370666761359,47.9221719592169
-80.8076683076652,25.6122991119119
-157.958597360113,22.186847750083
-70.1349205976385,73.686558714624
-308.60921539343,55.1060870711954
-249.906367117022,46.5911075214244
-444.121791813785,-18.7826013389604
99.7293177378815,32.6431365552871
-14.3781891325634,7.45748878656741
20.2683618672891,26.5042526173975
-78.1262457892008,65.4092704974137
-5.29045634507202,28.4078225038393
-134.241980316205,35.7636526085844
-42.1624734120924,31.2072497435438
-82.1172337680764,26.4882178586704
-53.8011826649017,27.6221095647634
-406.281952051722,59.8920205801878
-217.498831939261,-13.6145404934177
-52.9139353775972,-10.0609787768917
-51.2387647692012,13.6165443907812
-161.657786871769,15.095081457519
-83.1932217410649,8.70384770486271
41.5301851076365,4.27338987054827
6.51440812554938,6.15401717466011
54.1834891749313,27.9397263493447
-144.158152830922,3.38067807561674
-334.473558726982,26.7928822503236
-138.9081774568,12.4635499070937
-16.2731157195449,7.02584270789521
22.2219193224737,52.9154187912645
-35.4786298712133,41.156001755262
-144.247957483203,34.4969087829522
5.16550726350397,-1.61836391640463
65.0489816559275,31.1891111566365
-180.730247894957,73.1639290194144
-584.921252108375,79.4939023349652
-434.049594465105,103.716042027532
-601.701086900342,79.8523605884984
-303.441032911738,148.980282477409
-181.694987877512,38.7705727289649
28.7326373335236,76.8115815660276
-513.135833837139,77.5941388264255
36.1125079055273,4.60342079146631
-368.556647821737,84.0236803719017
-26.3554417812593,30.5774682458068
-429.870264925023,112.248646162872
-145.78577726103,108.516824926919
23.5409208951023,39.861568487499
-39.277276512832,26.9055167769784
99.2018843458791,-3.27610867249314
-472.026089189021,78.1336649279401
-151.083957259405,109.387762169863
126.973201139277,95.2955741248588
-211.350003171465,37.4947134069225
-156.513598572569,63.3890840123786
-212.324302160268,47.5799610558824
-233.727034211403,35.3532773355219
-311.103456652294,7.23902625715436
-233.631551420243,84.9975922503218
-263.057063669999,68.3693839227199
-250.924397612369,12.3584215150186
-232.521257205704,27.7357471668656
-119.371469943553,43.3629587048636
-17.5976919144377,16.3537799559272
-276.697376207509,48.5425720313506
-123.445077093289,27.6556113878905
-691.042975622084,118.689910918212
-128.416047783277,8.40988732416736
-381.432975940756,73.475756172229
-101.885263726523,111.437437073968
177.395804300206,76.2852488756762
-273.607142961206,71.9686435999174
-168.468187562328,98.8453930040559
-34.173620242771,47.4345152975911
-331.519503858959,42.2150281400682
-310.246445132252,71.7670469544828
-206.900490517237,128.035620267539
-237.327804690562,37.0063552097781
-219.959269265792,90.6284183427406
-121.386510570301,79.536171771615
-467.353838341165,-9.94454736236366
-300.816822371216,81.1699325869122
47.9933384026735,20.8197393141127
-141.401288576737,59.1854448056692
-796.176624418898,149.127008591793
-528.685604610648,74.6424728899874
-206.902419732072,56.0505574220297
-729.200222061503,100.589325955996
-247.630092428721,-20.148764289821
-133.334279291274,60.8191981264972
155.412994288185,104.71115907187
-391.52781801749,93.4329861487931
-75.4968440906669,99.4354145931356
188.826834668034,104.5923184028
-272.861212257209,0.0324522871669615
-114.358553658763,39.9389035813874
-97.892412433046,88.9979709725667
-122.659229735196,42.2724604634568
-10.2900491437977,5.75371472911502
-80.945570120326,22.7277189074084
3.46886816676124,26.9520190010371
-68.0245763127214,43.0732942793475
-34.5357761519699,15.1186826516787
-135.201498721028,26.3135609760357
-59.3462930065507,33.1148879311659
89.6365920160897,54.1971229639021
-83.0222429499481,2.01003895804024
-410.487842044604,122.860720505516
-31.0639570103958,48.6397149959957
-66.6711851219225,80.9551248460484
-167.006587936688,81.7566679097945
-304.621711971409,28.9679514428135
34.1927676264277,63.7426372784648
-427.596239849579,102.972118338323
-14.856982277619,41.3585068144312
-80.9273604706395,79.539530004753
-109.024218116276,-2.92278303625062
-176.724326488562,5.94296886134543
-257.123404343438,84.4910701822664
-168.58791038013,90.2015565542679
-1.37785917698056,41.668149436875
-146.377156814502,1.71630323928548
-116.233028271963,46.211325157903
-37.7067296358728,0.218469244740845
-29.582905758667,15.0619540386833
-120.543291370006,16.4317149635754
-86.3030007151392,29.2844362652577
-83.6934879746113,3.69344447357071
-138.330354302816,29.7940577802656
-44.6802725546586,14.1741074884922
-15.4285498404352,12.9957903542881
-13.6952381346346,7.80465937337431
-37.3038742294302,21.7576697657933
-80.16527466974,58.6057860741857
-80.1044375297133,10.0660966193318
31.258128107118,50.6792784713616
0.996050177229336,-4.71752458374249
20.0713659173052,36.4476255617992
-62.8953883475479,49.4727129800012
-166.944131818862,32.4519699011289
67.0620655638177,87.5974006203433
-255.493133827742,115.655749180791
-134.168725247029,107.210369568726
-184.480906334313,81.5194490856757
-145.220637043756,124.526837959667
-88.5750148810439,6.43371951709378
-228.320564429458,69.0748738912516
-4.87851460343518,54.2664944334974
-354.839779989048,68.3631822853931
71.6402338250919,12.7781378251821
-181.265272696415,50.8862713234776
-94.4732100971087,17.7098509924836
-25.7502531328355,-14.2065195720934
140.189479259294,27.9211149340699
-307.565704177017,14.4448632645108
25.730734429455,31.3945518037654
34.469345688005,27.0114986862609
28.8682332251192,60.0763442549869
-61.5277240983742,-12.3745385401417
-60.7776484726055,5.469381701987
-4.56184710300295,26.6396992905356
-18.3199418203149,12.5871391207838
-67.763313534364,-1.13318482387695
-14.0390163933043,10.5418629672495
-30.6218884499731,22.1135021626178
-33.4362195822905,18.9789882781188
-36.3404450291418,16.4161807546916
-61.6679835958312,21.6879266129981
-39.892860929016,22.6321900950497
18.5067938011343,36.0281626472643
10.284102978665,-9.51979597633181
22.0653781689907,23.6395749952935
-203.821009756051,25.2193674690789
73.9401981556148,14.2026558391808
-107.93353543117,27.7813528268325
-121.656063033384,1.31566177403147
-192.688468781009,51.3685278764315
-61.6998388088468,67.6274718749191
-267.136366045277,16.7974842108524
-318.851248283056,73.8023799169961
-39.536250472971,58.6546233815898
-263.238885127794,65.1672023332503
-467.004707198834,43.2432043666777
-189.904211644811,73.7373549894692
94.6506889986922,35.9046862414107
0.588390949393215,20.3102211624464
-176.070753427048,40.0133560445393
-51.2904081189481,73.0284403583792
-110.29781477787,16.5768385841293
-104.086515880197,17.0601181284565
-31.7014264400641,20.9734197647049
-38.8386868332309,20.3486514948818
-142.035290205295,18.8810786667818
-51.3467946785095,15.6098926903796
-69.3185758963555,21.2648833946841
-224.622361576432,47.5220275491884
-4.22055470981286,36.3693549924064
-69.433556255477,27.1478732894175
-179.966359432627,11.3163197521062
-113.57148830645,39.3150037866617
-97.2032032704738,24.2978657548119
-70.6882763617759,32.3767442517274
-38.7909303198608,67.3509360073404
41.6301694102294,49.1706419693182
-294.87021456872,69.6695094450988
-274.381859781999,66.8245622462928
-250.483570089709,34.5405485568481
65.3893836178468,23.4242186232877
-344.930821549773,39.8170160430382
-353.701532672283,10.7887450918643
-299.276022964223,78.1594506094698
-389.14335432247,9.48407710542961
-277.53641459543,128.441707099017
-30.5925699772779,53.5412028492501
-171.970132050395,98.4000584009009
-283.523719201224,142.536621601786
-220.743998079519,73.1546739508776
-485.786874841129,29.5670906802407
-142.21978060191,51.2365319285018
-75.2265798834414,39.6496901027858
10.5514021485869,36.163913640713
-433.281081882737,54.7568230382458
-439.707194976625,2.64820408693049
201.488680322451,75.9407280423839
-41.787904738123,71.5743908981676
-429.430900833642,5.44941539206775
-365.425890648756,84.9626741078901
-220.030836147973,35.0050907134719
-90.2946961254438,12.4190855264387
-286.130481575616,63.2142587418639
-119.068246898387,35.3356388861212
-244.474684247616,31.3417824365897
-139.165405579668,31.2512262709206
57.7398700443955,34.0893373798899
63.9187425342243,97.7505048922249
-385.690673883772,96.3866607262098
206.415723986275,22.1536026716058
-181.277746013162,115.014620372716
-311.210288138827,72.3656316686538
-255.382294764771,47.949495646787
-57.7297811008175,61.4834262168733
-641.891388895099,50.191960377997
-450.678863729079,105.86004967535
-184.835836992395,65.9972688998241
-482.044740144345,16.2059120323684
509.777312491628,46.0971983525087
-292.832749350287,58.9463801519014
-149.450444442099,98.0431634254201
-289.95679816886,48.8294857054752
-222.261977132206,51.0271628594346
-148.237423267517,14.1595400418155
34.5218962234503,87.178471050167
-253.932530914153,54.8421225208149
-475.359590369626,70.4040282369533
-500.145503796492,92.8101709366019
56.9449751400643,82.9198673933715
-56.4373164298595,53.1353670929457
-228.436446811291,83.4954724448544
-219.436549395272,47.5164854192262
-215.01958697752,79.8631818519534
-161.618580546536,91.7537877564027
-247.228990161515,160.342624617217
-409.154313536652,98.8963230967493
58.4872459643084,77.5310218192317
-254.018259484605,117.34511604792
-532.748191297622,74.3595794682078
-307.83130819528,88.4947157081187
11.315891656006,26.7104530695597
-29.2184398599493,31.6151076828028
88.6089544565548,-0.958108997001546
-259.738015709983,80.6618159108839
-312.857938266185,85.5508501744043
-311.033954048442,-2.36790723371087
-409.609706488933,123.706763652619
150.699886457878,59.0391369389508
-822.627374550495,50.2880046074351
-18.9209123278997,150.874045140925
60.8664353594722,107.68337801403
-302.834758608631,46.0215404720657
-173.815725626278,16.2852295926386
8.5629520540424,52.7644417224783
-144.98740918262,28.1196853522852
-26.7557557370274,136.905613761133
-539.710405027421,27.5742520813947
-99.6231839418469,79.7453709754918
-600.943281367232,-2.18852886643435
-107.819522092788,29.8730569584877
-326.226626853457,51.6614741024314
-354.117341751651,27.2002653646923
-384.415836076674,67.3924555527919
-234.300208936496,116.517225683514
73.8350487511198,-14.9035893320106
-130.47498160931,68.9889259288557
-614.326173823501,77.7966640160157
-568.121107230261,114.414633927252
-145.254518050264,102.975585375505
-57.0342685183277,13.0448527737681
-493.404492786049,69.1734620216303
-510.782071070047,-11.7144081999213
-411.097429501802,129.475347246698
-205.805796093395,96.3671366814233
-226.645507231617,44.1104509684264
-172.695128267,14.9868285090051
-36.7722834567539,114.320040716734
-168.222026302814,28.1140007584472
-146.99729635175,79.3143003059231
-133.592660751889,63.1416760155698
-363.715018811243,35.0415957420573
-27.603656737745,133.832369951539
11.051093561684,56.0836417454702
-182.074605554008,93.9877416358795
-116.62625962375,-3.42159343595995
-167.148626820235,15.3554089896206
-14.4580951381649,30.1828154721588
-50.4956437075743,23.3738804956756
-23.5368850014056,58.5280398811592
-363.501937911555,132.836897466113
-123.685440524358,-34.9632023020822
-8.37976193716167,76.8216442243429
-78.7608679768746,51.1426217085682
11.443214182611,72.0149436274805
-66.6920097662223,38.8147366160701
-104.590266953688,56.1474178464487
-49.6784074393217,18.2091420144425
-147.035439551861,65.4716448008558
-26.6543659376475,9.79278573662305
14.2161936487537,42.7459941183879
79.9548035463577,6.63917682330793
-155.796629533113,87.8374347103127
-173.221632387163,49.9790171109307
-42.8716908764327,56.8107907551166
-588.947242191418,107.462353961833
-172.495625824085,-2.44687365399295
290.439765325573,89.7396559732879
-280.305674816671,117.551409395503
